"Distribution of the biomass (tonne) of prey species (in columns) in the diet of poorCod by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,78.855446,4.6118135,0.15553288,0.670412,0.021770166,59.314285,0.53191894,2.5922043,8.385648E-5,25.108458,0.088983394,207.23843,248.17528,238.05594,0.0,0.0,0.0,0.0,1.0629754,0.026794963,930.5689,223.38373,16.17374,2379.883,3.702739E-11,0.0
1.0,1.0,0.0,0.22523245,0.49936587,1.15072,0.117910594,0.048013005,0.41830012,0.01535789,1.0042437,6.742914E-5,0.17791797,0.4901843,2.1993172,6.1477995,1.6755977,0.0,0.0,0.0,0.0,0.0,6.224283E-5,7.124676,0.8887151,0.14938964,54.88468,3.10028E-10,0.0
1.0,2.0,0.0,0.95722663,2.12491,2.2330313,0.32777247,0.27117667,1.4026886,0.46170527,2.1374547,1.1749417E-4,1.0737675,1.0646706,4.3458004,14.9966135,4.620257,0.0,0.0,0.0,0.0,0.0,7.928256E-5,9.050256,0.88622826,0.18048298,95.676094,1.8491068E-4,0.0
1.0,3.0,0.0,1.3645014,4.6219487,4.9945173,0.6076147,0.66072035,2.8363159,1.2397615,3.8121324,2.5740304E-4,2.9120767,1.5063353,6.8952665,19.877325,5.9420047,0.0,0.0,0.0,0.0,0.0,6.5110224E-5,9.234262,0.8171605,0.19238582,118.682884,0.0014778521,0.0
1.0,4.0,0.0,1.0987666,4.3664947,5.3566847,0.65905654,0.46277997,2.3236828,1.4368979,3.357069,2.504365E-4,3.3706522,1.5289226,6.387639,19.296982,5.8104215,0.0,0.0,0.0,0.0,0.0,5.208126E-5,8.87105,0.6581777,0.17471214,107.3716,0.001872791,0.0
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
