"Distribution of the biomass (tonne) of prey species (in columns) in the diet of cod by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,18.0,0.046802767,0.048804615,0.26107794,0.583207,0.074037984,0.09648656,0.0832537,0.2569249,0.15254512,0.38830802,0.37753385,0.5170296,0.7841524,0.20265311,0.119217314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.776323E-5,6.2401555E-9
1.0,19.0,0.07069753,0.052052144,0.2079691,0.4437245,0.14035931,0.1261883,0.06487533,0.20323223,0.14564005,0.4240692,0.39785525,0.4721764,0.56596243,0.14344698,0.10504046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2340623E-5,6.876704E-9
1.0,20.0,0.060058698,0.04284471,0.23151696,0.46803614,0.06808564,0.07162731,0.08171625,0.1799284,0.13212785,0.310501,0.38270837,0.48061562,0.46527424,0.11976013,0.07980817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9454477E-5,5.209128E-9
1.0,21.0,0.039714556,0.03916748,0.22442439,0.41215387,0.05151473,0.07912451,0.06753328,0.18613963,0.1402185,0.28448504,0.32858184,0.37999558,0.40154174,0.09848639,0.09077951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3464265E-5,4.441324E-9
1.0,22.0,0.06519554,0.040582076,0.20526974,0.35578376,0.037440013,0.051773164,0.055536747,0.15518594,0.09634278,0.23903823,0.2733948,0.3537895,0.4344197,0.09331119,0.05147241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.947551E-5,3.9199506E-9
1.0,23.0,0.042811297,0.042793702,0.17212567,0.3100874,0.044137917,0.04824766,0.056783754,0.14110921,0.091279455,0.21488018,0.2750736,0.23298024,0.4484413,0.07054205,0.034665514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5109932E-5,3.3470433E-9
1.0,24.0,0.033737484,0.028414069,0.15699764,0.24102682,0.048572656,0.054824453,0.043149974,0.14906149,0.07779301,0.20813571,0.26255122,0.21074136,0.3371996,0.0678974,0.05330758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4971207E-5,3.334773E-9
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,3.143736,1.6520265,1.1326698,0.5780158,0.10596106,0.0031214866,0.079015225,0.04735532,4.6062334E-5,21.858929,9.01152E-5,1.6603218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011022873,23.735107,1.1023109,0.22416662,78.70612,0.0,0.0
2.0,1.0,0.0,13.6292925,6.673183,6.1432805,75.642204,0.31046852,7.761687,4.7729807,27.958767,0.0012796086,42.48657,2.969365,73.11849,42.938858,5.919116,0.0,0.0,0.0,0.0,0.0,8.523487E-4,44.616447,7.4924884,0.87073284,336.89493,0.0064663365,9.376452E-8
2.0,2.0,7.429469E-4,6.5049214,28.681065,67.098335,15.76292,6.9489737,2.3468177,8.240665,7.3177414,0.9638851,25.869825,12.718234,17.971745,17.02506,18.82855,0.0,0.0,0.0,0.0,0.0,0.0,2.2411754,0.0,0.044633728,89.76035,0.0056174104,9.773319E-7
2.0,3.0,0.09836262,6.709937,24.541792,63.867832,25.036589,6.10371,4.1140366,7.2035007,9.537651,7.7019835,22.428543,21.952427,24.911083,10.238446,21.98786,0.0,0.0,0.0,0.0,0.0,0.0,0.011336236,0.0,1.7498907E-4,65.10596,0.0036046756,4.7475595E-7
2.0,4.0,0.36284834,1.9817319,16.44711,44.268707,12.967922,2.6427827,4.003289,5.879496,9.0194435,16.34938,19.0605,15.965142,17.790596,11.605845,11.262114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8864,0.002147739,2.8235982E-7
2.0,5.0,0.21189475,1.035363,8.13339,18.08792,7.939015,3.1889718,1.4766129,4.5060678,5.334992,9.03997,10.84675,6.953786,9.363699,5.950549,6.8793945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.258134,0.0010259221,1.3501081E-7
2.0,6.0,0.15401332,1.1882803,4.360239,12.38267,2.3352642,1.4455419,0.8169997,2.8074498,2.273139,4.208133,5.7605467,4.192915,3.6190827,2.6444533,2.382511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.411772,4.279903E-4,5.6551457E-8
2.0,7.0,0.06105647,0.65475285,2.1463199,6.742348,0.8119767,0.28150138,0.44402,1.436298,1.1547983,2.2953544,3.9602492,2.966368,1.8355933,1.4612916,2.0650582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.869928,2.1742641E-4,2.8617448E-8
2.0,8.0,0.09445067,0.6415945,1.4415649,5.1486235,0.6415159,0.5550532,0.3206118,1.1973011,0.9194733,1.7930309,2.0328698,2.1095834,1.2354095,0.6998693,1.0782297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2562677,1.876528E-4,2.469526E-8
2.0,9.0,0.1004642,0.33404323,1.3176196,3.496933,0.68824387,0.5420289,0.24539834,0.9542294,0.6498508,1.5014497,1.6340389,1.4267298,0.8921349,0.8650651,1.0718008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83151406,1.6005516E-4,2.1032822E-8
2.0,10.0,0.07923148,0.32905316,0.8169807,2.4156604,0.67070794,0.4447432,0.17054133,0.6554324,0.6159622,1.234127,1.5114915,1.5904856,0.9608833,0.52540946,0.70865136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53550696,1.3382491E-4,1.7568992E-8
2.0,11.0,0.06475875,0.3071142,0.758756,2.184244,0.4163587,0.26479843,0.17337786,0.55089295,0.42781475,1.0016149,1.5194452,0.8605164,0.8236175,0.5281316,0.5172466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33781174,1.0331218E-4,1.3551865E-8
2.0,12.0,0.052610777,0.21950692,0.55168504,1.7650492,0.6982812,0.34446484,0.12631457,0.35626206,0.41904414,0.74365014,1.0702213,0.7529959,0.6168202,0.40864673,0.39536598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19117224,8.54485E-5,1.1237746E-8
2.0,13.0,0.056634285,0.2132291,0.5622076,1.3175098,0.38414076,0.19437914,0.09727691,0.3015864,0.33476216,0.7255218,0.7266754,0.6790814,0.6664602,0.28438738,0.43577254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11755203,7.10252E-5,9.322743E-9
2.0,14.0,0.051791307,0.18788771,0.5105906,0.9737155,0.21983376,0.18021803,0.08578824,0.38636425,0.27206796,0.5754803,0.7230067,0.807333,0.4327068,0.2904661,0.3157703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07987854,6.89802E-5,8.998911E-9
2.0,15.0,0.04253399,0.089992896,0.3983443,0.9550502,0.40634257,0.35485366,0.070791654,0.16730289,0.30888334,0.6483412,0.44463974,0.5223266,0.5257981,0.25004128,0.2612079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04939959,7.642523E-5,1.0015916E-8
2.0,16.0,0.06739894,0.09035489,0.34800676,0.93465775,0.34880614,0.20555826,0.072906025,0.19531864,0.27600977,0.52512205,0.57225436,0.30462107,0.5015652,0.24449804,0.23331176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023318706,5.8708745E-5,7.678087E-9
2.0,17.0,0.051893834,0.08873488,0.2717079,0.7812796,0.11882403,0.13901687,0.06414426,0.19070508,0.21616991,0.44536188,0.5479524,0.54937476,0.32340163,0.25994036,0.37999788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061195656,4.6391076E-5,6.096693E-9
2.0,18.0,0.041581053,0.09587945,0.22669293,0.7815791,0.2230203,0.16586567,0.052980844,0.2144009,0.16545022,0.41700676,0.42368156,0.4481144,0.23163036,0.21729325,0.26281974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0375768E-5,4.0769923E-5,5.3687055E-9
2.0,19.0,0.043283504,0.07767774,0.26655748,0.84144706,0.13579535,0.11206863,0.049178552,0.22969909,0.1414379,0.36942756,0.39339152,0.29270566,0.22935902,0.19585805,0.16485043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5621557E-5,4.730007E-9
2.0,20.0,0.031036133,0.06990541,0.22359152,0.5711717,0.11174346,0.13473748,0.051804442,0.1285472,0.13761894,0.32909566,0.36458308,0.322032,0.2492172,0.21626504,0.21576993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2810825E-5,4.371747E-9
2.0,21.0,0.037616014,0.08633394,0.25362197,0.5062131,0.1411246,0.09581505,0.04232535,0.16705261,0.1233975,0.33951187,0.3364624,0.2273635,0.1805324,0.13803531,0.13361491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.134154E-5,4.179695E-9
2.0,22.0,0.024147127,0.0608682,0.16546617,0.55727464,0.09932711,0.1120847,0.036937464,0.13828747,0.09438589,0.23643325,0.3280478,0.25177214,0.14022627,0.11945079,0.13122977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5485819E-5,3.4206236E-9
2.0,23.0,0.025911802,0.06107926,0.16977967,0.43453178,0.13503689,0.07849008,0.027034782,0.124456435,0.07954529,0.20358011,0.25663996,0.22104034,0.18275459,0.11599266,0.099393874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2373615E-5,3.0056775E-9
2.0,24.0,0.03292595,0.06386605,0.15729639,0.32778206,0.09552118,0.09197541,0.033669714,0.104034886,0.10183569,0.23091114,0.19166379,0.20563242,0.10238131,0.10487662,0.11990244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3106964E-5,3.1131275E-9
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,1.2989805,0.6624216,0.98875874,0.47669762,0.33818632,0.53201467,0.19676362,0.028615557,0.0012534554,4.7042856,0.002805151,30.038115,0.0,0.5341612,0.0,0.0,0.0,0.0,0.0,0.002556094,59.856762,6.382111,0.5493697,1.070718,0.0,0.0
3.0,1.0,0.0,0.50110286,0.61660904,1.1854801,1.219146,9.37777E-7,0.08820328,0.009047933,0.7324706,0.0,16.864473,2.799479E-6,46.257042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.641357,0.0,0.20358007,85.051994,0.0072862003,3.9825423E-9
3.0,2.0,5.066403E-4,4.7455587,48.61986,374.26935,59.609585,1.6560812,2.2961357,41.84049,45.740982,0.0012892585,93.5335,0.95369005,207.09242,0.4123556,62.421528,0.0,0.0,0.0,0.0,0.0,0.0,30.563845,0.0,0.5746863,450.3808,0.023449164,6.3306265E-7
3.0,3.0,0.0037985342,7.209381,36.23372,95.90008,49.979923,8.605503,1.7903169,8.3517275,12.185343,0.28008685,40.43024,10.852563,30.38349,2.6844862,8.455013,0.0,0.0,0.0,0.0,0.0,0.0,1.2464017,0.0,0.021950813,94.80422,0.0057927924,9.095606E-7
3.0,4.0,0.0056445324,3.6433,28.737036,80.671684,53.357132,7.312088,3.0680366,7.9582615,7.211121,5.644387,35.53342,19.77265,36.61408,13.199875,11.066689,0.0,0.0,0.0,0.0,0.0,0.0,1.2481703E-5,0.0,2.43547E-7,78.355446,0.0049537593,6.551136E-7
3.0,5.0,0.019416478,2.0385323,23.725197,52.456974,27.956999,4.226096,2.8577085,5.2501917,8.147596,16.822533,25.44013,13.047008,18.836617,6.579782,6.580062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.259212,0.0024081438,3.1886222E-7
3.0,6.0,0.112108186,0.9727039,10.764476,22.64156,12.9119425,2.2988036,1.1355215,2.9368365,5.1129622,10.425848,12.081605,6.4260173,7.616154,3.5866246,3.743884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.17809,0.0011739112,1.5522893E-7
3.0,7.0,0.035691626,0.37973985,4.880155,11.509555,5.9476695,1.5826888,0.54065824,1.6138228,2.3154721,5.6339746,5.348393,2.777578,3.475578,2.0442154,2.0972092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6979938,5.3093897E-4,7.026691E-8
3.0,8.0,0.051400922,0.46557575,2.3995945,5.794351,2.884455,0.92025954,0.27167454,1.1523508,1.3804611,2.6279392,3.5443919,2.3200119,1.5128667,0.66315526,0.8852771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.359038,3.066499E-4,4.0444718E-8
3.0,9.0,0.0660583,0.47101203,1.6630572,4.440497,1.885062,0.3995272,0.21633606,0.7170024,0.9574118,1.9703417,2.1345544,1.1194167,1.3408039,0.7602806,0.6515873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2635695,2.1894294E-4,2.880316E-8
3.0,10.0,0.076727495,0.5186533,1.7951162,3.5732787,1.5059574,0.4967219,0.16300578,0.6543212,0.7568564,1.3473763,1.5786887,0.8158868,0.6650053,0.5057612,0.3343758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64792997,1.3957509E-4,1.855729E-8
3.0,11.0,0.052684177,0.3934321,1.387402,2.737999,1.2630336,0.5141375,0.11321016,0.28640854,0.61694527,1.3147426,1.0720607,0.6364185,0.6213608,0.55780256,0.21094944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44253665,1.3685362E-4,1.8121257E-8
3.0,12.0,0.06319177,0.39178437,0.6950329,2.313052,0.89232093,0.34399074,0.1134889,0.34822825,0.3630925,0.88888,1.1878949,0.47088686,0.69753647,0.39876223,0.35589004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27521926,1.0431822E-4,1.3796329E-8
3.0,13.0,0.08804409,0.3303141,0.72348106,1.7185113,0.7483045,0.23604226,0.09938302,0.26923627,0.35523936,0.7043114,0.9226863,0.47589663,0.57306385,0.3235862,0.16706659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15801774,7.566642E-5,1.0018619E-8
3.0,14.0,0.05203428,0.24729261,0.4011497,1.4616207,0.7072907,0.2113087,0.072407156,0.29562798,0.29431686,0.6239125,0.8055284,0.29795927,0.41335917,0.23345745,0.16489391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11049339,7.0162685E-5,9.265325E-9
3.0,15.0,0.04144881,0.2709988,0.43245173,1.2950819,0.46562788,0.2606925,0.061444998,0.1880199,0.2751886,0.55599946,0.6656424,0.3041029,0.316832,0.14593081,0.12215509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060901307,5.906152E-5,7.7916615E-9
3.0,16.0,0.02700931,0.23366502,0.34513777,0.9568687,0.4818734,0.20259312,0.06438754,0.19113822,0.28590283,0.5355675,0.6319252,0.2735572,0.25755948,0.20998113,0.17804818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03367715,5.9842336E-5,7.872672E-9
3.0,17.0,0.049330022,0.16144893,0.6245569,0.8576266,0.4296635,0.23550512,0.0362452,0.12524906,0.23100632,0.41774425,0.39418444,0.2035193,0.34953123,0.19871593,0.07609811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011951032,5.1166422E-5,6.7522055E-9
3.0,18.0,0.046541985,0.13659014,0.44600698,0.7717868,0.46475568,0.1801755,0.03868004,0.10440382,0.19651408,0.44625396,0.38628277,0.2452491,0.2524923,0.15624462,0.0664626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.34385E-4,4.842676E-5,6.3830776E-9
3.0,19.0,0.048010916,0.12341696,0.41544807,0.74440646,0.38174564,0.16934712,0.03781182,0.13152291,0.18062006,0.44122598,0.3127623,0.15506865,0.24826917,0.07171712,0.05646407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6138663E-5,6.117942E-9
3.0,20.0,0.045429118,0.13650261,0.2505198,0.67463493,0.3037635,0.14443438,0.034746047,0.16433868,0.1484241,0.29174858,0.4384476,0.19803284,0.17884573,0.07752661,0.04832861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.579359E-5,4.768394E-9
3.0,21.0,0.025366107,0.13238567,0.23872633,0.5551482,0.24152784,0.1280384,0.034392238,0.114154555,0.14172304,0.292274,0.34529993,0.1802038,0.20204324,0.07915217,0.08026338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2778553E-5,4.3845696E-9
3.0,22.0,0.018683732,0.09486343,0.19228889,0.5428682,0.24224222,0.12019325,0.026140438,0.07008797,0.1451092,0.23467243,0.3093834,0.122872286,0.20298761,0.07189119,0.086014695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4164416E-5,3.2628797E-9
3.0,23.0,0.030229997,0.08194656,0.19195081,0.50564337,0.18657322,0.124202475,0.025686217,0.070636995,0.098129325,0.21123548,0.23211007,0.16063313,0.1583074,0.05947436,0.06510316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5662226E-5,3.4588805E-9
3.0,24.0,0.02406486,0.064479046,0.1716928,0.42069423,0.21704076,0.119763635,0.0179732,0.06721719,0.08311489,0.20580395,0.21005306,0.11369817,0.14292508,0.071378745,0.022906441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4606914E-5,3.3278869E-9
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,5.2190037,0.8047296,4.492259,14.164377,0.33634865,0.77925307,0.105237916,0.63984716,0.0043952884,12.104171,0.0033180895,50.630035,0.47771206,3.621953,0.0,0.0,0.0,0.0,0.0,0.0052459263,115.27965,11.291407,0.9502392,78.802315,0.0,0.0
4.0,1.0,0.0,16.599113,5.3769336,6.582867,4.548517,0.07807256,4.656845,0.011126036,4.8094187,0.0021844665,5.7728777,0.0,3.434526,2.4323737E-5,9.5184145,0.0,0.0,0.0,0.0,0.0,1.2971892E-4,5.69402,1.8018595,0.1017482,47.95598,7.33199E-4,0.0
4.0,2.0,0.0,0.04155381,7.4503894,30.594608,24.852867,0.0,0.00827994,5.583355,4.9343705,0.0,25.332552,6.332863,20.827372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.298534,0.0,0.14439641,107.43853,0.007686381,4.64018E-7
4.0,3.0,6.714445E-4,4.0067325,42.8367,250.14207,180.50662,17.676968,5.86345,9.015029,85.05182,1.772773E-4,95.645035,2.6242032,464.5021,0.8672626,142.42435,0.0,0.0,0.0,0.0,0.0,0.0,33.348335,0.0,0.59229386,366.98178,0.026057048,2.2700508E-6
4.0,4.0,0.0060310317,9.881197,43.26157,155.68633,69.218864,4.6354823,2.2711825,9.779387,7.279093,0.17538093,37.100033,18.976465,26.763794,1.7538676,8.09173,0.0,0.0,0.0,0.0,0.0,0.0,0.08975137,0.0,0.0014723198,97.362946,0.0057628322,7.9744683E-7
4.0,5.0,0.010262552,2.8443575,43.26392,134.56305,71.26558,11.517316,3.1260655,9.671956,8.074104,3.465711,35.35777,18.835098,19.00787,1.4869295,7.832867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.594864,0.005155489,6.8518824E-7
4.0,6.0,0.00594616,1.6012013,25.700813,73.9423,41.370922,5.980329,2.7464795,4.621628,5.433093,12.510676,23.942759,10.850328,12.612203,1.0829316,5.466381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.156796,0.0028443949,3.7810418E-7
4.0,7.0,0.038345955,0.9830061,11.117898,37.026356,16.820421,1.8069456,1.2728732,2.9379888,4.3321457,8.529538,9.863661,4.1557264,4.2794285,0.46290883,1.9355452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.40466,0.0011291954,1.5041869E-7
4.0,8.0,0.050623152,0.34854555,5.352937,18.49506,6.6343985,1.7712439,0.4011413,1.5993445,1.7465587,3.9227638,4.659931,1.8399217,1.7811896,0.17323095,0.90767556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8761003,4.569738E-4,6.101583E-8
4.0,9.0,0.036466166,0.16245478,2.530522,8.428485,4.4560175,1.2354937,0.20565021,0.90045017,0.97825044,1.9052521,2.4575493,1.0437068,1.351966,0.05585879,0.45867762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.661171,2.5030697E-4,3.332631E-8
