"Distribution of the biomass (tonne) of prey species (in columns) in the diet of dragonet by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,4.381297,2.9804971,7.44946,0.07385017,0.26379865,2.24883,0.34421274,1.5752861,0.010997097,12.728507,1.8054405E-6,6.771783,2.8959925,0.067212544,0.0,0.0,0.0,0.0,213.03862,0.028697027,152.9039,506.7491,25.317482,0.0,0.0,0.0
1.0,1.0,0.0,0.034769516,0.0,0.0,0.0,0.0,0.0,0.0,7.4033136,0.0,0.0,0.0,0.0,6.9355206,3.279787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.19348,50.723927,0.5159814,0.0,0.0
1.0,2.0,0.0,2.087523,0.0,0.0,0.0,0.0,1.1142077,0.0,7.129525,0.0,0.0,0.0,0.0,19.045877,29.712936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.00945,15.282895,348.32175,0.0,0.0
1.0,3.0,0.0,2.084321,0.0,0.0,0.0,0.0,3.7851603,0.0,7.7203856,0.0,0.0,0.0,0.0,9.375957,30.449854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.505676,3.394575,392.76913,0.0,0.0
1.0,4.0,0.0,2.4446096,0.0,0.0,0.0,0.0,3.442324,0.0,6.8755174,0.0,0.0,0.0,0.0,7.388037,23.128094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3036,2.0846512,319.3968,0.0,0.0
1.0,5.0,0.0,0.8532073,0.0,0.0,0.0,0.0,2.39695,0.0,5.7266307,0.0,0.0,0.0,0.0,4.3413982,18.61676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.135914,1.4538057,262.6253,0.0,0.0
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
