"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,45.0,4.023096,3.324006,NaN,NaN,NaN,4.433194,NaN,3.3353293,3.4849715,4.2190623,4.576184,NaN,NaN,NaN,NaN,4.109258
7.0,50.0,4.1018977,3.3200245,NaN,NaN,NaN,4.535001,NaN,3.31205,3.3975627,4.324344,NaN,NaN,NaN,NaN,NaN,4.171493
7.0,55.0,4.169889,3.3103263,NaN,NaN,NaN,4.475505,NaN,3.3627033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.230352
7.0,60.0,4.226323,3.3450248,NaN,NaN,NaN,4.590663,NaN,3.345584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2565484
7.0,65.0,4.2447658,3.356086,NaN,NaN,NaN,4.5555577,NaN,3.3066585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3037705
7.0,70.0,NaN,3.4055102,NaN,NaN,NaN,4.6158953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2922916
7.0,75.0,NaN,3.395303,NaN,NaN,NaN,4.644383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2807393
7.0,80.0,NaN,NaN,NaN,NaN,NaN,4.681148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.272988
7.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6403546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3058276
7.0,90.0,NaN,NaN,NaN,NaN,NaN,4.690614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.28514
7.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7562966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3105173
7.0,100.0,NaN,NaN,NaN,NaN,NaN,4.762486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.466835
7.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,NaN,3.410684,3.4806128,3.6736429,3.4237013,3.4951038,3.302641,3.6519737,3.574246,3.3780599,3.3468714,3.0997622,3.099031,3.663354,3.9429433,NaN
8.0,5.0,3.0026977,3.9297433,3.5241523,3.6247518,3.5609746,3.4611416,3.8472326,3.8728747,3.885485,3.8597877,3.5271792,3.0942926,3.22516,3.8453145,3.4327817,NaN
8.0,10.0,3.314167,3.9279926,3.488296,3.8311896,3.5599842,3.6939986,3.9313579,3.906887,3.3778331,3.6775987,3.8208542,3.1396155,3.3075528,3.9499688,3.3123982,3.3976982
8.0,15.0,3.7542675,3.9285593,3.6042778,4.034958,3.6225724,3.8647313,3.9117136,3.900109,3.2952297,3.5438545,3.9162498,3.5306623,3.4404087,4.0563235,3.365317,3.7077374
8.0,20.0,3.700084,3.4798832,3.6772785,4.1809554,3.7003212,3.8306327,3.513564,3.4550657,3.3574197,4.177253,4.106006,3.7349653,3.5733542,4.3643107,3.4437277,3.7099874
8.0,25.0,3.928811,3.3441925,3.7818735,4.3831716,3.7180274,4.0817947,3.4167418,3.326169,3.3776162,4.0404754,4.1896443,3.6808841,3.660419,4.135361,3.2610614,3.9245121
8.0,30.0,3.8883293,3.3678708,NaN,4.4458194,3.7799048,4.3317094,3.357335,3.3458586,3.3879411,4.0843067,4.2675276,3.7281604,3.7813082,4.3935695,NaN,3.8777318
8.0,35.0,3.9625697,3.3166769,NaN,4.5454826,NaN,4.4258904,3.3926716,3.3257318,3.4164484,4.2289767,4.299001,3.7074442,3.7434015,NaN,NaN,4.004006
8.0,40.0,4.132467,3.3329148,NaN,4.5530667,NaN,4.508001,3.2954953,3.3195653,3.445957,4.278041,4.42746,NaN,NaN,NaN,NaN,4.1224704
8.0,45.0,4.131168,3.3249707,NaN,NaN,NaN,4.144566,NaN,3.3316529,3.4613888,4.357475,4.4651384,NaN,NaN,NaN,NaN,4.192734
8.0,50.0,4.174955,3.355605,NaN,NaN,NaN,4.5581346,NaN,3.2705035,3.5042233,4.3891206,NaN,NaN,NaN,NaN,NaN,4.194352
8.0,55.0,4.327467,3.2799032,NaN,NaN,NaN,4.6240478,NaN,3.3389676,3.549419,4.5813093,NaN,NaN,NaN,NaN,NaN,4.2556467
8.0,60.0,4.264774,3.315189,NaN,NaN,NaN,4.61387,NaN,3.2927425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2730017
8.0,65.0,4.308732,3.330893,NaN,NaN,NaN,4.57349,NaN,3.358683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.301028
8.0,70.0,NaN,3.3424287,NaN,NaN,NaN,4.6433086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.318016
8.0,75.0,NaN,3.258743,NaN,NaN,NaN,4.66941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3142157
8.0,80.0,NaN,3.6200075,NaN,NaN,NaN,4.682661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.32619
8.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7247524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.326837
8.0,90.0,NaN,NaN,NaN,NaN,NaN,4.739298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3415327
8.0,95.0,NaN,NaN,NaN,NaN,NaN,4.780093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3488684
8.0,100.0,NaN,NaN,NaN,NaN,NaN,4.8147206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,NaN,3.4986115,3.459202,3.6646416,3.4259148,3.480884,3.3299284,3.6741087,3.58781,3.4362206,3.327433,3.1046185,3.0836897,3.9314337,3.939433,NaN
9.0,5.0,3.0057936,3.8684993,3.525754,3.637195,3.5166261,3.5022078,3.813298,3.8847513,3.8772626,3.661951,3.569684,3.2114322,3.2190328,3.554359,3.38069,NaN
9.0,10.0,3.3982763,3.911732,3.5392795,3.7791777,3.5637894,3.7004342,3.905678,3.9124405,3.394445,3.73519,3.8663113,3.287534,3.316067,3.6795516,3.3287754,3.4253876
9.0,15.0,3.8435614,3.8984582,3.556854,3.940429,3.5897157,3.7814755,3.8985853,3.8925023,3.2896194,3.7254634,3.8606598,3.4737382,3.4442003,4.062743,3.3921652,3.6319513
9.0,20.0,3.7052906,3.4669454,3.5847502,4.173612,3.6314561,4.1534586,3.5277104,3.4667842,3.3387516,3.8605332,3.9766567,3.560559,3.5758548,4.2303853,3.5264728,3.6553354
9.0,25.0,3.9126472,3.3711724,3.7031345,4.3170114,3.6074507,4.022568,3.4332106,3.3492491,3.3583035,3.8194199,4.10356,3.5834122,3.6965022,4.347274,3.4311242,3.840195
9.0,30.0,3.7361,3.3532665,NaN,4.4230933,3.5507104,4.241089,3.4268646,3.3379116,3.400014,3.9801662,4.209681,3.7282588,3.7428172,4.452954,NaN,3.8124084
9.0,35.0,3.8399227,3.3694742,NaN,4.5080123,NaN,4.281826,3.343734,3.3306367,3.403539,4.185546,4.254621,3.5730555,3.7202299,NaN,NaN,3.9338324
9.0,40.0,3.9594963,3.3292837,NaN,4.5192285,NaN,4.4394755,3.362763,3.3389797,3.4239607,4.2397017,4.362799,NaN,NaN,NaN,NaN,4.0758147
9.0,45.0,4.0601907,3.3428135,NaN,NaN,NaN,4.410121,NaN,3.3450015,3.39141,4.28355,4.44981,NaN,NaN,NaN,NaN,4.1783924
9.0,50.0,4.1261954,3.3699646,NaN,NaN,NaN,4.40007,NaN,3.3158813,3.5051503,4.355585,4.6737547,NaN,NaN,NaN,NaN,4.1795774
9.0,55.0,4.15504,3.333539,NaN,NaN,NaN,4.5660057,NaN,3.3425565,3.2297416,4.3586464,NaN,NaN,NaN,NaN,NaN,4.231278
9.0,60.0,4.2427073,3.268867,NaN,NaN,NaN,4.5762453,NaN,3.356232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.260665
9.0,65.0,4.256807,3.3363347,NaN,NaN,NaN,4.632731,NaN,3.2739623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2514296
9.0,70.0,NaN,3.3724685,NaN,NaN,NaN,4.6242685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3023643
9.0,75.0,NaN,3.3968697,NaN,NaN,NaN,4.6376796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2864823
9.0,80.0,NaN,3.2943347,NaN,NaN,NaN,4.65631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.295849
9.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7262583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.283268
9.0,90.0,NaN,NaN,NaN,NaN,NaN,4.704635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2983747
9.0,95.0,NaN,NaN,NaN,NaN,NaN,4.747989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.301462
9.0,100.0,NaN,NaN,NaN,NaN,NaN,4.7674446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,NaN,3.4716618,3.4769883,3.6205587,3.4222186,3.442589,3.385134,3.6520772,3.5745063,3.3192766,3.3544376,3.0877714,3.0774093,3.7368488,3.9395847,NaN
10.0,5.0,3.0010424,3.8742166,3.5510066,3.6076336,3.529769,3.6398609,3.86006,3.8562667,3.858774,3.8869247,3.6089885,3.1404414,3.2182155,3.8626554,3.434768,NaN
10.0,10.0,3.3284247,3.9264705,3.563122,3.7730827,3.5736732,3.668809,3.9223177,3.911543,3.4657924,3.6687477,3.8775792,3.2861023,3.3435369,3.9520094,3.2884355,3.431013
10.0,15.0,3.7645345,3.8944588,3.5714095,3.9468017,3.6153078,3.9032776,3.90346,3.9096847,3.3871074,3.7955875,3.9213665,3.721185,3.4462771,4.0151815,3.313398,3.6806583
10.0,20.0,3.7058525,3.4811864,3.6086345,4.159576,3.6693258,4.1155334,3.4889684,3.4416192,3.333381,4.1350055,4.0503225,3.712878,3.591706,4.1904445,3.452945,3.6942844
10.0,25.0,3.9812288,3.3927114,3.652806,4.3298745,3.7000842,4.194299,3.4303594,3.36444,3.339739,4.078069,4.136455,3.7167294,3.7346191,4.2978225,3.3533046,3.8887503
10.0,30.0,3.811475,3.3247087,NaN,4.4135094,3.7052605,4.203667,3.3677382,3.3148713,3.3744662,4.072399,4.218126,3.6552079,3.730076,4.348748,NaN,3.8820941
10.0,35.0,3.937074,3.3340573,NaN,4.511679,NaN,4.421413,3.3217146,3.3434808,3.445159,4.1392283,4.2794685,3.7953649,3.8617907,NaN,NaN,3.9812953
10.0,40.0,4.034722,3.3146434,NaN,4.5148816,NaN,4.4560285,3.371277,3.3098886,3.4713435,4.2298117,4.3990474,4.186568,NaN,NaN,NaN,4.123726
10.0,45.0,4.078366,3.2941823,NaN,NaN,NaN,4.4945736,NaN,3.3263493,3.5175302,4.3155217,4.483339,NaN,NaN,NaN,NaN,4.145008
10.0,50.0,4.166175,3.3071113,NaN,NaN,NaN,4.5548263,NaN,3.3293445,3.4424825,4.391531,4.4411077,NaN,NaN,NaN,NaN,4.207297
10.0,55.0,4.2088065,3.362564,NaN,NaN,NaN,4.5807586,NaN,3.30855,3.5152786,4.445824,NaN,NaN,NaN,NaN,NaN,4.2256703
10.0,60.0,4.242453,3.2989838,NaN,NaN,NaN,4.555641,NaN,3.2940238,3.6361732,4.46697,NaN,NaN,NaN,NaN,NaN,4.27779
10.0,65.0,4.204754,3.3150167,NaN,NaN,NaN,4.6279697,NaN,3.368696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.255272
10.0,70.0,4.5451746,3.3525882,NaN,NaN,NaN,4.623143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2714434
10.0,75.0,NaN,3.3789754,NaN,NaN,NaN,4.65199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.289823
10.0,80.0,NaN,3.225881,NaN,NaN,NaN,4.6944427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3006234
10.0,85.0,NaN,3.4026337,NaN,NaN,NaN,4.705951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3034325
10.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7250695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3089643
10.0,95.0,NaN,NaN,NaN,NaN,NaN,4.769286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2989225
10.0,100.0,NaN,NaN,NaN,NaN,NaN,4.7829037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,NaN,3.4281325,3.4721212,3.6657066,3.4161148,3.4549665,3.3480606,3.671483,3.5808892,3.3218784,3.3410277,3.028413,3.082182,3.907714,3.9440978,NaN
11.0,5.0,3.003127,3.869362,3.5625913,3.703802,3.531424,3.4011765,3.8210309,3.890972,3.869521,3.55313,3.5789084,3.1041036,3.2252238,NaN,3.4196095,NaN
11.0,10.0,3.3417554,3.9244642,3.532755,3.7589538,3.51747,3.6890936,3.9274013,3.9121644,3.4602358,3.586514,3.7237494,3.293894,3.3148234,3.603173,3.3128612,3.407468
11.0,15.0,3.7840798,3.928826,3.586268,3.9587302,3.6071496,3.6114173,3.908155,3.9009743,3.3614128,3.4885812,3.9025447,3.533059,3.4418056,3.851527,3.4668047,3.6586022
11.0,20.0,3.5903938,3.453019,3.6335013,4.1850314,3.6526954,3.8478968,3.487832,3.4438937,3.3530235,4.1050067,3.9408875,3.5755835,3.6007318,4.155051,3.4597147,3.6525774
11.0,25.0,3.9273179,3.3513465,3.727493,4.2775655,3.6934628,4.0510626,3.3684516,3.3600924,3.3795958,3.850569,4.074937,3.662208,3.7120132,4.3770986,3.338055,3.839023
11.0,30.0,3.7855525,3.3139317,NaN,4.4129105,3.6790144,4.270872,3.369509,3.3003936,3.4956896,4.0741177,4.1669397,3.668065,3.7815573,4.467889,NaN,3.8384526
11.0,35.0,3.8615088,3.3310077,NaN,4.506969,NaN,4.4452124,3.3731823,3.3425791,3.3822138,4.09899,4.2881,3.7342877,3.8064284,NaN,NaN,3.9444566
11.0,40.0,4.012899,3.2996564,NaN,4.5265126,NaN,4.377135,3.3401134,3.3065345,3.4517395,4.1251283,4.3296824,3.7179294,NaN,NaN,NaN,4.0675797
11.0,45.0,4.023405,3.3498724,NaN,NaN,NaN,4.2233715,NaN,3.3393085,3.4137173,4.28454,4.384544,NaN,NaN,NaN,NaN,4.1407685
11.0,50.0,4.1294165,3.2961001,NaN,NaN,NaN,4.3829136,NaN,3.3596106,3.442308,4.352392,4.246131,NaN,NaN,NaN,NaN,4.197042
11.0,55.0,4.175661,3.3201034,NaN,NaN,NaN,4.5804286,NaN,3.356151,3.5041778,4.428959,NaN,NaN,NaN,NaN,NaN,4.2640886
11.0,60.0,4.2378054,3.40562,NaN,NaN,NaN,4.588608,NaN,3.3747025,3.5470989,4.270209,NaN,NaN,NaN,NaN,NaN,4.271476
11.0,65.0,4.282398,3.327887,NaN,NaN,NaN,4.638538,NaN,3.3554232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.298484
11.0,70.0,4.083537,3.2614117,NaN,NaN,NaN,4.6492524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.312502
11.0,75.0,NaN,3.2876675,NaN,NaN,NaN,4.649547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.319385
11.0,80.0,NaN,3.3322897,NaN,NaN,NaN,4.694932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3104963
11.0,85.0,NaN,3.2816713,NaN,NaN,NaN,4.7366858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.321116
11.0,90.0,NaN,NaN,NaN,NaN,NaN,4.741763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3062196
11.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7552385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3144965
11.0,100.0,NaN,NaN,NaN,NaN,NaN,4.7409644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,NaN,3.4820802,3.448022,3.593782,3.4269373,3.4644408,3.3777504,3.688958,3.6021023,3.3412564,3.3432357,3.0740945,3.0738573,3.6570451,3.9408965,NaN
12.0,5.0,3.0,3.8785827,3.537927,3.6799288,3.529586,3.6389837,3.827061,3.8665087,3.847783,3.6933067,3.68774,3.1700706,3.2252765,3.8436115,3.4418292,NaN
12.0,10.0,3.3660567,3.9249527,3.5683644,3.7977662,3.5762334,3.6899846,3.9123416,3.9116557,3.461231,3.8284156,3.8491726,3.2999878,3.302852,3.9546916,3.3153863,3.4207857
12.0,15.0,3.7128549,3.9168947,3.600986,3.9514785,3.602188,3.758495,3.915123,3.8960762,3.3204317,3.4911067,3.8821018,3.563843,3.4196432,4.049107,3.4149652,3.681511
12.0,20.0,3.504095,3.4696395,3.6419258,4.168897,3.6581259,3.9135177,3.5462391,3.4275217,3.3419478,3.7484517,4.003657,3.8960903,3.5897753,4.110295,3.4561253,3.689268
12.0,25.0,3.880566,3.4157372,3.7684407,4.3142643,3.7026074,4.051375,3.4018066,3.3294568,3.3412561,3.8550467,4.100185,3.801952,3.7016008,4.195487,3.7952354,3.8721955
12.0,30.0,3.81589,3.3331168,NaN,4.342506,3.5306802,4.268114,3.3860335,3.3521526,3.3995757,4.157759,4.1758413,3.8227623,3.738207,4.3541102,NaN,3.85937
12.0,35.0,3.8980048,3.3577375,NaN,4.5197062,NaN,3.9852057,3.487832,3.3536062,3.4098415,4.2149553,4.3148994,3.950613,3.8083541,NaN,NaN,3.9774818
12.0,40.0,4.017912,3.3351674,NaN,4.5081825,NaN,4.5623703,3.2094457,3.3385584,3.4361086,4.3540497,4.3823266,3.7793896,4.034616,NaN,NaN,4.0785894
12.0,45.0,4.094999,3.3069074,NaN,NaN,NaN,4.4876075,NaN,3.335293,3.4459543,4.349368,4.443747,NaN,NaN,NaN,NaN,4.121104
12.0,50.0,4.1492963,3.317528,NaN,NaN,NaN,4.4553356,NaN,3.2895057,3.4264443,4.3650646,4.57012,NaN,NaN,NaN,NaN,4.1978407
12.0,55.0,4.1886153,3.34801,NaN,NaN,NaN,4.559069,NaN,3.3155618,3.508893,4.342045,NaN,NaN,NaN,NaN,NaN,4.260126
12.0,60.0,4.2456703,3.3501363,NaN,NaN,NaN,4.6184855,NaN,3.3206325,3.701625,4.4387946,NaN,NaN,NaN,NaN,NaN,4.280348
12.0,65.0,4.264656,3.3612688,NaN,NaN,NaN,4.6367707,NaN,3.3271663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3023376
12.0,70.0,4.42827,3.3941011,NaN,NaN,NaN,4.664879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2853923
12.0,75.0,NaN,3.343672,NaN,NaN,NaN,4.6856627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3104286
12.0,80.0,NaN,3.3500493,NaN,NaN,NaN,4.693086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3064847
12.0,85.0,NaN,NaN,NaN,NaN,NaN,4.735494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.354765
12.0,90.0,NaN,NaN,NaN,NaN,NaN,4.757051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.32264
12.0,95.0,NaN,NaN,NaN,NaN,NaN,4.797492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.352469
12.0,100.0,NaN,NaN,NaN,NaN,NaN,4.619948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,NaN,3.4481647,3.4632263,3.6114905,3.4150202,3.449813,3.4632616,3.6822314,3.5837746,3.3367004,3.3249793,3.1171346,3.0874574,3.9041717,3.9408417,NaN
13.0,5.0,3.0017276,3.8840055,3.5492496,3.6727242,3.489506,3.587201,3.811609,3.8615716,3.8542876,3.807148,3.5498521,3.1110792,3.2500412,3.5151286,3.4116957,NaN
13.0,10.0,3.3302042,3.9253485,3.535743,3.799127,3.5869308,3.5832076,3.925982,3.8921087,3.3477101,3.9381402,3.8533404,3.1965384,3.3563745,3.739863,3.3299448,3.4367096
13.0,15.0,3.7336144,3.9127562,3.585648,3.9502132,3.6237597,3.6719034,3.9097557,3.8935614,3.290453,3.8260195,3.957719,3.4721658,3.4473283,3.9318113,3.3641336,3.6489954
13.0,20.0,3.756769,3.5093281,3.6586838,4.0770035,3.6346238,3.9771829,3.4758158,3.4342926,3.3454802,3.9143462,4.020113,3.5600443,3.6260102,4.1386166,3.4432325,3.6931262
13.0,25.0,3.886328,3.3995993,3.559775,4.305323,3.6390326,4.1807537,3.4112644,3.3373811,3.317463,4.016306,4.0774117,3.6612465,3.726074,4.382429,3.4263918,3.8317285
13.0,30.0,3.7102847,3.3283737,NaN,4.429034,3.570624,4.17697,3.3848925,3.2941809,3.3822167,4.0709796,4.104021,3.7041645,3.740403,4.3807898,NaN,3.8007905
13.0,35.0,3.8069506,3.3355942,NaN,4.5098267,NaN,4.203788,3.4225698,3.3254714,3.3596702,4.1158566,4.228702,3.7925367,3.7050338,NaN,NaN,3.9241986
13.0,40.0,3.9410734,3.288689,NaN,4.4877386,NaN,4.513765,3.2333648,3.3111327,3.453671,4.24768,4.3123364,3.6700175,3.8002527,NaN,NaN,4.0556016
13.0,45.0,4.020173,3.3337057,NaN,NaN,NaN,4.500474,NaN,3.3366902,3.4440856,4.2741137,4.3907466,NaN,NaN,NaN,NaN,4.1346126
13.0,50.0,4.13113,3.3295317,NaN,NaN,NaN,4.416549,NaN,3.354958,3.4365878,4.3074894,4.6662464,NaN,NaN,NaN,NaN,4.159283
13.0,55.0,4.146622,3.3524837,NaN,NaN,NaN,4.4042883,NaN,3.3215997,3.4836745,4.387462,NaN,NaN,NaN,NaN,NaN,4.250492
13.0,60.0,4.2187085,3.3054616,NaN,NaN,NaN,4.574369,NaN,3.3687592,3.5728753,4.271326,NaN,NaN,NaN,NaN,NaN,4.254574
13.0,65.0,4.255488,3.30109,NaN,NaN,NaN,4.587688,NaN,3.309633,3.462927,NaN,NaN,NaN,NaN,NaN,NaN,4.2744107
13.0,70.0,4.3939166,3.2828686,NaN,NaN,NaN,4.6033344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.312255
13.0,75.0,NaN,3.3296607,NaN,NaN,NaN,4.642307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.318253
13.0,80.0,NaN,3.3095784,NaN,NaN,NaN,4.704904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.270236
13.0,85.0,NaN,NaN,NaN,NaN,NaN,4.706177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.322377
13.0,90.0,NaN,NaN,NaN,NaN,NaN,4.734658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3002257
