"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sole by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,5.11052,1.3614832,4.632234,0.14114673,0.0056465063,0.76525384,0.5430426,11.654381,0.00814726,21.974472,0.0,15.594648,38.10936,1.1677437,0.0,0.0,0.0,0.0,14.098766,0.0168391,236.1783,662.33136,43.292618,772.0289,0.0,0.0
1.0,1.0,0.0,14.819098,0.0,0.0,0.0,0.0,16.826183,0.0,46.992844,0.0,0.0,0.0,0.0,19.157236,44.321686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.79091,15.659353,2889.9336,0.0,0.0
1.0,2.0,0.0,3.7517483,0.0,0.0,0.0,0.0,5.191325,0.0,23.381624,0.0,0.0,0.0,0.0,7.735072,12.229752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.018602,2.9001596,812.4551,0.0,0.0
1.0,3.0,0.0,2.4832194,0.0,0.0,0.0,0.0,1.8204734,0.0,9.550829,0.0,0.0,0.0,0.0,2.9251392,10.390698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.459659,1.2052382,407.92197,0.0,0.0
1.0,4.0,0.0,1.166989,0.0,0.0,0.0,0.0,2.6538217,0.0,8.163922,0.0,0.0,0.0,0.0,3.8325462,4.9472847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.028176,0.671468,251.67712,0.0,0.0
1.0,5.0,0.0,1.0982654,0.0,0.0,0.0,0.0,1.3657485,0.0,4.686696,0.0,0.0,0.0,0.0,0.9784385,3.8953214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0412982,0.43620506,179.31064,0.0,0.0
1.0,6.0,0.0,0.8998284,0.0,0.0,0.0,0.0,1.445517,0.0,3.3220453,0.0,0.0,0.0,0.0,0.98436445,2.207945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34727,0.33364132,146.0438,0.0,0.0
1.0,7.0,0.0,1.4189672,0.0,0.0,0.0,0.0,1.2375288,0.0,3.8028138,0.0,0.0,0.0,0.0,0.4944338,1.9541196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6269765,0.24569413,115.32824,0.0,0.0
1.0,8.0,0.0,0.12243627,0.0,0.0,0.0,0.0,1.4748242,0.0,2.6706252,0.0,0.0,0.0,0.0,0.60420924,1.9321718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3895892,0.20704211,90.61759,0.0,0.0
1.0,9.0,0.0,0.8010811,0.0,0.0,0.0,0.0,0.8704934,0.0,1.6143719,0.0,0.0,0.0,0.0,0.48521963,1.1761395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0099306,0.14802043,71.72841,0.0,0.0
1.0,10.0,0.0,0.35019672,0.0,0.0,0.0,0.0,0.6023,0.0,2.2450492,0.0,0.0,0.0,0.0,0.16191007,0.7465597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8082243,0.12326673,58.52874,0.0,0.0
1.0,11.0,0.0,0.061529454,0.0,0.0,0.0,0.0,0.42076442,0.0,2.147283,0.0,0.0,0.0,0.0,0.75171024,0.36528975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63964915,0.09962333,51.125507,0.0,0.0
1.0,12.0,0.0,0.3227322,0.0,0.0,0.0,0.0,0.5901815,0.0,1.2112736,0.0,0.0,0.0,0.0,0.4515546,0.79980284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6119365,0.092335775,44.18394,0.0,0.0
1.0,13.0,0.0,0.2600135,0.0,0.0,0.0,0.0,0.089796014,0.0,1.5236232,0.0,0.0,0.0,0.0,1.0419432,0.62995785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5254413,0.0780772,37.733944,0.0,0.0
1.0,14.0,0.0,0.38553396,0.0,0.0,0.0,0.0,0.36060792,0.0,0.94919145,0.0,0.0,0.0,0.0,0.21143447,0.7957516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45998257,0.06931123,33.04541,0.0,0.0
1.0,15.0,0.0,0.11417269,0.0,0.0,0.0,0.0,0.5426345,0.0,0.9315892,0.0,0.0,0.0,0.0,0.14145991,0.74619186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37021378,0.055028606,28.462885,0.0,0.0
1.0,16.0,0.0,0.13552694,0.0,0.0,0.0,0.0,0.32428518,0.0,0.7542099,0.0,0.0,0.0,0.0,0.2873647,0.59540313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33397946,0.049912065,24.558342,0.0,0.0
1.0,17.0,0.0,0.13592245,0.0,0.0,0.0,0.0,0.30423293,0.0,0.96854305,0.0,0.0,0.0,0.0,0.15735851,0.46061537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30416527,0.045169383,21.008629,0.0,0.0
1.0,18.0,0.0,0.14073855,0.0,0.0,0.0,0.0,0.25646093,0.0,0.44089234,0.0,0.0,0.0,0.0,0.14357762,0.32372317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24607643,0.036498558,18.638126,0.0,0.0
1.0,19.0,0.0,0.041969333,0.0,0.0,0.0,0.0,0.10793239,0.0,0.4512751,0.0,0.0,0.0,0.0,0.1970731,0.22811288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23161215,0.03547631,16.154907,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,8.23061,3.0300124,8.941394,2.458566,0.32561883,0.80811447,0.9399459,0.3795368,0.012643061,15.762981,0.0,9.61571,1.09708,0.13978615,0.0,0.0,0.0,0.0,19.743954,0.015317864,205.01144,654.33167,38.70155,32.326153,0.0,0.0
2.0,1.0,0.0,5.068292,0.0,0.0,0.0,0.0,2.7693846,4.8520975E-4,6.2405972,0.0,0.0,0.0,0.0,10.920808,2.7542393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.35135,25.989325,905.52783,0.0,0.0
2.0,2.0,0.0,29.945393,0.0,0.0,0.0,0.0,9.24194,3.0748208,33.192455,0.0,0.0,0.0,0.0,3.0281448,67.76733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89913,4.929629,1823.6097,0.0,0.0
2.0,3.0,0.0,7.236014,0.0,0.0,0.0,0.0,3.4488597,0.7760872,8.9857855,0.0,0.0,0.0,0.0,2.1856794,12.048387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.256299,1.0577337,434.00735,0.0,0.0
2.0,4.0,0.0,3.5121403,0.0,0.0,0.0,0.0,1.7306349,0.20742515,3.4196339,0.0,0.0,0.0,0.0,0.75971895,8.006878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0184827,0.51956993,211.94351,0.0,0.0
2.0,5.0,0.0,2.0505028,0.0,0.0,0.0,0.0,0.86583173,7.476644E-5,3.069578,0.0,0.0,0.0,0.0,0.3694034,4.322992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.80672,0.30209047,134.81862,0.0,0.0
2.0,6.0,0.0,1.6951826,0.0,0.0,0.0,0.0,0.9910346,0.15127549,0.981207,0.0,0.0,0.0,0.0,0.31340367,4.7521377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9927312,0.21124029,95.637245,0.0,0.0
2.0,7.0,0.0,0.5764388,0.0,0.0,0.0,0.0,0.5409786,0.073936075,1.4286342,0.0,0.0,0.0,0.0,0.62849724,3.7364013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8938013,0.17193785,78.32682,0.0,0.0
2.0,8.0,0.0,1.555691,0.0,0.0,0.0,0.0,0.39819074,0.07755087,1.0514227,0.0,0.0,0.0,0.0,0.11484139,2.9500303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4263598,0.14139956,62.765427,0.0,0.0
2.0,9.0,0.0,0.9127517,0.0,0.0,0.0,0.0,0.17259797,0.041694116,0.71821916,0.0,0.0,0.0,0.0,0.17353453,1.0908048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1366751,0.112530224,51.67023,0.0,0.0
2.0,10.0,0.0,0.8448192,0.0,0.0,0.0,0.0,0.37315965,0.031371456,0.7940817,0.0,0.0,0.0,0.0,0.16314223,1.445091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6898908,0.09013968,40.15966,0.0,0.0
2.0,11.0,0.0,0.37609085,0.0,0.0,0.0,0.0,0.18295667,4.9061753E-5,0.26004753,0.0,0.0,0.0,0.0,0.08539453,1.6794215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544894,0.070070036,33.063934,0.0,0.0
2.0,12.0,0.0,0.64925057,0.0,0.0,0.0,0.0,0.048087478,0.0,0.39905438,0.0,0.0,0.0,0.0,0.28419134,1.4378982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58422345,0.06215137,28.497278,0.0,0.0
2.0,13.0,0.0,0.17026523,0.0,0.0,0.0,0.0,0.14119741,0.006287177,0.44664055,0.0,0.0,0.0,0.0,0.16773842,1.1937393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5025872,0.056156516,25.141396,0.0,0.0
2.0,14.0,0.0,0.59211165,0.0,0.0,0.0,0.0,0.09200409,3.214639E-5,0.4722832,0.0,0.0,0.0,0.0,0.04459656,0.9696339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40377665,0.047609717,21.578543,0.0,0.0
2.0,15.0,0.0,0.40917104,0.0,0.0,0.0,0.0,0.2140983,0.0,0.7503328,0.0,0.0,0.0,0.0,0.07126595,0.7752363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3716978,0.03937647,18.359282,0.0,0.0
2.0,16.0,0.0,0.19228509,0.0,0.0,0.0,0.0,0.1266988,0.0,0.4261024,0.0,0.0,0.0,0.0,0.13764927,0.6333891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3139531,0.032931905,16.032785,0.0,0.0
2.0,17.0,0.0,0.11773299,0.0,0.0,0.0,0.0,0.13238648,0.0056377463,0.17702308,0.0,0.0,0.0,0.0,0.02616233,0.52780133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608531,0.03236159,14.340732,0.0,0.0
2.0,18.0,0.0,0.122362114,0.0,0.0,0.0,0.0,0.04519119,0.0031652136,0.08205958,0.0,0.0,0.0,0.0,0.04849423,0.6153225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21411915,0.026519474,12.249181,0.0,0.0
2.0,19.0,0.0,0.13462433,0.0,0.0,0.0,0.0,0.05567468,0.0013423973,0.1234844,0.0,0.0,0.0,0.0,0.031456746,0.18426046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20844804,0.023633888,10.836754,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,16.836588,3.8531559,4.6267605,4.259676,0.17512646,0.6241412,1.4301897,0.018210175,0.015407046,18.701086,0.0,12.672622,0.0012769138,0.1737314,0.0,0.0,0.0,0.0,16.705011,0.017954035,227.83792,705.08453,39.491825,21.673462,0.0,0.0
3.0,1.0,0.0,2.8008194,0.0,0.0,0.0,0.0,0.25505868,7.871875E-5,4.299692,0.0,0.0,0.0,0.0,8.189831E-5,9.8067665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.08115,22.523407,104.63268,0.0,0.0
3.0,2.0,0.0,11.127261,0.0,0.0,0.0,0.0,0.29089707,0.20607755,10.698554,0.0,0.0,0.0,0.0,0.0034889355,2.7367146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.56908,12.885782,598.5607,5.3936557E-5,0.0
3.0,3.0,0.0,39.597546,0.0,0.0,0.0,0.0,9.014578,0.11407905,50.685802,0.0,0.0,0.0,0.0,0.007186134,63.865093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.704353,2.4917305,1301.8494,2.4204059E-5,0.0
3.0,4.0,0.0,11.342933,0.0,0.0,0.0,0.0,2.3209522,0.0,9.162314,0.0,0.0,0.0,0.0,0.00786221,13.368096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7357774,0.5734708,281.53662,0.0,0.0
3.0,5.0,0.0,3.2846453,0.0,0.0,0.0,0.0,0.82218176,0.042881273,6.6526923,0.0,0.0,0.0,0.0,2.3904981E-4,4.3037515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6732526,0.2591437,131.6675,0.0,0.0
3.0,6.0,0.0,1.4359707,0.0,0.0,0.0,0.0,0.68177474,5.270628E-6,2.5392363,0.0,0.0,0.0,0.0,1.0836632E-4,3.6121993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06957,0.17464586,80.98989,0.0,0.0
3.0,7.0,0.0,0.8937798,0.0,0.0,0.0,0.0,0.25432098,0.0,1.6021694,0.0,0.0,0.0,0.0,0.002486767,3.3490016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4574289,0.12512311,56.01442,0.0,0.0
3.0,8.0,0.0,1.2623571,0.0,0.0,0.0,0.0,0.2706739,0.0,1.1085145,0.0,0.0,0.0,0.0,1.6438583E-4,1.9248748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1775463,0.102086306,45.270405,0.0,0.0
3.0,9.0,0.0,1.8547428,0.0,0.0,0.0,0.0,0.097997375,4.5896202E-5,0.82621366,0.0,0.0,0.0,0.0,0.0010737586,1.5095611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75101423,0.07597185,36.228592,0.0,0.0
3.0,10.0,0.0,0.7461514,0.0,0.0,0.0,0.0,0.10501432,0.004468456,0.60971403,0.0,0.0,0.0,0.0,8.6919375E-5,0.56483155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79848385,0.064441316,29.593287,0.0,0.0
3.0,11.0,0.0,0.6779013,0.0,0.0,0.0,0.0,0.29703236,0.0,0.33827573,0.0,0.0,0.0,0.0,2.4367942E-5,0.99580693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53949493,0.047547236,22.455542,0.0,0.0
3.0,12.0,0.0,0.48138422,0.0,0.0,0.0,0.0,0.11391568,0.0,0.4171587,0.0,0.0,0.0,0.0,4.372744E-4,0.9339013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41837883,0.042724647,18.456562,0.0,0.0
3.0,13.0,0.0,0.41621575,0.0,0.0,0.0,0.0,0.011675246,2.58862E-4,0.36597496,0.0,0.0,0.0,0.0,0.0044178637,0.8288973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41459674,0.03538589,16.006615,0.0,0.0
3.0,14.0,0.0,0.8093333,0.0,0.0,0.0,0.0,0.006209189,0.019107303,0.31617025,0.0,0.0,0.0,0.0,1.7441997E-6,0.26035127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33563206,0.030503545,14.198615,0.0,0.0
3.0,15.0,0.0,0.22665277,0.0,0.0,0.0,0.0,0.14056863,0.0,0.38227814,0.0,0.0,0.0,0.0,8.411186E-6,0.44089672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3149394,0.02751948,12.195774,0.0,0.0
3.0,16.0,0.0,0.24051797,0.0,0.0,0.0,0.0,0.015721716,0.0,0.30643794,0.0,0.0,0.0,0.0,9.708221E-5,0.58386475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2688956,0.022157904,10.189751,0.0,0.0
3.0,17.0,0.0,0.23157883,0.0,0.0,0.0,0.0,0.028825691,1.4375802E-4,0.3336658,0.0,0.0,0.0,0.0,7.5730604E-5,0.47470346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17794976,0.019201722,8.926626,0.0,0.0
3.0,18.0,0.0,0.1361612,0.0,0.0,0.0,0.0,0.014313689,0.0,0.34211603,0.0,0.0,0.0,0.0,7.472348E-4,0.30614805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22555184,0.017787375,7.7563157,0.0,0.0
3.0,19.0,0.0,0.12918147,0.0,0.0,0.0,0.0,0.050648317,4.7452646E-5,0.12454833,0.0,0.0,0.0,0.0,7.526223E-4,0.26268026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16327406,0.014472637,6.891735,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
