"Distribution of the biomass (tonne) of prey species (in columns) in the diet of lesserSpottedDogfish by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.051876668,0.5209286,1.8176244,0.008716803,9.419157E-4,0.19605814,0.2088008,1.8850347,1.8053453E-5,0.0072314874,0.17095415,0.41681963,0.19832903,0.36833936,0.0,0.0,0.0,0.0,0.0,8.22073E-6,1.1184334,0.1124015,0.027095715,23.258204,2.2343932E-4,0.0
1.0,1.0,0.0,1.2838805,6.8383074,12.162608,0.015014132,0.012320131,1.1204696,2.4445689,4.830455,6.438205E-4,3.9330893,1.5227293,5.345394,1.0650737,2.0068562,0.0,0.0,0.0,0.0,0.0,7.2370444E-6,3.0753658,0.08737831,0.065603614,65.92097,0.0017513835,0.0
1.0,2.0,0.0,0.36027253,1.0212468,2.9976768,2.816588,0.042273574,1.5892222,1.8378856,2.9897075,0.12714484,1.9361844,2.6084561,7.371992,38.927288,10.0764265,0.0,0.0,0.0,0.0,0.0,0.0,7.4688945,0.0,0.13590707,86.37482,0.005070006,5.38139E-8
1.0,3.0,0.0,1.7218596,2.3170838,1.8561785,4.8166313,0.08318162,1.7936457,1.8006103,5.738504,0.24265683,2.8760018,3.5601463,21.877834,52.708897,17.821127,0.0,0.0,0.0,0.0,0.0,0.0,9.586201,0.0,0.17045751,116.13819,0.0071565825,4.4718314E-7
1.0,4.0,0.0,0.9895276,2.0837815,5.0780315,9.181795,0.11551527,3.550253,2.0114746,7.0912805,0.6227425,2.8963232,10.806965,31.188593,77.33941,22.482388,0.0,0.0,0.0,0.0,0.0,0.0,11.600624,0.0,0.20356116,151.28494,0.009406535,1.0314648E-6
1.0,5.0,0.008488887,1.0912274,2.612287,6.216699,11.241082,0.12615643,4.282615,4.053815,10.45097,1.7095758,3.8825743,19.280033,35.441486,96.935905,29.663181,0.0,0.0,0.0,0.0,0.0,0.0,13.290466,0.0,0.22858408,179.24005,0.011452397,1.4910553E-6
1.0,6.0,2.4004337E-5,1.758834,2.9315546,7.9286623,13.848646,0.24245693,5.245309,4.0046062,7.0430064,7.6458144,7.8081617,21.582865,50.861847,100.514336,32.631226,0.0,0.0,0.0,0.0,0.0,0.0,13.046914,0.0,0.22644031,199.78313,0.012278577,1.5973479E-6
1.0,7.0,0.08270565,1.922199,3.9663093,5.7664313,16.573956,0.6212393,5.803115,4.026709,7.0497932,12.234056,10.65947,24.551682,45.38019,103.435814,34.981075,0.0,0.0,0.0,0.0,0.0,0.0,11.596979,0.0,0.1940521,186.95306,0.011475893,1.4936641E-6
1.0,8.0,0.03593023,1.8005767,5.1727395,3.2028012,16.153168,0.2898619,5.323478,4.9297786,6.740814,15.092068,10.899662,27.855803,40.1924,91.44889,32.204136,0.0,0.0,0.0,0.0,0.0,0.0,10.298822,0.0,0.16166265,165.18102,0.010595235,1.378145E-6
1.0,9.0,0.014541819,0.9452763,4.153497,4.8120494,15.411884,0.39394233,5.4711037,3.3371696,5.6111383,16.848486,8.346278,28.614264,41.850773,89.38304,26.388475,0.0,0.0,0.0,0.0,0.0,0.0,8.362089,0.0,0.13233246,149.55145,0.009324399,1.2137556E-6
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
