"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sole by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,4.80979,1.2485756,7.093984,0.1581979,0.20953308,0.99525726,0.87799406,2.5706449,0.0054456657,10.578593,0.0,19.50653,44.72959,3.559374,0.0,0.0,0.0,0.0,12.299166,0.016195966,229.61601,649.1243,41.79554,787.837,0.0,0.0
1.0,1.0,0.0,19.397327,0.0,0.0,0.0,0.0,25.654974,3.7079577E-8,60.993076,0.0,0.0,0.0,0.0,22.378782,78.905815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.41832,14.863279,2790.5273,0.0,0.0
1.0,2.0,0.0,6.5825105,0.0,0.0,0.0,0.0,4.31115,0.0,21.224655,0.0,0.0,0.0,0.0,8.739631,21.50015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.30502,2.7298825,802.6491,0.0,0.0
1.0,3.0,0.0,1.5320009,0.0,0.0,0.0,0.0,4.6071005,0.0,10.942913,0.0,0.0,0.0,0.0,5.5677633,14.368686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.96803,1.1227036,396.80902,0.0,0.0
1.0,4.0,0.0,0.6070948,0.0,0.0,0.0,0.0,2.6090915,0.0,5.216155,0.0,0.0,0.0,0.0,3.7599208,5.9111834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.039085,0.66138,254.41876,0.0,0.0
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5608764,3.3132613E-4,4.2174835,0.0,0.0,0.0,0.0,1.5077876,4.177323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1820385,0.43714756,178.9044,0.0,0.0
1.0,6.0,0.0,0.3542839,0.0,0.0,0.0,0.0,1.4329339,0.0,4.5332847,0.0,0.0,0.0,0.0,1.2971542,3.6831822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3014941,0.32150984,143.5399,0.0,0.0
1.0,7.0,0.0,0.7290285,0.0,0.0,0.0,0.0,0.6302352,5.647283E-9,1.2474108,0.0,0.0,0.0,0.0,1.0274286,4.6253552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6600002,0.23766188,115.80751,0.0,0.0
1.0,8.0,0.0,0.0464427,0.0,0.0,0.0,0.0,1.0395079,0.0,4.025865,0.0,0.0,0.0,0.0,0.9398243,2.1663768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3557408,0.19816123,88.85426,0.0,0.0
1.0,9.0,0.0,0.57202035,0.0,0.0,0.0,0.0,0.49343064,0.0,2.6039364,0.0,0.0,0.0,0.0,0.9640482,2.0993495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8789836,0.13276386,70.00233,0.0,0.0
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79283553,0.0,1.5920421,0.0,0.0,0.0,0.0,0.22074385,0.87412226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.767727,0.113974266,59.10003,0.0,0.0
1.0,11.0,0.0,0.12207871,0.0,0.0,0.0,0.0,0.86486626,0.0,1.9530077,0.0,0.0,0.0,0.0,0.4375221,1.2311518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616549,0.09622099,49.58089,0.0,0.0
1.0,12.0,0.0,0.012827265,0.0,0.0,0.0,0.0,0.53516454,3.6976373E-5,0.65266097,0.0,0.0,0.0,0.0,0.5316832,0.8856714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6220652,0.09389396,44.27026,0.0,0.0
1.0,13.0,0.0,0.31596395,0.0,0.0,0.0,0.0,0.2509435,0.0,0.983804,0.0,0.0,0.0,0.0,0.20517693,0.9225428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5125096,0.07588604,38.45112,0.0,0.0
1.0,14.0,0.0,0.31681165,0.0,0.0,0.0,0.0,0.20000388,0.0,1.2111526,0.0,0.0,0.0,0.0,0.17497492,0.51895535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42985916,0.06678513,33.293728,0.0,0.0
1.0,15.0,0.0,0.009558618,0.0,0.0,0.0,0.0,0.16092561,0.0,0.7435837,0.0,0.0,0.0,0.0,0.23776796,0.50557745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38656375,0.05707742,29.159124,0.0,0.0
1.0,16.0,0.0,0.12672268,0.0,0.0,0.0,0.0,0.17543863,0.0,0.46230972,0.0,0.0,0.0,0.0,0.33162335,0.83387935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35296765,0.05391209,24.78125,0.0,0.0
1.0,17.0,0.0,0.03523471,0.0,0.0,0.0,0.0,0.09947468,0.0,0.51103103,0.0,0.0,0.0,0.0,0.16072576,0.5990128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2958582,0.044046883,21.50038,0.0,0.0
1.0,18.0,0.0,0.20716411,0.0,0.0,0.0,0.0,0.19796261,0.0,0.4495167,0.0,0.0,0.0,0.0,0.076670185,0.33117527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21578433,0.03337765,18.533163,0.0,0.0
1.0,19.0,0.0,0.1151383,0.0,0.0,0.0,0.0,0.17535764,0.0,0.43921146,0.0,0.0,0.0,0.0,0.099979594,0.3097994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20385832,0.030792957,15.987941,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,12.30139,2.3210013,5.2225475,2.6925645,0.05909904,1.0516692,1.7318034,2.3752007,0.014994684,20.320433,0.0,44.926384,0.09555731,0.25277877,0.0,0.0,0.0,0.0,19.485031,0.017426088,224.80692,692.21747,41.184685,97.264305,0.0,0.0
2.0,1.0,0.0,3.1626294,0.0,0.0,0.0,0.0,1.245007,9.842558E-6,4.085754,0.0,0.0,0.0,0.0,18.22856,4.2457395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.9601,25.70021,904.1431,1.1902696E-5,0.0
2.0,2.0,0.0,34.397266,0.0,0.0,0.0,0.0,4.553201,0.11794967,44.907776,0.0,0.0,0.0,0.0,7.975767,54.89606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.01996,4.8304396,1758.8915,3.7962793E-5,0.0
2.0,3.0,0.0,4.889029,0.0,0.0,0.0,0.0,1.3348967,0.009791492,8.495678,0.0,0.0,0.0,0.0,1.7233776,16.417519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.439673,1.081475,429.13437,0.0,0.0
