"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sardine by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,34.735874,4.3880053,143.55418,0.81769776,4.6009817,12.937668,1.3629168,11.567314,0.027822549,33.854576,2.2118652,691.92285,0.0,0.0,0.0,136.00096,0.014498458,1136.1442,2776.9536,0.11044236,1380.8724,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,20.466457,21.132254,258.44324,0.87199754,5.500704,16.287188,6.2105155,22.000164,0.024433091,68.16608,4.321318,1713.4867,98.84624,0.0,0.0,0.0,0.0,0.0,1586.8931,0.06193056,2338.6416,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,15.780185,12.130938,248.96759,0.9536596,4.056701,13.3324585,7.644104,34.475777,0.031700037,67.21714,2.546444,928.60114,522.6027,0.0,0.0,0.0,0.0,0.0,80.72586,0.03451467,1458.4706,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,15.225239,8.111461,157.05415,0.96196663,2.1359315,24.02217,3.5092773,12.56104,0.011461255,86.42502,1.5507354,508.26212,322.52472,0.0,0.0,0.0,0.0,0.0,0.0,0.022263646,904.9199,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,8.98127,5.733795,112.24466,0.54027826,1.7243901,21.667343,2.2413652,27.256989,0.007905236,50.811832,2.8172295,352.2656,245.36331,0.0,0.0,0.0,0.0,0.0,0.0,0.013857118,587.4972,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,6.310334,2.0842643,90.388405,0.40788528,0.9611595,18.491669,2.1721075,20.940025,0.0084902635,33.660652,7.857465,273.087,166.46394,0.0,0.0,0.0,0.0,0.0,0.0,0.010518512,422.75757,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,5.3413424,1.7127019,37.492496,0.1910604,0.609251,5.8318763,1.6084512,14.217751,0.004805935,20.073145,1.9188669,185.6116,137.16393,0.0,0.0,0.0,0.0,0.0,0.0,0.007756152,317.61987,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,5.781641,1.0857267,48.919052,0.10187833,0.43821427,8.69557,1.3806326,12.938112,0.0029438117,17.759905,1.8415598,120.99026,100.88019,0.0,0.0,0.0,0.0,0.0,0.0,0.00551495,226.6349,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,2.2932737,2.1717203,26.30842,0.0807329,0.26580733,5.1819377,1.135104,9.973045,0.0033224379,15.096908,0.09222573,96.83692,82.886536,0.0,0.0,0.0,0.0,0.0,0.0,0.004076388,185.41632,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,1.7036086,1.3465265,24.276218,0.08218733,0.5246476,4.8535957,0.650575,1.2296512,0.0027078355,6.63964,3.4407015,71.45671,69.39607,0.0,0.0,0.0,0.0,0.0,0.0,0.0038068523,156.97568,0.0,0.0,0.0,0.0,0.0
