"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
1.0,cuttlefish,5.1625013,0.004177198,0.010348513,0.199396,1.0528771,0.0057662046,0.020290602,0.009495365,0.0020116526,0.0,0.0,0.0,0.0,3.0931093E-5,0.76525766,3.3656523
1.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4811625E-5,0.005944528
1.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.076694,8.207981,0.0,0.0,0.0
1.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0996118E-4,9.4294484E-4,0.0,0.0,0.0
1.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.283679,50.661903,0.0,0.0,0.0
1.0,microZooplankton,0.0,63.072395,0.0,0.0,23.035776,0.0,53.240894,14.982484,55.305653,1.7185259,17.104406,25.856249,40.06111,0.0,0.0,0.0
1.0,mesoZooplankton,4.455999E-6,0.4081488,0.0043448433,0.0022730026,0.0076379334,0.006684957,0.006333901,0.003535168,9.876521E-4,0.0048621725,0.004231618,0.0017936759,0.0024756151,0.0019686809,0.0,0.0
1.0,Macrozoo,3.2084506,11.271777,81.233795,62.17398,48.28164,84.75922,14.10492,18.515179,14.694321,54.41729,75.24632,53.3611,0.1327943,63.78587,0.0,0.0
1.0,meioBenthos,0.061220165,21.171526,9.23372,2.2808447,6.2854066,2.3410358,27.757315,57.928944,24.330946,0.0,0.0,0.0,0.0,24.676308,87.0118,1.0044414
1.0,depositBenthos,0.058342576,0.7978844,0.51036394,0.1393873,0.36958438,0.1692354,0.9113035,4.102666,0.9667001,0.0,0.0,0.0,0.0,2.8376887,5.10662,0.108568296
1.0,suspensionBenthos,49.89391,0.054727904,0.66123927,10.057256,13.360684,2.1769218,0.22962408,0.48592255,0.071780525,0.0,0.0,0.0,0.0,6.829973E-4,6.4373,58.732456
1.0,largeBenthos,0.0021787102,0.0,2.5755728E-6,1.21408075E-5,8.558231E-6,4.7062936E-6,0.0,0.0,1.2614008E-7,0.0,0.0,0.0,0.0,0.0,9.606233E-5,0.010719553
1.0,veryLargeBenthos,1.5332228E-7,0.0,0.0,5.738708E-11,0.0,2.602598E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.613751E-10,1.1000799E-7
2.0,lesserSpottedDogfish,6.528532E-6,0.0,0.0,8.8188887E-7,0.0,5.5334738E-5,0.0,0.0,0.0,6.4722835E-6,2.1227768E-8,0.0,0.0,1.9481046E-10,8.255038E-8,0.0
2.0,redMullet,0.65339106,3.0033212,3.2330465,1.4895985,0.55130386,2.9060133,0.4625233,1.1227754,0.09112327,0.8225287,1.6611129,5.5682653E-5,0.9081216,0.22765532,0.023352528,1.133578
2.0,pouting,2.7093172,0.03062505,1.8552557,1.6478897,0.41555643,0.7733465,0.20314401,0.28746793,0.6169777,3.513231,0.2000445,0.40098754,0.00527374,0.20430899,0.0,2.1889162
2.0,whiting,3.887512,0.037132867,2.0545976,5.2960224,0.4333522,3.0859451,0.16911162,1.1638654,1.1865466,6.448769,0.13636947,0.059810463,0.03757921,1.8571298,0.0,3.7133217
2.0,poorCod,7.0177097,0.0,1.1296408,0.76573473,1.0263621,2.0869842,0.5151855,0.36408782,1.0374807,4.9614525,0.034541465,0.11292123,0.0385062,0.77023816,0.0,3.9851725
2.0,cod,0.19123521,0.0,0.053470623,0.17661597,0.006134652,0.8263185,0.0,0.018255312,0.16649236,0.45364574,0.01125382,0.027588956,0.0013878403,0.123866774,0.0,0.09607287
2.0,dragonet,0.7523816,0.0796037,0.46163428,1.0920398,0.22898825,0.105375685,0.3940114,0.034174807,0.2805622,0.8074413,0.12914115,0.11792911,0.12465842,0.6166761,0.03227628,0.82030904
2.0,sole,1.7709271,0.021622451,0.23067164,0.85378945,0.3108323,0.9470186,0.08175449,0.44609898,0.14580506,0.5064618,0.03929011,0.005554732,0.0011364658,0.053728215,0.013991808,1.3878059
2.0,plaice,1.545738,4.8109572E-4,0.097471796,0.68842375,0.113477364,1.0630935,0.040034287,0.003068708,2.2636588,1.4391932,0.03481909,1.6087399,0.003020312,1.1408131,0.012738271,1.269247
2.0,horseMackerel,0.06934847,0.0012037312,0.00375129,0.0027426744,0.0019674113,0.006879446,0.0011578721,0.0014719402,6.981076E-4,0.009015476,2.4793216E-4,2.2646802E-6,0.001187654,3.4930927E-4,0.0,0.40450627
2.0,mackerel,4.22597,1.8550243,4.07067,3.3200736,1.2032361,3.4700296,0.7369861,2.5133512,0.18943153,7.8370094,5.745868,4.6829276,0.039349407,0.6049272,0.0,3.810186
2.0,herring,1.6063544,0.0,9.2741934E-4,0.014794807,5.463105E-4,0.09953756,0.0,0.0,1.2283449E-4,0.16620067,0.011575593,0.1981879,0.002255808,0.30186597,0.0,0.3630927
2.0,sardine,3.2626817,0.65592283,1.3897011,10.2428,1.1812695,5.4835224,0.26021594,1.2941736,0.29668698,7.4986067,1.5332767,10.662165,0.10472454,9.962611,0.0,4.4634256
2.0,squids,21.86992,2.3715392E-4,0.08035342,2.014418,0.32335714,0.013778759,0.008496953,0.009273335,0.0065532075,22.442514,0.29043788,8.835688,6.7557034E-4,0.9599022,0.0015024667,9.811006
2.0,cuttlefish,14.63796,0.0010443053,0.049080186,0.80237746,0.19268593,0.32882282,0.048695102,0.012701796,0.00721112,0.0,0.0,0.0,0.0,0.0053986106,1.3859466,5.45793
2.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.833141E-6,0.007130185
2.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5033517,8.219207,0.0,0.0,0.0
2.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.324959E-5,9.598023E-4,0.0,0.0,0.0
2.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8232422,48.707813,0.0,0.0,0.0
2.0,microZooplankton,0.0,64.62006,0.0,0.0,36.406796,0.0,63.922607,18.653532,43.0555,6.585312,18.88459,17.36157,41.177437,0.0,0.0,0.0
2.0,mesoZooplankton,9.2277405E-6,0.00670085,0.0044638333,0.0019018768,0.0055151107,0.008613432,0.0054955636,0.0056183403,0.0015207884,0.09094856,0.17896776,0.013700131,0.001918567,0.0026376855,0.0,0.0
2.0,Macrozoo,2.3821805,9.642611,78.0959,52.489674,49.83697,73.261795,12.975192,18.392872,29.311903,36.417664,71.10846,52.585526,0.62478966,77.17202,0.0,0.0
2.0,meioBenthos,0.00605287,19.355953,5.836504,1.2466152,5.2304416,0.22842853,19.10427,51.505543,19.923985,0.0,0.0,0.0,0.0,5.2951164,90.816315,1.9605017
2.0,depositBenthos,0.04587904,0.6683005,0.2750398,0.099791504,0.24622813,0.021908792,0.77848405,3.990845,1.2107822,0.0,0.0,0.0,0.0,0.7007518,5.465562,0.11673029
2.0,suspensionBenthos,33.361565,0.020149117,1.0778174,17.754538,2.284976,5.2825055,0.29263198,0.1808235,0.20695634,0.0,0.0,0.0,0.0,0.0,2.24823,58.99266
2.0,largeBenthos,0.0038597966,0.0,3.1110364E-6,1.604487E-4,3.5679377E-6,2.7397797E-5,0.0,1.4607937E-14,1.376628E-6,0.0,0.0,0.0,0.0,0.0,7.478933E-5,0.018407619
2.0,veryLargeBenthos,2.5425769E-7,0.0,0.0,3.735565E-10,0.0,7.8521245E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9924384E-9,1.6305191E-7
3.0,lesserSpottedDogfish,1.18899225E-5,0.0,0.0,2.2041016E-8,0.0,7.582819E-6,0.0,0.0,0.0,2.1636906E-5,5.4647057E-8,0.0,0.0,0.0,4.8480814E-8,0.0
3.0,redMullet,0.8470567,3.4829047,3.8168957,2.2914572,1.1572237,3.861278,0.45135882,1.2927929,0.32527766,0.79929376,1.3464482,0.004157376,1.349101,0.30579036,0.011093537,1.4971269
3.0,pouting,2.7804854,0.17571609,1.3914951,2.4692492,0.324445,2.6564732,0.17607486,0.45953545,0.40976793,3.238476,0.24196795,0.18056229,0.0144996755,1.6896034,0.0,2.4627
3.0,whiting,4.368248,0.2827091,2.5360162,5.7378936,0.8016765,3.350003,0.4610311,0.6199044,0.7984989,7.7964134,0.62608147,0.09575954,0.12444816,5.5040855,0.0,5.9892607
3.0,poorCod,15.58891,0.0,1.7094059,1.3483092,1.5447824,3.0994587,0.597742,0.33816236,1.4921176,11.969488,0.10620001,1.7185439,0.16719402,7.217352,0.0,8.867335
3.0,cod,0.1802044,0.0,0.25587425,0.12796807,0.049978517,0.933219,0.07191142,0.019972682,0.1532262,0.20938504,0.021056032,0.56914896,0.0075928094,0.20179467,0.0,0.175208
3.0,dragonet,1.2112882,0.08995418,0.2435791,0.6044128,0.1657869,0.098689266,0.36661828,0.0880202,0.12807946,1.1530776,0.11084361,0.031369016,0.09885134,0.8945674,0.021152202,0.78594893
3.0,sole,0.84699684,2.494942E-5,0.13339669,0.26058862,0.13196412,0.49081066,0.040506992,0.21816678,0.09070937,0.49145254,0.013780181,0.014236492,0.001088474,0.5248797,0.0025387416,1.166262
3.0,plaice,2.3120272,2.2896312E-4,0.1868458,1.1598258,0.061184075,0.5465593,0.04960875,0.0047404584,1.9756356,2.3000386,0.079517,2.4990885,0.0053892997,5.114361,0.008560891,2.1162665
3.0,horseMackerel,0.012622062,9.5144403E-4,0.0047369567,0.004630781,0.0018266464,0.0021029238,0.0018515907,0.004366606,4.45638E-4,0.04135232,5.7506544E-4,9.6486555E-4,6.9107226E-4,0.026142983,0.0,0.20764513
3.0,mackerel,3.3760765,1.7937639,2.5663865,3.2379417,1.3539034,2.5304282,1.0478507,1.4778044,0.21247071,8.352238,3.55579,6.037146,0.10472698,6.4997425,0.0,3.7499125
3.0,herring,1.3869134,0.0,5.456126E-4,4.504984E-4,0.0012705581,0.0024641943,0.0,0.0,0.08460377,0.1453068,0.009292979,0.20843676,0.0012781367,0.36622712,0.0,0.15086183
3.0,sardine,5.8441,0.48297802,2.9283884,12.374328,1.2530824,7.302869,0.32805017,1.2462397,0.117721096,8.368315,2.514175,5.3213315,0.30913374,12.276052,0.0,5.349495
3.0,squids,5.3165145,0.0,2.3607186E-4,0.004293402,6.130645E-4,0.0020330553,0.0,0.0,0.0,1.9985602,0.001068172,0.14422283,2.1753008E-8,2.2642984,0.0,0.5717535
3.0,cuttlefish,13.157813,2.9789814E-4,0.10551225,0.5754034,0.13558045,0.21029024,0.032759715,0.010952652,0.0024655955,0.0,0.0,0.0,0.0,0.0,1.0053285,6.8411775
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.048554E-5,0.011295293
3.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1306274,7.1947274,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469218E-4,8.4914744E-4,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.701836,48.153595,0.0,0.0,0.0
3.0,microZooplankton,0.0,61.66665,0.0,0.0,23.519732,0.0,53.874626,19.399275,42.56144,10.523401,17.21653,23.481478,40.56253,0.0,0.0,0.0
3.0,mesoZooplankton,1.7266104E-5,0.022338249,0.0042565838,0.002205326,0.005140397,0.0062452476,0.58040696,0.0029623788,0.0015881412,0.06417758,0.091505885,0.021378718,0.0016698499,3.5260055E-5,0.0,0.0
3.0,Macrozoo,3.2642162,8.134736,77.116035,55.376526,61.15902,71.10239,21.097742,19.150185,26.753113,42.549004,74.06517,48.839367,1.9026339,57.115067,0.0,0.0
3.0,meioBenthos,0.013912272,23.09235,5.1255507,1.1558311,7.1897397,0.21009403,19.791147,52.71143,23.90105,0.0,0.0,0.0,0.0,0.0,91.7219,2.3516428
3.0,depositBenthos,0.060489107,0.7678668,0.24717791,0.08068958,0.2904169,0.022101458,0.7702267,2.8316867,0.9427303,0.0,0.0,0.0,0.0,0.0,5.5851736,0.12030466
3.0,suspensionBenthos,39.425312,0.0065318607,1.6276617,13.187891,0.85263,3.5724397,0.2604866,0.1238055,0.04906071,0.0,0.0,0.0,0.0,0.0,1.6441839,57.574524
3.0,largeBenthos,0.0067845336,1.0248522E-9,3.588109E-6,1.0284448E-4,3.2150906E-6,5.1130275E-5,0.0,1.4991294E-9,9.239717E-7,0.0,0.0,0.0,0.0,0.0,4.7839963E-5,0.011277407
3.0,veryLargeBenthos,7.8386824E-7,0.0,0.0,6.329277E-10,0.0,1.3236315E-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9775464E-10,3.6755816E-7
4.0,lesserSpottedDogfish,1.789163E-5,0.0,0.0,2.162695E-8,0.0,2.188222E-6,0.0,0.0,0.0,1.0388604E-4,1.05306604E-7,0.0,0.0,0.0,2.697125E-7,0.0
4.0,redMullet,0.6522294,4.388755,2.9321306,3.4628842,1.5684423,1.3755463,0.60305655,3.0081377,0.048642024,1.0273075,1.8592992,0.011782265,1.7712808,0.10187193,0.10253481,1.3645318
4.0,pouting,4.768907,0.07052556,1.985809,0.9611678,0.27014273,2.0159278,0.17290929,0.4043095,0.68242073,3.8407629,0.22530483,0.064666115,0.0471188,0.24980853,0.0,2.639316
4.0,whiting,7.6852317,0.085883595,4.8680954,12.177662,1.2306285,2.2762063,0.6781174,1.4742832,1.6711725,9.006988,0.69978976,0.09905057,0.21935385,1.7653176,0.0,9.117345
4.0,poorCod,24.731497,0.0,2.171868,1.6995155,2.191844,4.119195,0.280301,0.5794951,1.7951733,13.535192,0.55786043,2.8151188,0.37706745,9.63445,0.0,13.723284
4.0,cod,0.18178254,0.0,0.4748932,0.5073243,0.11734024,1.0632384,0.08575567,0.004922102,0.44170156,0.4316373,0.08235517,0.2158198,0.0034434735,0.021892449,0.0,0.20657931
4.0,dragonet,0.6932973,0.06831705,0.24381942,0.35122916,0.160992,0.07363748,0.17262505,0.05475148,0.12887608,0.71156317,0.12971042,0.09495767,0.1394087,0.64456075,0.0235545,0.6396226
4.0,sole,0.72499347,0.01020853,0.14847551,0.22443704,0.13531148,0.41712698,0.054201525,0.1315006,0.03944853,0.36115786,0.04859063,0.031236097,0.0037271867,0.23477785,0.0025517626,1.0889091
4.0,plaice,1.87425,1.4592387E-4,0.36554262,0.67869174,0.14059816,1.13975,0.10085882,0.0136994235,2.9522676,2.490504,0.57338446,2.929483,0.042521242,0.9668392,0.013831698,1.7616383
4.0,horseMackerel,0.0037926019,0.0014202478,0.0038966062,0.003907159,0.0011045276,0.0017175764,0.0011008775,0.004730436,5.129937E-4,0.016135396,3.076131E-4,3.0527108E-6,0.0010503,0.0032654044,0.0,0.08688335
4.0,mackerel,2.8959162,1.6946101,2.3704517,1.3622521,0.65192056,1.7144006,0.9337227,2.2541163,0.020899013,6.6479607,4.079747,2.8678634,0.6433528,0.96348184,0.0,3.3920677
4.0,herring,0.82769006,0.0,0.0029778485,2.2818634E-4,5.328211E-4,0.002651092,0.0,0.0,0.013882184,0.11522627,0.02205461,0.101184666,0.0031518035,0.013326263,0.0,0.09319859
4.0,sardine,5.5288424,0.41069555,2.6315897,4.597996,1.1676549,3.930315,0.3192541,2.806051,0.2877481,7.15493,3.4767826,5.3845844,0.8971619,1.4381633,0.0,4.570869
4.0,squids,1.1273129,1.0019337E-5,0.0061500627,0.0046779313,0.0017701206,0.0042475006,5.587005E-4,1.7978315E-4,9.659174E-5,1.2063111,0.007740071,0.34811336,2.063853E-6,0.42077646,3.5617395E-5,0.37362933
4.0,cuttlefish,10.086348,2.6512882E-4,0.10156245,0.27396023,0.062172864,0.027854659,0.019213041,0.017327014,0.0022910382,0.0,0.0,0.0,0.0,0.07900531,1.2384272,4.698417
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1961102E-5,0.015527364
4.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9649105,5.717166,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1478447E-4,7.3066575E-4,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.605025,41.37862,0.0,0.0,0.0
4.0,microZooplankton,0.0,66.61783,0.0,0.0,24.284151,0.0,54.40126,19.034252,43.887688,17.302029,19.239412,27.39659,42.822105,0.0,0.0,0.0
4.0,mesoZooplankton,4.541069E-5,0.8933228,0.0039374093,0.0022935579,0.0046624886,0.004727242,0.19784829,0.003845607,0.0011521308,0.016737558,0.5283087,0.15341917,0.0019938508,7.046881E-4,0.0,0.0
4.0,Macrozoo,3.0972607,6.3509326,74.928795,63.883896,59.806377,80.09674,22.691341,17.812391,25.5946,36.135456,68.46935,43.91588,5.9307413,36.2547,0.0,0.0
4.0,meioBenthos,0.04148157,18.751091,4.2469673,1.7231941,7.2441893,0.11559094,18.365244,49.933094,21.512585,0.0,0.0,0.0,0.0,42.731754,90.0062,2.6773617
4.0,depositBenthos,0.050152387,0.6498695,0.21781835,0.10192731,0.27573055,0.014729598,0.7084247,2.3434818,0.8680663,0.0,0.0,0.0,0.0,4.4753065,5.076744,0.11590482
4.0,suspensionBenthos,35.021637,0.00611986,2.2952175,7.982699,0.6844301,1.6063462,0.21420799,0.11943355,0.050774273,0.0,0.0,0.0,0.0,0.0,3.5359905,53.42235
4.0,largeBenthos,0.007313412,3.5818356E-8,6.101165E-6,5.5483142E-5,3.4913207E-6,4.59143E-5,0.0,2.916051E-8,1.2216585E-6,0.0,0.0,0.0,0.0,0.0,8.248979E-5,0.012561246
4.0,veryLargeBenthos,1.4077323E-6,0.0,0.0,4.8791843E-10,0.0,1.9368025E-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7150167E-9,7.413358E-7
5.0,lesserSpottedDogfish,1.3245179E-5,0.0,0.0,1.3040929E-8,0.0,5.9457443E-7,0.0,0.0,0.0,2.4572376E-4,1.535539E-7,0.0,0.0,2.1001385E-6,3.6305622E-7,0.0
5.0,redMullet,0.3770241,2.254897,3.1986556,2.2452044,1.9307123,2.3029032,0.9462019,1.3507304,0.059758015,0.5040683,4.384344,0.71483326,1.2473582,0.65148187,0.05866004,1.2917713
5.0,pouting,5.319557,0.084526435,0.8730871,0.54337317,0.2952356,1.3157723,0.20707892,0.046739295,0.14461581,3.1191404,0.121300556,0.060257018,0.031513028,0.78578794,0.0,2.814691
5.0,whiting,8.175148,1.0812604,3.0195677,11.933419,1.1380544,6.9045,0.561343,2.0412092,1.6135392,9.010816,0.6309598,0.024298353,0.2955579,2.7458625,0.0,11.978822
5.0,poorCod,27.579695,0.0,3.4450817,2.8783786,3.0945323,3.0536616,1.1084375,0.90221834,2.3830307,15.897636,0.42694128,1.6729025,0.045215216,17.834267,0.0,16.238482
5.0,cod,0.33108532,0.0,0.23987062,0.43410188,0.10230336,2.3386545,0.21063395,0.04083958,0.28775266,0.5973645,0.06064484,0.18002379,0.030640444,0.11051369,0.0,0.301804
5.0,dragonet,0.4061869,0.056301396,0.17724837,0.23614986,0.05410074,0.32168588,0.11306746,0.070308976,0.04172284,0.53885937,0.069524966,0.08537579,0.028498983,0.41535988,0.013002344,0.44587114
5.0,sole,0.67728305,0.007825472,0.20103116,0.21001628,0.12617695,0.29245645,0.021798076,0.1051146,0.049524304,0.32238826,0.019011369,0.0069611557,0.0028924807,0.322184,0.0029422278,1.1144044
5.0,plaice,1.784243,8.510335E-5,0.19128115,0.26499408,0.17932336,0.13843498,0.13569532,0.002335676,3.982637,2.162911,0.15742598,1.823111,0.03880245,1.7812378,0.009018434,1.6921299
5.0,horseMackerel,4.1127196E-4,0.0011119689,0.0053286785,0.002631525,9.907855E-4,0.0032043506,0.0025577152,0.0016750192,7.0636795E-4,0.012209222,3.6899472E-4,1.3947292E-6,5.1334576E-4,0.0062437337,0.0,0.03170765
5.0,mackerel,3.1505756,1.0361416,1.5638444,0.6996291,0.51203626,1.188683,0.42524704,1.4033172,0.14039464,5.6261816,3.0305731,2.9161777,0.6542587,2.7004561,0.0,2.8354008
5.0,herring,0.8278231,0.0,0.0014555752,7.1000206E-5,0.0012446679,0.018208513,0.0,0.0,0.012459595,0.3500322,0.012012415,0.15042582,0.0022766122,0.31519324,0.0,0.13967155
5.0,sardine,6.1835127,0.32689458,0.9610544,1.9369229,1.3215418,1.1702281,0.5936954,2.5902426,0.072358996,5.164075,3.040724,4.516951,1.085302,2.0755904,0.0,4.0530553
5.0,squids,0.5084112,1.2009544E-6,1.9156216E-8,2.2207887E-5,2.2295493E-8,3.601843E-5,2.411889E-4,1.3130542E-4,2.052657E-6,0.023080375,1.6969137E-6,1.1846987E-5,0.0,0.13062783,4.8030462E-4,0.04911063
5.0,cuttlefish,9.192923,1.7102934E-4,0.17974679,0.086398505,0.041757613,0.020070167,0.018890329,0.0073420354,0.0014304708,0.0,0.0,0.0,0.0,0.52793425,0.807342,4.058832
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0455162E-5,0.02333612
5.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0699224,6.610858,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2024007E-4,8.1162644E-4,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.468099,36.01852,0.0,0.0,0.0
5.0,microZooplankton,0.0,71.832634,0.0,0.0,23.4662,0.0,57.19273,20.302961,45.014156,23.239723,19.913322,31.28755,46.04485,0.0,0.0,0.0
5.0,mesoZooplankton,2.746436E-5,0.0101292785,0.0042731655,0.0024832857,0.004780273,0.0058439597,0.006097029,0.0024384828,0.0012086896,0.0050182166,0.010831274,0.006170552,0.0020715569,2.304023E-9,0.0,0.0
5.0,Macrozoo,2.916039,5.6131225,77.94758,71.67027,59.67605,79.333664,22.107742,20.587162,25.464031,33.42625,68.12201,38.016605,7.860059,19.96525,0.0,0.0
5.0,meioBenthos,0.043422177,17.138813,4.1600103,1.4282277,7.3412137,0.7490795,15.51601,47.595985,19.822512,0.0,0.0,0.0,0.0,45.69772,91.9176,2.4411075
5.0,depositBenthos,0.043870673,0.55165154,0.2236657,0.08349153,0.26277816,0.044723596,0.6259697,2.8242183,0.86676073,0.0,0.0,0.0,0.0,3.934289,5.404248,0.10782101
5.0,suspensionBenthos,32.473583,0.0044306195,3.6072104,5.344178,0.45096645,0.7981733,0.20656204,0.12503146,0.041398104,0.0,0.0,0.0,0.0,0.0,1.78663,50.372025
5.0,largeBenthos,0.009165183,6.944327E-8,1.0512292E-5,3.29366E-5,2.3737505E-6,1.9345547E-5,0.0,3.326024E-8,1.242503E-6,0.0,0.0,0.0,0.0,0.0,6.534096E-5,0.009956742
5.0,veryLargeBenthos,1.6611066E-6,0.0,0.0,3.7823988E-10,0.0,1.1914519E-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6198634E-9,8.4566955E-7
6.0,lesserSpottedDogfish,7.682974E-6,0.0,0.0,7.497673E-9,0.0,2.6326663E-7,0.0,0.0,5.1440754E-17,3.8056885E-4,1.4403261E-7,0.0,0.0,8.402458E-9,2.3491673E-7,0.0
6.0,redMullet,0.42042032,2.3681111,3.656782,3.2775443,1.3213159,1.2756858,0.5888842,1.3941215,0.28055453,1.2444133,3.1112888,0.17443554,1.2381599,0.51068455,0.06741798,1.0993501
6.0,pouting,5.502991,0.022234013,1.0113214,0.44774547,0.1645565,0.7934997,0.086537406,0.28838453,0.16260865,2.395129,0.11782442,0.019518731,0.0025583073,0.5383975,0.0,2.8972933
