"Distribution of the biomass (tonne) of prey species (in columns) in the diet of herring by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,11.743091,0.13143435,0.0,0.08893988,0.7252965,15.056642,0.01161787,28.592718,0.0,218.2918,8.63312,370.31247,1051.1614,0.0,0.0,11.874302,0.0011203904,0.58697015,271.5845,0.005140031,490.85678,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,10.346469,5.4163747,4.7304287,0.21394058,6.4016757,4.1110373,0.1509858,53.570724,0.0,242.43825,27.158888,555.2249,393.8118,0.0,0.0,0.0,0.0,0.0,333.83136,0.0056275837,669.79004,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,2.6429098,0.2362226,5.102318,0.27173808,18.65707,0.60256594,0.22426835,49.11974,0.0,152.16893,66.67301,149.06094,118.22977,0.0,0.0,0.0,0.0,0.0,38.464413,0.004215682,527.9217,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,4.05621,11.368726,3.9861586,0.24900422,10.7860365,3.2984183,0.04329115,34.825886,0.0,101.5907,119.41051,110.826416,125.83366,0.0,0.0,0.0,0.0,0.0,0.0,0.003535472,433.60013,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,1.5551544,18.555792,2.8908172,0.09258351,4.806982,2.5473824,0.04440428,60.98841,0.0,85.848305,109.28847,75.1498,137.6437,0.0,0.0,0.0,0.0,0.0,0.0,0.0027420889,324.57507,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,1.2436838,16.716747,2.529185,0.08321966,6.456192,0.11492162,0.16077136,42.61504,5.939796E-7,75.42004,99.05674,66.692566,91.10843,0.0,0.0,0.0,0.0,0.0,0.0,0.0017732728,202.28082,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,1.1246604E-4,9.308591,0.0025787738,0.020533558,0.74518645,2.5448081,0.09730353,23.547167,0.0,44.313843,95.68679,54.050648,59.632614,0.0,0.0,0.0,0.0,0.0,0.0,0.0014118511,153.38963,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.18109441,10.222081,0.92668736,0.08923376,1.6389173,0.2631993,0.14541261,8.328349,0.0,44.12355,54.028572,44.76133,28.081217,0.0,0.0,0.0,0.0,0.0,0.0,0.0010753688,127.51639,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,1.2995024,6.972497,1.3534379,0.014685494,5.7457533,0.13892482,0.017985458,18.190542,4.7346066E-7,34.954994,44.697765,40.246162,39.866066,0.0,0.0,0.0,0.0,0.0,0.0,8.2264515E-4,103.08558,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.5821087,8.646192,1.4995989E-5,0.013046219,1.8423971,2.1435057E-5,0.0024797542,13.551398,0.0,21.203926,30.805132,28.65153,29.105333,0.0,0.0,0.0,0.0,0.0,0.0,5.9603195E-4,81.46074,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.0,0.9485708,5.885447,8.5986766E-4,0.028562952,1.6417449,0.0553602,2.1482333E-6,7.9798827,0.0,14.720901,33.7635,28.439793,30.890944,0.0,0.0,0.0,0.0,0.0,0.0,4.8264215E-4,61.10078,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
