"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,45.0,3.9921525,3.3525126,NaN,NaN,NaN,4.391734,NaN,3.3131073,3.477519,4.261176,4.3742347,NaN,NaN,NaN,NaN,4.1253724
7.0,50.0,4.2204547,3.4005513,NaN,NaN,NaN,4.5155287,NaN,3.3066049,3.4459755,4.4877195,NaN,NaN,NaN,NaN,NaN,4.180832
7.0,55.0,4.093414,3.3320298,NaN,NaN,NaN,4.4456697,NaN,3.2908442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1873937
7.0,60.0,4.197374,3.3119357,NaN,NaN,NaN,4.5608253,NaN,3.3002982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.211355
7.0,65.0,4.1834702,3.345422,NaN,NaN,NaN,4.5545425,NaN,3.3426797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2282023
7.0,70.0,NaN,3.3754213,NaN,NaN,NaN,4.593332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.245396
7.0,75.0,NaN,3.3537858,NaN,NaN,NaN,4.623305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2795115
7.0,80.0,NaN,NaN,NaN,NaN,NaN,4.643977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2576175
7.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6497808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2552648
7.0,90.0,NaN,NaN,NaN,NaN,NaN,4.708829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.257722
7.0,95.0,NaN,NaN,NaN,NaN,NaN,4.737911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2677164
7.0,100.0,NaN,NaN,NaN,NaN,NaN,4.7677054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4739003
7.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,NaN,3.449141,3.4228733,3.5980694,3.4323528,3.4808493,3.4555135,3.6354969,3.5959263,3.405143,3.338078,3.0709782,3.0961199,3.6672442,3.9424913,NaN
8.0,5.0,3.0001261,3.8916821,3.5436788,3.6586869,3.4997826,3.5865426,3.8399434,3.8626702,3.8525789,3.7716153,3.6467352,3.1595726,3.228488,3.7604241,3.3925588,NaN
8.0,10.0,3.3705373,3.911029,3.5580027,3.834833,3.5823202,3.8337853,3.927331,3.9087138,3.4187677,3.7658923,3.8101933,3.274863,3.3248787,3.9348083,3.3170488,3.387412
8.0,15.0,3.7529562,3.906773,3.6101189,3.9885368,3.6170397,3.8820596,3.9211006,3.893061,3.384238,3.6093466,3.9623396,3.6882648,3.439717,4.1113954,3.4274826,3.6946945
8.0,20.0,3.7499683,3.4671142,3.6410797,4.17899,3.6166198,4.164328,3.5621316,3.4404526,3.3947005,3.9802427,4.066231,3.6660423,3.567609,4.0228972,3.4794304,3.6955264
8.0,25.0,4.013671,3.4092805,3.6187832,4.321028,3.770637,4.0427046,3.433804,3.3478851,3.3869298,4.2910132,4.106708,3.7831094,3.6493406,4.18372,3.3687572,3.898247
8.0,30.0,3.8415585,3.3290484,NaN,4.457292,3.9611886,4.3162503,3.3885956,3.410486,3.460675,4.116982,4.2539763,3.8153453,3.7112074,4.452537,NaN,3.8882678
8.0,35.0,3.9378364,3.3635406,NaN,4.5235624,NaN,4.811609,3.2602115,3.3288572,3.4169996,4.240074,4.2958007,3.625283,3.8658578,NaN,NaN,3.986954
8.0,40.0,4.0618887,3.3643928,NaN,4.543085,NaN,4.3847814,3.3439133,3.3338552,3.4867933,4.2483892,4.3882494,NaN,NaN,NaN,NaN,4.112785
8.0,45.0,4.082325,3.3036873,NaN,NaN,NaN,4.261367,NaN,3.3422925,3.5032768,4.3200583,4.472568,NaN,NaN,NaN,NaN,4.1558914
8.0,50.0,4.1152954,3.2725935,NaN,NaN,NaN,4.5553436,NaN,3.35098,3.4227307,4.4629097,NaN,NaN,NaN,NaN,NaN,4.201381
8.0,55.0,4.25503,3.3252857,NaN,NaN,NaN,4.6562834,NaN,3.3730762,3.6028607,4.3865156,NaN,NaN,NaN,NaN,NaN,4.2632165
8.0,60.0,4.2427683,3.32819,NaN,NaN,NaN,4.605481,NaN,3.2488945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.21225
8.0,65.0,4.2796273,3.345095,NaN,NaN,NaN,4.596824,NaN,3.3998442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2986217
8.0,70.0,NaN,3.3736155,NaN,NaN,NaN,4.6380744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2713084
8.0,75.0,NaN,3.3091063,NaN,NaN,NaN,4.6718373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.276887
8.0,80.0,NaN,3.3765109,NaN,NaN,NaN,4.731042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.303505
8.0,85.0,NaN,NaN,NaN,NaN,NaN,4.758742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2887897
8.0,90.0,NaN,NaN,NaN,NaN,NaN,4.759117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3044357
8.0,95.0,NaN,NaN,NaN,NaN,NaN,4.823203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3208313
8.0,100.0,NaN,NaN,NaN,NaN,NaN,4.826868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,NaN,3.4777126,3.4557116,3.7013414,3.4209757,3.4505107,3.3210196,3.669045,3.5840664,3.3164043,3.3477237,3.0651135,3.0645142,3.9246502,3.9501438,NaN
9.0,5.0,3.0026326,3.8675122,3.6014352,3.6139731,3.4976273,3.453286,3.8430479,3.886877,3.864372,3.8858566,3.4755182,3.3440456,3.2502844,3.4673538,3.4244695,NaN
9.0,10.0,3.3912888,3.9165,3.5373716,3.7763498,3.5423129,3.6247447,3.9196088,3.9072878,3.4849358,3.7642214,3.8164077,3.43256,3.3257344,3.6580825,3.3780594,3.4430547
9.0,15.0,3.7914152,3.9116037,3.5642776,3.9574063,3.609076,3.798552,3.910176,3.8939357,3.3154976,3.5575,3.9006367,3.5391412,3.4217176,3.9155955,3.4123292,3.6168084
9.0,20.0,3.738434,3.4261339,3.6089325,4.1865973,3.601207,4.0573444,3.5016222,3.4500532,3.3422005,3.7759588,3.955579,3.628841,3.5655866,4.1727157,3.5166118,3.6897042
9.0,25.0,3.9591875,3.4011374,3.5517886,4.315735,3.7263339,4.036544,3.4093468,3.3856487,3.3254097,3.886755,4.044697,3.6502116,3.6813388,4.293848,3.364681,3.7960591
9.0,30.0,3.719221,3.32877,NaN,4.4248004,3.7521656,4.346956,3.3551998,3.3538144,3.3962069,4.162368,4.0899305,3.662156,3.7100759,4.2855945,NaN,3.8351345
9.0,35.0,3.8804133,3.3658779,NaN,4.5260377,NaN,4.2533774,3.2762563,3.3647928,3.4381063,4.0926523,4.1988025,3.7958477,3.8049939,NaN,NaN,3.9596903
9.0,40.0,3.9865832,3.307762,NaN,4.549364,NaN,4.6030374,3.4491262,3.3088932,3.425065,4.19666,4.319849,NaN,NaN,NaN,NaN,4.0666847
9.0,45.0,4.0343404,3.2985797,NaN,NaN,NaN,4.542425,NaN,3.3387113,3.4154794,4.2795544,4.439236,NaN,NaN,NaN,NaN,4.1219535
9.0,50.0,4.113308,3.3475726,NaN,NaN,NaN,4.4829106,NaN,3.3447375,3.543582,4.379757,NaN,NaN,NaN,NaN,NaN,4.177247
9.0,55.0,4.1645565,3.3959227,NaN,NaN,NaN,4.5630217,NaN,3.3671913,3.7673075,4.3455553,NaN,NaN,NaN,NaN,NaN,4.2299304
9.0,60.0,4.214821,3.2914417,NaN,NaN,NaN,4.54149,NaN,3.3564692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.265129
9.0,65.0,4.2736454,3.340525,NaN,NaN,NaN,4.5745335,NaN,3.3064442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.24409
9.0,70.0,NaN,3.3609495,NaN,NaN,NaN,4.5819607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.275334
9.0,75.0,NaN,3.3782985,NaN,NaN,NaN,4.6150713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.30616
9.0,80.0,NaN,3.2855453,NaN,NaN,NaN,4.6454153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.316595
9.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6660237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.295936
9.0,90.0,NaN,NaN,NaN,NaN,NaN,4.690648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.292416
9.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7416496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.294169
9.0,100.0,NaN,NaN,NaN,NaN,NaN,4.7445307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,NaN,3.44731,3.4432774,3.630515,3.422647,3.508833,3.401552,3.6352139,3.5996625,3.4195495,3.3538349,3.0966077,3.0917256,3.69142,3.9395094,NaN
10.0,5.0,3.0088227,3.9055603,3.51536,3.6644106,3.5185642,3.6138592,3.8176472,3.8766675,3.8672273,3.8041866,3.5383468,3.3498094,3.2244031,3.8182812,3.5074096,NaN
10.0,10.0,3.3698294,3.9167113,3.5754807,3.8417895,3.5431402,3.6796281,3.9245346,3.9107985,3.423737,3.6808891,3.8233864,3.5082815,3.3370342,3.905545,3.363764,3.4124138
10.0,15.0,3.7565348,3.9085824,3.6044366,3.9684923,3.6371765,3.7979722,3.8991692,3.893344,3.3581383,3.5199094,3.9758155,3.6531894,3.4307072,4.0687623,3.4811091,3.6867414
10.0,20.0,3.7115674,3.4507418,3.6991715,4.110808,3.679943,4.0926967,3.5728505,3.4667242,3.374094,3.9627666,4.0994105,3.6924567,3.5839546,4.1233478,3.4249525,3.723259
10.0,25.0,3.9419107,3.371763,3.823872,4.3880763,3.7211902,4.2277417,3.4475124,3.3500335,3.3898256,3.9890468,4.084266,3.7087874,3.699217,4.2186933,3.4104614,3.8872688
10.0,30.0,3.8188298,3.348949,NaN,4.39337,4.058752,4.703611,3.424485,3.318142,3.3893929,4.0025783,4.242868,3.792763,3.7963955,4.3428755,NaN,3.8365824
10.0,35.0,3.9203773,3.3451822,NaN,4.5513334,NaN,4.5696583,3.3768044,3.3708553,3.360928,4.299609,4.3391495,4.005155,3.8355045,NaN,NaN,3.979378
10.0,40.0,4.0458636,3.3177707,NaN,4.5496774,NaN,4.419966,3.324872,3.3337474,3.5747843,4.257156,4.3926783,NaN,NaN,NaN,NaN,4.1138434
10.0,45.0,4.126503,3.2863433,NaN,NaN,NaN,4.627127,NaN,3.3440285,3.413882,4.363324,4.431079,NaN,NaN,NaN,NaN,4.168672
10.0,50.0,4.183519,3.3047893,NaN,NaN,NaN,4.410571,NaN,3.3330636,3.4812894,4.371426,NaN,NaN,NaN,NaN,NaN,4.1888375
10.0,55.0,4.253741,3.3469727,NaN,NaN,NaN,4.58573,NaN,3.3715038,3.9441452,4.4289804,NaN,NaN,NaN,NaN,NaN,4.2449684
10.0,60.0,4.2631426,3.4025304,NaN,NaN,NaN,4.566125,NaN,3.3333752,3.7275114,4.5749497,NaN,NaN,NaN,NaN,NaN,4.272291
10.0,65.0,4.2494884,3.3294377,NaN,NaN,NaN,4.6089196,NaN,3.4790914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2280993
10.0,70.0,4.4827204,3.3617167,NaN,NaN,NaN,4.6415234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.322067
10.0,75.0,NaN,3.4059489,NaN,NaN,NaN,4.6789603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3014884
10.0,80.0,NaN,3.448734,NaN,NaN,NaN,4.6810465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.345079
10.0,85.0,NaN,3.605888,NaN,NaN,NaN,4.696418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.302067
10.0,90.0,NaN,NaN,NaN,NaN,NaN,4.735875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3001647
10.0,95.0,NaN,NaN,NaN,NaN,NaN,4.768279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3107
10.0,100.0,NaN,NaN,NaN,NaN,NaN,4.7820873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,NaN,3.4449716,3.4667423,3.630761,3.4182355,3.4683213,3.4322004,3.638293,3.5517542,3.3394418,3.3579988,3.100746,3.0731668,3.9598074,3.9423103,NaN
11.0,5.0,3.0012925,3.8686657,3.5286956,3.6551692,3.5139868,3.5501354,3.8212152,3.8687427,3.9037669,3.9874463,3.5798986,3.1464398,3.2382717,3.3785334,3.4505231,NaN
11.0,10.0,3.3397007,3.9107363,3.5701933,3.811021,3.5623431,3.7255654,3.9315152,3.9150038,3.4245274,3.8061097,3.8192275,3.3444195,3.3292797,3.6220455,3.3100014,3.4132926
11.0,15.0,3.7633905,3.9153516,3.5431051,3.9024386,3.585998,3.7864163,3.9156227,3.8953216,3.2966957,3.3946893,3.940599,3.651743,3.4336352,3.9269161,3.4013662,3.6469748
11.0,20.0,3.6272378,3.456182,3.5969417,4.108983,3.6460924,3.7656024,3.5152094,3.4324498,3.3458211,3.896697,3.970125,3.6443424,3.5951545,4.1481576,3.453268,3.6855628
11.0,25.0,3.9105463,3.2970297,3.7100143,4.325257,3.6581938,3.9932427,3.4401283,3.3335233,3.3395958,3.734599,4.0566697,3.7706118,3.6700828,4.2840586,3.7645233,3.8411093
11.0,30.0,3.7346172,3.323481,NaN,4.447272,3.6842122,4.0061455,3.346444,3.3206658,3.3633084,3.9226863,4.1251836,3.7480142,3.7530515,4.4443645,NaN,3.8447185
11.0,35.0,3.828763,3.3081868,NaN,4.5023346,NaN,4.0727305,3.3578522,3.3193889,3.391271,4.263657,4.1840715,3.8413398,3.66804,NaN,NaN,3.9516137
11.0,40.0,3.9464686,3.3127532,NaN,4.5032544,NaN,4.5415382,3.4910057,3.3261847,3.3916194,4.1364765,4.32001,3.6757243,NaN,NaN,NaN,4.0374255
11.0,45.0,4.030861,3.2958138,NaN,NaN,NaN,4.400282,NaN,3.323894,3.4803066,4.3020253,4.407871,NaN,NaN,NaN,NaN,4.14111
11.0,50.0,4.103424,3.3117013,NaN,NaN,NaN,NaN,NaN,3.3195915,3.42463,4.3844237,NaN,NaN,NaN,NaN,NaN,4.1814203
11.0,55.0,4.170575,3.311129,NaN,NaN,NaN,4.540904,NaN,3.3788042,3.5426707,4.4578133,NaN,NaN,NaN,NaN,NaN,4.2458167
11.0,60.0,4.2486124,3.3089666,NaN,NaN,NaN,4.6363993,NaN,3.3029935,3.5534995,4.5104623,NaN,NaN,NaN,NaN,NaN,4.2841134
11.0,65.0,4.278464,3.330471,NaN,NaN,NaN,4.5692344,NaN,3.271414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.294575
11.0,70.0,4.4175158,3.2503388,NaN,NaN,NaN,4.614899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2991858
11.0,75.0,NaN,3.2762358,NaN,NaN,NaN,4.598132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3299675
11.0,80.0,NaN,3.2886465,NaN,NaN,NaN,4.6707134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3143106
11.0,85.0,NaN,3.4224408,NaN,NaN,NaN,4.663036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3116565
11.0,90.0,NaN,NaN,NaN,NaN,NaN,4.696165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.316029
11.0,95.0,NaN,NaN,NaN,NaN,NaN,4.720638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.317696
11.0,100.0,NaN,NaN,NaN,NaN,NaN,4.7436028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,NaN,3.4588795,3.4551828,3.611757,3.4258919,3.4535916,3.3573556,3.6496968,3.5946925,3.4007645,3.343965,3.0985541,3.0835416,3.698312,3.9410744,NaN
12.0,5.0,3.0007956,3.871066,3.5723565,3.669608,3.5396082,3.6996834,3.8358378,3.8564029,3.8590648,3.8304882,3.616214,3.2419438,3.2148924,3.8143287,3.4545841,NaN
12.0,10.0,3.398578,3.9211578,3.6093946,3.7866983,3.567654,3.6895378,3.9256964,3.91201,3.4988902,3.8851442,3.9295244,3.329134,3.3428938,3.9169102,3.2655034,3.4172885
12.0,15.0,3.7985804,3.925322,3.5599587,4.0062337,3.6506357,3.939185,3.887351,3.8887472,3.4048576,3.7272618,3.9339375,3.5343006,3.4220455,3.9920158,3.395572,3.695422
12.0,20.0,3.6428652,3.5388913,3.617573,4.1067004,3.680151,3.906403,3.579719,3.4514282,3.344759,3.9127245,4.0364175,3.6949863,3.5919137,3.965589,3.5093243,3.6734748
12.0,25.0,3.93592,3.3243833,3.54013,4.3588285,3.743055,4.152351,3.392283,3.3540282,3.3728685,3.9847097,4.113875,3.7653184,3.698119,4.2864585,3.5109928,3.8717036
12.0,30.0,3.811645,3.3467793,NaN,4.3619366,4.0668163,4.2962904,3.3855102,3.3316877,3.3550358,3.889844,4.1934233,3.8020833,3.7360518,4.2520595,NaN,3.8535244
12.0,35.0,3.9008465,3.3366196,NaN,4.506495,NaN,4.3796344,3.3567362,3.3262272,3.3549464,4.193192,4.272223,3.9108038,3.8000352,NaN,NaN,3.9713616
12.0,40.0,4.0170836,3.38049,NaN,4.566129,NaN,4.584958,3.5731523,3.3214068,3.4584672,4.2833757,4.333725,3.639147,NaN,NaN,NaN,4.0820584
12.0,45.0,4.080248,3.3573132,NaN,NaN,NaN,4.356108,NaN,3.3425322,3.5088253,4.3139896,4.4493732,NaN,NaN,NaN,NaN,4.1128554
12.0,50.0,4.155191,3.322537,NaN,NaN,NaN,4.4396286,NaN,3.369294,3.4627874,4.3536754,4.6187077,NaN,NaN,NaN,NaN,4.1848655
12.0,55.0,4.206858,3.3543847,NaN,NaN,NaN,4.6097755,NaN,3.339692,3.5375054,4.385811,NaN,NaN,NaN,NaN,NaN,4.2602334
12.0,60.0,4.2304974,3.3637753,NaN,NaN,NaN,4.6135826,NaN,3.350189,3.4781225,4.4315457,NaN,NaN,NaN,NaN,NaN,4.2766776
12.0,65.0,4.2635293,3.392223,NaN,NaN,NaN,4.631773,NaN,3.3273056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.310408
12.0,70.0,4.3072286,3.3712428,NaN,NaN,NaN,4.651554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.360145
12.0,75.0,NaN,3.3600662,NaN,NaN,NaN,4.644485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.28848
12.0,80.0,NaN,3.3772135,NaN,NaN,NaN,4.689096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.322546
12.0,85.0,NaN,NaN,NaN,NaN,NaN,4.699727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.332239
12.0,90.0,NaN,NaN,NaN,NaN,NaN,4.762503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.320174
12.0,95.0,NaN,NaN,NaN,NaN,NaN,4.785432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.323777
12.0,100.0,NaN,NaN,NaN,NaN,NaN,4.6385746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,NaN,3.4731846,3.4719696,3.6643324,3.42918,3.4871142,3.3528905,3.6659908,3.5832746,3.3349078,3.348259,3.0941489,3.0898478,3.919143,3.9390574,NaN
13.0,5.0,3.0010402,3.870022,3.551949,3.6186817,3.51587,3.6119916,3.8285763,3.8438401,3.8225832,3.7445667,3.5500963,3.1974099,3.2477376,3.389237,3.443743,NaN
13.0,10.0,3.3600545,3.921577,3.6002836,3.8123772,3.5980804,3.8944569,3.9194844,3.9126055,3.4811,3.988704,3.8748689,3.261527,3.3116908,3.6309333,3.331747,3.4211233
13.0,15.0,3.7586517,3.9089744,3.6123114,3.9066148,3.6292813,3.7200003,3.9026895,3.895049,3.2981565,3.8174462,3.9555202,3.4413838,3.4273682,3.8666492,3.4092705,3.63266
13.0,20.0,3.8263354,3.4753385,3.6024635,4.1983013,3.6366565,4.401585,3.569846,3.4368215,3.3802497,3.7971659,4.002028,3.7283878,3.5636322,4.1518164,3.4749954,3.6695893
13.0,25.0,3.8734584,3.3350284,3.6505022,4.338712,3.6729674,4.213743,3.4191334,3.3752255,3.371438,3.7676208,4.0621233,3.7173889,3.6706014,4.31291,3.3889067,3.822847
13.0,30.0,3.710199,3.3257167,NaN,4.425417,3.6629689,4.293838,3.3744383,3.3336062,3.3752756,3.998444,4.1439357,3.7780778,3.7456148,4.399092,NaN,3.7780254
13.0,35.0,3.8128672,3.3685524,NaN,4.491981,NaN,4.3280244,3.3480291,3.3776784,3.3533669,4.0445123,4.308681,3.7016888,3.845762,NaN,NaN,3.8908176
13.0,40.0,3.9560063,3.320555,NaN,4.5168333,NaN,4.0726776,3.3681586,3.2932794,3.4628725,4.163092,4.4404635,3.9288359,NaN,NaN,NaN,4.041538
13.0,45.0,4.0174,3.2927132,NaN,NaN,NaN,4.4152827,NaN,3.330232,3.3990264,4.2848473,4.4338946,NaN,NaN,NaN,NaN,4.0878487
13.0,50.0,4.0866566,3.3051436,NaN,NaN,NaN,4.5399747,NaN,3.3304358,3.3874714,4.3214536,4.4431596,NaN,NaN,NaN,NaN,4.1590466
13.0,55.0,4.1547546,3.3390388,NaN,NaN,NaN,4.5935535,NaN,3.307459,3.4484475,4.3852935,NaN,NaN,NaN,NaN,NaN,4.2080016
13.0,60.0,4.2349486,3.2967105,NaN,NaN,NaN,4.585033,NaN,3.3302264,3.62853,4.4337764,NaN,NaN,NaN,NaN,NaN,4.2402644
13.0,65.0,4.2710633,3.372936,NaN,NaN,NaN,4.654487,NaN,3.3837326,3.4768596,NaN,NaN,NaN,NaN,NaN,NaN,4.267826
13.0,70.0,4.548789,3.3256,NaN,NaN,NaN,4.6658797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3185897
13.0,75.0,NaN,3.3215127,NaN,NaN,NaN,4.6855025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3012395
13.0,80.0,NaN,3.247597,NaN,NaN,NaN,4.687559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2781825
13.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6973724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2988596
13.0,90.0,NaN,NaN,NaN,NaN,NaN,4.774817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.305609
