"Distribution of the biomass (tonne) of prey species (in columns) in the diet of plaice by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,1.8846252,1.7681298,20.46507,0.26537284,0.59397155,0.9480528,0.38430977,18.82498,0.001662259,1.7224661,0.26952887,32.26845,6.3648787,6.61558,0.0,0.0,0.0,0.0,137.42703,0.0100783035,236.91469,381.13068,17.244146,202.8468,0.0,0.0
1.0,1.0,0.0,26.498901,0.0,0.0,0.0,0.0,23.290285,0.0,53.696682,0.0,0.0,0.0,0.0,15.904995,41.839203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8747,4.6323442,1567.618,0.0,0.0
1.0,2.0,0.0,14.57358,0.0,0.0,0.0,0.0,17.799189,11.834399,51.260326,0.0,0.0,0.0,0.0,7.856443,22.910166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.424173,1.8214093,1016.82635,0.0,0.0
1.0,3.0,0.0,8.8233,0.0,0.0,0.0,0.0,10.02609,14.435399,26.808157,0.0,0.0,0.0,0.0,6.794302,16.320496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.12501,1.0519798,662.5999,0.0025246108,0.0
1.0,4.0,0.0,6.2348933,0.0,0.0,0.0,0.0,5.3745613,6.5093718,12.68159,0.0,0.0,0.0,0.0,4.974418,8.269649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.911292,0.56741756,346.5803,0.004886806,0.0
1.0,5.0,0.0,3.1048062,0.0,0.0,0.0,0.0,3.2365167,6.584796,4.599985,0.0,0.0,0.0,0.0,3.7117221,5.154025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5329633,0.3019728,193.68094,0.005079194,0.0
1.0,6.0,0.0,0.9442313,0.0,0.0,0.0,0.0,1.8801333,3.5369508,6.5748024,0.0,0.0,0.0,0.0,1.7145019,3.8166506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5151865,0.19551304,115.55434,0.0038377887,0.0
1.0,7.0,0.0,1.0567524,0.0,0.0,0.0,0.0,0.6707989,2.3400035,2.5507722,0.0,0.0,0.0,0.0,0.9120958,1.7990305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8645857,0.13586001,81.26576,0.0022295397,0.0
1.0,8.0,0.0,0.8803035,0.0,0.0,0.0,0.0,0.7258229,1.4631389,2.0891614,0.0,0.0,0.0,0.0,0.48335513,3.2797337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62434125,0.09904365,62.5703,0.0020582567,0.0
1.0,9.0,0.0,0.5540381,0.0,0.0,0.0,0.0,0.5257785,1.645164,1.9723434,0.0,0.0,0.0,0.0,0.8444733,3.0511403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.558795,0.08218364,52.60618,0.0033834202,0.0
