"Distribution of the biomass (tonne) of prey species (in columns) in the diet of poorCod by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,86.23537,57.611584,0.54085493,0.80921257,1.9057846,20.920115,0.17788546,16.34552,0.0029402364,88.51826,0.124667615,139.04901,195.16269,137.09807,0.0,0.0,0.0,0.0,0.9196443,0.02024368,710.5657,162.89516,12.386881,1955.1112,0.0,0.0
1.0,1.0,0.0,0.42885152,0.79461503,1.8676903,0.062620625,0.028961336,0.6912206,0.03399463,1.9937906,7.2238654E-5,0.22867362,0.39723808,2.7464547,7.9008718,2.7426865,0.0,0.0,0.0,0.0,0.0,6.470546E-5,7.137455,0.895195,0.14454778,53.738297,6.81717E-11,0.0
1.0,2.0,0.0,0.8677195,2.6148384,2.9279492,0.20927991,0.3706744,1.2457589,0.6989554,2.9898791,8.709558E-5,1.3864782,1.2525055,4.311119,14.57286,3.5939133,0.0,0.0,0.0,0.0,0.0,6.730601E-5,8.057284,0.9309009,0.16250986,86.48139,2.9897044E-4,0.0
1.0,3.0,0.0,1.5577224,5.8376746,4.9741282,0.37922183,0.9327924,1.9419274,1.6907995,4.035714,2.0541319E-4,3.5789948,1.7127212,7.3732376,17.363947,5.2238445,0.0,0.0,0.0,0.0,0.0,6.9588335E-5,9.07475,0.81931674,0.18455854,111.914764,0.0017178748,0.0
1.0,4.0,0.0,1.0016,5.9506655,5.1324725,0.34464982,0.61833006,2.0143116,1.3985165,4.056236,3.985271E-4,3.1814914,1.4920386,7.948518,18.853115,4.8031836,0.0,0.0,0.0,0.0,0.0,5.259702E-5,8.294653,0.6177532,0.169206,106.09986,0.0029809745,0.0
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
