"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
1.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7400975E-4,0.0010371984,0.0,0.0,0.0
1.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6146936,50.75239,0.0,0.0,0.0
1.0,microZooplankton,0.0,56.35998,0.0,0.0,24.329933,0.0,59.52209,17.469555,58.354885,1.585354,18.682413,29.117184,39.46551,0.0,0.0,0.0
1.0,mesoZooplankton,5.193246E-6,1.7890905,0.004722149,0.002102453,0.0069640754,0.0069133937,0.011887449,0.12135172,8.170627E-4,0.008862369,0.10781366,0.008932079,0.0025711374,0.0018120114,0.0,0.0
1.0,Macrozoo,3.230278,13.5238495,80.12085,55.34554,49.221745,81.35883,15.900928,17.501875,14.478642,56.959972,71.65847,53.099026,0.09111665,65.078186,0.0,0.0
1.0,meioBenthos,0.07549796,24.618078,9.120072,1.5691166,6.697357,1.271033,22.444529,55.482895,21.89079,0.0,0.0,0.0,0.0,24.92922,88.32753,1.1256976
1.0,depositBenthos,0.0628961,0.7884809,0.5510211,0.12499338,0.3868896,0.14547792,0.615874,4.413034,0.8720046,0.0,0.0,0.0,0.0,2.8416653,5.1116276,0.11344507
1.0,suspensionBenthos,51.70123,0.04140766,0.8047182,13.186869,11.336431,0.2737499,0.2612999,0.61647356,0.05712074,0.0,0.0,0.0,0.0,9.6882397E-4,5.5099454,58.592743
1.0,largeBenthos,0.002153342,0.0,2.8825027E-6,6.9976386E-6,5.71499E-6,6.7545607E-6,0.0,0.0,1.517233E-7,0.0,0.0,0.0,0.0,0.0,5.8445108E-5,0.020196933
1.0,veryLargeBenthos,1.5169432E-7,0.0,0.0,4.9760005E-11,0.0,4.1396156E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.54016E-10,1.0784631E-7
2.0,lesserSpottedDogfish,1.2591145E-5,0.0,0.0,5.0512557E-7,0.0,6.430918E-5,0.0,0.0,0.0,6.7427673E-6,5.5686776E-8,0.0,0.0,0.0,6.440598E-8,0.0
2.0,redMullet,0.85446376,2.7149477,3.2334805,1.4710908,0.7520943,1.4759096,0.7789574,1.5516262,0.21819735,0.63293076,1.0632386,0.0049955705,0.87694573,0.1028052,0.020774776,1.0745074
2.0,pouting,2.0302963,0.009270745,1.5132371,1.9716809,0.47080517,3.0964572,0.20589678,0.648477,0.7037601,3.7589505,0.1260759,0.17357671,0.006333592,0.15779163,0.0,2.5816233
2.0,whiting,4.9641976,3.336992E-4,1.4277134,5.620918,0.4477239,1.1812625,0.2918536,0.6855834,0.73469657,8.111826,0.24257733,0.2641412,0.05238822,0.70104194,0.0,4.3795066
2.0,poorCod,6.181801,0.0,0.4696067,0.5365906,1.4770789,3.4452958,0.4271083,0.1304237,0.48362148,3.9305515,0.04380465,0.14192282,0.036909744,0.7391417,0.0,3.6282248
2.0,cod,0.012353789,0.0,0.111082755,0.16783684,0.02987922,4.1728983,0.0102335205,0.010618648,0.23452803,0.20571506,0.011500533,0.023289248,0.0015752594,0.10121163,0.0,0.06276723
2.0,dragonet,0.7154286,0.04280077,0.3296314,0.69533396,0.3462566,0.035065368,0.45319024,0.15533382,0.053853057,1.1604724,0.27256975,0.07695981,0.106511734,0.22087651,0.024010416,0.8289644
2.0,sole,1.4015741,1.9567288E-4,0.28655192,0.6478868,0.24329466,0.67604476,0.011490552,0.12121835,0.0986288,0.7161554,0.013039121,0.011332647,0.0015546662,0.04620634,0.0054262746,1.224136
2.0,plaice,1.0119132,3.4254172E-4,0.051570762,0.6844427,0.081080675,0.019299231,0.019271782,0.00265281,1.0815365,1.0825444,0.05764838,1.1588095,0.0039260928,2.6865141,0.01006663,1.0101312
2.0,horseMackerel,0.08165552,7.2968623E-4,0.003415657,0.0037957644,0.0025492618,0.01109087,0.002464454,0.0037883737,9.131712E-4,0.026581949,5.586525E-4,1.9396697E-5,6.81895E-4,5.3573586E-4,0.0,0.4052804
2.0,mackerel,2.1233544,1.8394676,3.6491222,3.00773,0.61375356,2.7093894,1.5436387,2.5062308,0.22063121,6.595391,5.000513,3.9400463,0.07634655,0.28774154,0.0,2.6282494
2.0,herring,1.6050752,0.0,0.0016958151,0.008938661,4.144894E-4,0.01169577,0.0,0.0,0.01524096,0.18452333,0.013484189,0.6105306,4.8016914E-4,0.13162445,0.0,0.37134287
2.0,sardine,5.6370955,0.3348743,1.4429424,10.054019,1.7057558,0.1396239,0.1996507,0.8805611,0.046160825,7.8639135,1.783503,10.174747,0.09779789,5.7292795,0.0,5.4827876
2.0,squids,22.173918,1.9963009E-4,0.17297588,2.282646,0.35823235,0.014745175,0.007092513,0.007333199,0.0036101711,21.112223,0.21144447,7.3774343,5.291794E-4,0.73219794,7.3884585E-4,9.948172
2.0,cuttlefish,15.142571,6.586215E-4,0.066448554,0.70495456,0.3129533,0.01611418,0.040391613,0.0172017,0.019951144,0.0,0.0,0.0,0.0,0.0025806488,1.2868986,7.3666053
2.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2545946E-5,0.007448637
2.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8104268,8.872571,0.0,0.0,0.0
2.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.580413E-5,0.0010348699,0.0,0.0,0.0
2.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9156597,48.56231,0.0,0.0,0.0
2.0,microZooplankton,0.0,60.717766,0.0,0.0,36.482063,0.0,63.10308,19.047512,44.20891,5.848627,19.875103,20.960588,40.552433,0.0,0.0,0.0
2.0,mesoZooplankton,7.804482E-6,0.012926743,0.004270097,0.0019831879,0.005494366,0.00663888,0.27562344,0.0037694548,0.0014788155,0.04380114,0.033887777,0.057083286,0.002045528,0.045995746,0.0,0.0
2.0,Macrozoo,2.36455,10.3136835,80.04215,48.867836,49.090775,81.43509,14.977977,19.089703,26.307919,38.72579,71.25105,52.29835,0.7476231,82.562874,0.0,0.0
2.0,meioBenthos,0.007917248,22.730196,5.7475786,0.94500756,4.951518,0.71636826,16.8043,51.46998,24.281961,0.0,0.0,0.0,0.0,5.094506,91.04926,1.9212562
2.0,depositBenthos,0.04563122,1.2633537,0.3291216,0.08120557,0.24621615,0.117269985,0.5881304,3.4828796,1.0471096,0.0,0.0,0.0,0.0,0.65707266,5.595473,0.11188214
2.0,suspensionBenthos,33.642124,0.018252661,1.1173962,22.245924,2.3820586,0.71967196,0.25964907,0.1851081,0.23728962,0.0,0.0,0.0,0.0,0.0,2.0072567,56.946007
2.0,largeBenthos,0.0040591913,0.0,2.5515822E-6,1.7929573E-4,3.2967455E-6,4.351593E-6,0.0,7.2724188E-12,2.4260241E-6,0.0,0.0,0.0,0.0,0.0,7.154161E-5,0.021109272
2.0,veryLargeBenthos,2.6146455E-7,0.0,0.0,4.76347E-10,0.0,5.6325294E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.578636E-9,1.6882565E-7
3.0,lesserSpottedDogfish,1.0326115E-5,0.0,0.0,7.729481E-8,0.0,5.7574366E-6,0.0,0.0,0.0,5.0156355E-5,7.135335E-8,0.0,0.0,0.0,1.2666256E-9,0.0
3.0,redMullet,0.6489953,2.679908,3.411651,2.1714318,0.9276523,0.9457916,0.7429294,1.1486305,0.18792115,1.0618352,1.9176406,0.1299349,1.1436414,0.23448159,0.022042789,1.3669956
3.0,pouting,1.6406733,0.23560286,1.3488774,1.3024336,0.17097892,3.2520208,0.23854618,0.44222307,0.6774624,3.8816717,0.1370348,0.72663957,0.037205752,1.048561,0.0,2.5318303
3.0,whiting,7.4101715,0.4526327,2.9659665,10.358474,0.479419,4.5489736,0.5562005,1.006057,1.3096704,11.058122,0.56458485,0.03928261,0.10953494,6.138099,0.0,8.152821
3.0,poorCod,14.866886,0.0,1.2427751,1.535659,1.7974102,0.8000462,0.9096365,0.20578255,0.9952411,10.656747,0.11765866,0.66679543,0.11076867,9.9031725,0.0,8.08641
3.0,cod,0.1498229,0.0,0.18686804,0.14787546,0.03401291,0.58748984,0.0843846,0.024544291,0.12634362,0.2180046,0.047146287,1.4506874,0.014107925,0.238407,0.0,0.09336332
3.0,dragonet,0.72381026,0.07970445,0.18593001,0.40480375,0.21844745,0.19870786,0.24897262,0.10160583,0.1645532,0.8719624,0.13828188,0.08113162,0.084693916,0.91467774,0.011759728,0.65286165
3.0,sole,0.5378943,0.009850147,0.16122688,0.19930874,0.10215689,0.25953034,0.14921767,0.25288787,0.04781943,0.5981643,0.023393096,0.0061516664,0.008084747,0.5492325,0.001823958,0.99249226
3.0,plaice,1.9350231,1.8953664E-4,0.3593143,0.87753975,0.080745086,0.13165712,0.0050161844,0.0045444523,3.2040691,2.1863205,0.13256875,1.7684311,0.013098506,4.184151,0.020117389,1.9352447
3.0,horseMackerel,4.5901796E-4,4.5291067E-4,0.0040769503,0.0031545856,0.0012356291,0.0036865314,9.220898E-4,0.003188373,8.052366E-4,0.018066727,9.4074203E-4,9.697683E-9,6.109551E-4,0.009412578,0.0,0.21809055
3.0,mackerel,2.253972,2.4536161,2.8076305,2.104756,1.0653188,3.2621999,1.1350763,2.0255504,0.08309601,7.9006886,3.9287937,3.6513817,0.18465535,4.764409,0.0,3.4085188
3.0,herring,1.3975627,0.0,9.615431E-5,0.0054729735,0.0013409083,0.0025469144,0.0,0.0,0.020421088,0.1748623,0.01808274,1.3119379,0.0028402137,0.39137432,0.0,0.17233679
3.0,sardine,7.689036,0.0,2.9247193,9.848288,1.5441304,4.8977046,0.21942993,0.903672,0.16926625,9.461628,2.7567022,7.6690083,0.2842572,13.994104,0.0,6.0726876
3.0,squids,5.215247,1.4298539E-8,1.6031908E-4,0.0014625832,5.8537138E-5,0.0014590415,4.126304E-6,1.0670547E-6,9.5525294E-8,1.6521969,1.5665428E-4,0.0,0.0,1.8248011,6.381673E-7,0.47927594
3.0,cuttlefish,14.404741,2.7282967E-4,0.052403122,0.47527495,0.259606,0.026155073,0.030998614,0.016193496,0.017013246,0.0,0.0,0.0,0.0,0.009103461,1.0526563,7.162782
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9078903E-5,0.010894184
3.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5161147,7.1730285,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.717844E-4,8.760359E-4,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.297345,47.862175,0.0,0.0,0.0
3.0,microZooplankton,0.0,64.900604,0.0,0.0,23.157682,0.0,58.783478,23.60906,40.022873,9.813075,19.143873,22.655054,41.17278,0.0,0.0,0.0
3.0,mesoZooplankton,9.42089E-6,0.012344862,0.004437062,0.0020094016,0.005323536,0.03057635,0.13970181,0.007452147,0.0016370863,0.058561992,0.11921475,0.02604215,0.0017106901,6.1219886E-5,0.0,0.0
3.0,Macrozoo,3.2711394,7.9088054,76.76323,57.307686,62.204033,79.34732,18.274635,17.735634,25.855629,40.388042,70.953926,46.00369,1.7959309,55.672363,0.0,0.0
3.0,meioBenthos,0.015106576,20.49733,6.200178,1.8183461,6.8220806,0.6976507,17.641418,50.20512,25.953884,0.0,0.0,0.0,0.0,0.11120089,91.82824,2.2285852
3.0,depositBenthos,0.05701749,0.76085687,0.29415652,0.108029395,0.29367954,0.047126185,0.5401805,2.1500905,1.1030887,0.0,0.0,0.0,0.0,0.01238769,5.497879,0.118692935
3.0,suspensionBenthos,37.776615,0.007825634,1.0862964,11.327924,0.83468497,0.9593486,0.29924977,0.15775919,0.059206046,0.0,0.0,0.0,0.0,0.0,1.5654218,56.298985
3.0,largeBenthos,0.0058061634,3.0879095E-9,3.5773985E-6,6.846592E-5,2.821175E-6,1.077744E-6,0.0,2.0879056E-9,1.2408383E-6,0.0,0.0,0.0,0.0,0.0,4.1378797E-5,0.017135095
3.0,veryLargeBenthos,6.041583E-7,0.0,0.0,4.2673867E-10,0.0,1.4360638E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.316252E-10,4.6634938E-7
4.0,lesserSpottedDogfish,1.7770917E-5,0.0,0.0,2.1507537E-8,0.0,1.3040307E-6,0.0,0.0,0.0,8.419907E-5,1.2484277E-7,0.0,0.0,0.0,1.798155E-7,0.0
4.0,redMullet,0.7300725,3.4677835,4.136009,3.5274913,1.275639,1.625063,0.14536215,3.300945,0.12791888,0.78552204,1.8042167,0.006260674,1.5041493,0.021417681,0.08693711,1.4350065
4.0,pouting,2.6060433,0.06490752,2.2234364,1.3044434,0.23603083,2.3100045,0.10673246,0.43374574,0.40817302,2.7967618,0.12838063,0.2307623,0.018907158,1.405719,0.0,2.4377286
4.0,whiting,9.277629,0.05696119,2.993797,11.887115,1.1583766,1.8128996,0.552243,1.4196806,2.5835874,10.547094,0.4157053,1.1574285,0.18577375,6.3466887,0.0,9.888363
4.0,poorCod,23.508207,0.0,1.6164029,1.584116,1.8359071,3.8803122,0.98427147,0.8871351,1.5099545,13.2000885,0.2401842,1.7581227,0.14771843,23.070944,0.0,13.161978
4.0,cod,0.50439686,0.0,0.48951733,0.38812035,0.10848183,1.4689119,0.017071772,0.033486467,0.027202532,0.5464051,0.05310058,0.1840553,0.013476895,5.6362053E-4,0.0,0.17865476
4.0,dragonet,0.66168576,0.06564642,0.10545074,0.24988432,0.12779118,0.20831886,0.2235869,0.12686954,0.1330651,0.81264454,0.20444743,0.34468168,0.052571766,0.05413642,0.043377295,0.58036494
4.0,sole,0.6757427,0.010144397,0.20251316,0.2347563,0.070040226,0.3009547,0.1716662,0.13442841,0.05975932,0.5120018,0.0182127,0.005712642,0.0021521917,0.0064355903,0.0025424913,1.0870147
4.0,plaice,1.9303185,1.4575855E-4,0.40659332,0.60169667,0.30414337,0.23305224,0.0043186843,0.0314541,3.2496037,2.5144038,0.28308454,3.261835,0.05150884,1.5767865,0.0567778,1.8189617
4.0,horseMackerel,0.0011007198,0.001325304,0.0033496602,0.0040384433,0.0014959733,0.0015634125,0.0015612798,0.010887384,6.149988E-4,0.017133778,2.780053E-4,1.9837858E-5,8.469604E-4,7.591442E-4,0.0,0.094072856
4.0,mackerel,2.9922318,0.88877976,2.3991897,1.8582217,0.39538088,2.4177167,0.9171025,1.8242642,0.10467478,6.1837387,3.0655928,3.080574,0.23411517,11.277911,0.0,3.3651028
4.0,herring,0.9514973,0.0,0.003817608,5.8316626E-4,0.0014286921,0.027134357,0.0,0.0,0.0075383005,0.18129474,0.016915103,0.15071532,0.008182078,0.43985972,0.0,0.11106561
4.0,sardine,7.4247017,0.44119006,3.1372309,4.583156,1.6617585,2.6762042,0.007616268,0.70999587,0.12162448,7.389069,3.473215,8.542856,0.43710023,5.432952,0.0,4.7880406
4.0,squids,0.036715873,4.5846345E-8,1.1598822E-8,4.769111E-7,2.246062E-9,1.2730099E-5,6.294256E-6,8.048808E-6,9.262485E-7,0.0031049624,1.246899E-8,1.5307263E-7,6.214801E-14,0.0077176206,2.321948E-5,0.0042622047
4.0,cuttlefish,10.63545,1.16717194E-4,0.04502112,0.26607084,0.06796322,0.020530486,0.016468437,0.0074459272,0.0042481693,0.0,0.0,0.0,0.0,2.796947E-4,1.557071,5.6430593
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2571646E-5,0.014590094
4.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8300567,6.1151447,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6437094E-4,7.6906953E-4,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.681852,43.544968,0.0,0.0,0.0
4.0,microZooplankton,0.0,67.51056,0.0,0.0,22.652958,0.0,58.91693,25.233189,43.65703,16.656134,14.192503,25.052343,42.959457,0.0,0.0,0.0
4.0,mesoZooplankton,3.7707483E-5,0.0059489366,0.0054717455,0.0020998504,0.004703938,0.0077362647,0.0062540504,0.005116025,0.0011521367,0.021638276,0.0054686596,0.04658926,0.0018258274,7.786237E-6,0.0,0.0
4.0,Macrozoo,3.0690403,7.2732086,76.26363,63.080414,60.997673,81.47038,21.698696,19.568666,25.138153,37.832882,76.098694,34.66557,4.7213335,34.4927,0.0,0.0
4.0,meioBenthos,0.03720349,19.572464,3.6889777,1.8909463,8.087609,0.6197411,15.484163,43.690907,21.788563,0.0,0.0,0.0,0.0,14.308772,87.23027,2.4332135
4.0,depositBenthos,0.04989611,0.63535124,0.18987016,0.110027194,0.3216457,0.038687915,0.51209515,2.4187522,1.033102,0.0,0.0,0.0,0.0,1.5563496,4.7618175,0.11292033
4.0,suspensionBenthos,34.901737,0.005466565,2.089711,8.426758,0.69096756,0.88076854,0.23385285,0.1630257,0.044035804,0.0,0.0,0.0,0.0,0.0,6.2610116,52.83486
4.0,largeBenthos,0.0062727365,3.0762386E-8,4.8599627E-6,6.323716E-5,2.9729022E-6,3.8784972E-7,0.0,1.5617918E-8,1.1278496E-6,0.0,0.0,0.0,0.0,0.0,1.2728533E-4,0.0107366415
4.0,veryLargeBenthos,1.0264615E-6,0.0,0.0,7.2201256E-10,0.0,5.0567068E-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3231066E-9,6.375195E-7
5.0,lesserSpottedDogfish,2.2603492E-5,0.0,0.0,1.969527E-8,0.0,6.212328E-7,0.0,0.0,0.0,1.4338437E-4,1.5259693E-7,0.0,0.0,3.656153E-11,2.79717E-7,0.0
5.0,redMullet,0.53427416,2.2458074,3.8634,3.425361,1.674924,2.2317927,0.8690654,2.454365,0.40569824,0.93246734,2.8900084,0.12908252,0.6738162,0.19186327,0.021325901,1.4075278
5.0,pouting,4.477561,0.03495456,1.6326212,0.7379957,0.20209162,1.6631944,0.043445222,0.3041711,0.17992465,3.5411663,0.1834736,0.18815649,0.008261368,0.18689696,0.0,3.0930078
5.0,whiting,11.367701,0.15771464,4.509373,11.520908,0.8843239,4.5715446,0.54655766,2.0194502,1.498047,10.403878,1.1670228,0.22177795,0.50117576,2.9133341,0.0,11.489257
5.0,poorCod,27.19205,0.0,3.144024,2.7387352,1.795421,5.1767654,1.1317041,1.1975679,1.482841,14.463188,0.8111636,2.78345,0.23600674,6.5101247,0.0,15.360056
5.0,cod,0.32581678,0.0,0.48567265,0.39856753,0.07677977,1.9153907,0.03612244,0.059627857,0.12486345,0.76875794,0.17719632,0.1141052,0.03322042,0.13559952,0.0,0.26465338
5.0,dragonet,0.68273467,0.18440814,0.1624253,0.19101697,0.06865104,0.04143158,0.079176724,0.04949661,0.04686725,0.33821556,0.095393166,0.076999374,0.02206665,0.30327678,0.01645905,0.4547519
5.0,sole,0.5936628,0.002208657,0.19392756,0.14822516,0.1031281,0.072995774,0.16711989,0.25008163,0.05072815,0.45075753,0.027033739,0.0028361739,0.008958953,0.25110802,0.0031580084,1.1404868
5.0,plaice,1.6152508,1.2417568E-4,0.59574735,0.48069197,0.15544717,0.39066747,0.0035176144,0.005274191,1.6984869,2.175042,0.16199142,4.128929,0.07224946,3.0955663,0.022480618,1.659482
5.0,horseMackerel,4.1256292E-4,3.301276E-4,0.0036026533,0.0038235772,0.0014800482,0.003018654,9.595431E-4,0.0018930829,7.7415194E-4,0.016658973,7.6053815E-4,1.4937551E-4,3.157278E-4,0.02055701,0.0,0.03541526
5.0,mackerel,2.352884,1.7463344,1.4831235,0.8937278,0.5017792,0.38944244,1.0346153,0.75051785,0.07677615,5.842647,2.1057124,2.070974,0.2572399,0.31598145,0.0,3.3950775
5.0,herring,0.7793397,0.0,8.7358574E-5,6.812839E-4,8.810288E-4,0.010142299,0.0,0.0,0.012083583,0.34999192,0.007728522,0.12109362,0.004180902,0.0017546542,0.0,0.108683206
5.0,sardine,8.205833,0.087695494,2.16003,2.8375401,1.1854922,2.8768098,0.7703562,1.0681043,0.10668983,5.808022,2.843771,7.7267184,0.7662494,2.9859073,0.0,4.619109
5.0,squids,0.08926604,1.3248149E-6,4.137709E-4,5.144387E-4,1.1728102E-4,6.026246E-6,3.3200867E-4,9.9685014E-5,8.348799E-6,0.28744242,0.0015560153,0.038676262,1.0157221E-7,0.11742351,4.4815106E-6,0.041813124
5.0,cuttlefish,7.609069,1.0867312E-4,0.24568142,0.112895064,0.050402373,0.029341074,0.021714864,0.011789186,0.001770803,0.0,0.0,0.0,0.0,0.20029089,0.9369503,3.9038184
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89758E-5,0.02529582
5.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8912659,6.1849465,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0736754E-4,7.898105E-4,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.630128,39.16964,0.0,0.0,0.0
5.0,microZooplankton,0.0,69.36094,0.0,0.0,23.379526,0.0,54.967278,26.810503,47.958763,20.83593,15.708666,27.481083,44.77482,0.0,0.0,0.0
5.0,mesoZooplankton,1.1939378E-5,0.25253472,0.004149731,0.002193691,0.004892567,0.0059887883,0.38120624,0.03559526,0.0012971921,0.0026961416,0.00323941,0.06324243,0.0019730516,0.016897578,0.0,0.0
5.0,Macrozoo,2.67492,7.338537,73.9211,69.42867,61.6511,79.32054,23.626965,20.677282,25.81004,33.782993,73.815285,40.331123,7.284088,30.623951,0.0,0.0
5.0,meioBenthos,0.030047836,18.086514,4.2810707,2.3665352,7.478276,0.26094252,15.491311,41.907402,19.63452,0.0,0.0,0.0,0.0,46.573536,91.908615,2.4892397
5.0,depositBenthos,0.041081432,0.4973369,0.20386773,0.12651001,0.2776884,0.017967416,0.60402167,2.2380493,0.8717803,0.0,0.0,0.0,0.0,5.5559306,5.317206,0.105893895
5.0,suspensionBenthos,31.42213,0.0044534365,3.109677,4.5853662,0.50759596,1.0220149,0.22453117,0.15873073,0.03804199,0.0,0.0,0.0,0.0,0.0,1.7737032,50.39686
5.0,largeBenthos,0.0059289625,7.039356E-8,6.4550773E-6,3.6328838E-5,2.4204435E-6,3.134015E-6,0.0,7.909621E-8,1.0705977E-6,0.0,0.0,0.0,0.0,0.0,6.676572E-5,0.009573152
5.0,veryLargeBenthos,1.3188375E-6,0.0,0.0,5.7531735E-10,0.0,2.8228956E-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1715632E-9,6.547582E-7
6.0,lesserSpottedDogfish,9.124938E-6,0.0,0.0,1.21890125E-8,0.0,1.038061E-7,0.0,0.0,9.2871346E-17,4.2733E-4,1.5413968E-7,0.0,0.0,9.056092E-7,7.464194E-7,0.0
6.0,redMullet,0.36626744,2.8855953,6.051975,1.9580017,1.3969251,2.410487,0.33814308,2.2516563,0.23287606,1.7800758,2.9560738,0.78300947,1.5035245,0.020481095,0.07276342,1.2364906
