"Distribution of the biomass (tonne) of prey species (in columns) in the diet of redMullet by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,11.066518,0.4005554,0.05691421,0.0,0.0,0.83022875,0.030331558,8.283046,0.0012436322,11.092397,0.0,3.6201105,6.40678,7.375074,0.0,0.0,0.0,0.0,101.06596,0.014927189,78.70327,277.34293,21.993391,91.103455,0.0,0.0
1.0,1.0,0.0,13.443385,0.0,0.0,0.0,0.0,17.624605,1.3015384E-4,30.376265,0.0,0.0,0.0,0.0,7.1976614,71.55139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.89485,7.0172405,1256.1661,0.0,0.0
1.0,2.0,0.0,1.0718151,0.0,0.0,0.0,0.0,1.7165166,0.0,3.649442,0.0,0.0,0.0,0.0,0.9231418,7.111848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.454361,0.6466343,142.75705,0.0,0.0
1.0,3.0,0.0,0.46604702,0.0,0.0,0.0,0.0,0.55781543,0.0,1.7238337,0.0,0.0,0.0,0.0,0.9992304,3.308042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8855468,0.2168882,69.125046,0.0,0.0
1.0,4.0,0.0,0.56051135,0.0,0.0,0.0,0.0,0.74109524,0.0,1.629854,0.0,0.0,0.0,0.0,0.55766094,1.9690523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0085796,0.14277445,59.674175,0.0,0.0
1.0,5.0,0.0,0.42638892,0.0,0.0,0.0,0.0,0.90937763,5.8401583E-6,1.6750147,0.0,0.0,0.0,0.0,0.80246824,1.2610706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6693653,0.101240054,48.58494,0.0,0.0
1.0,6.0,0.0,0.17182605,0.0,0.0,0.0,0.0,0.50087065,0.0,1.497371,0.0,0.0,0.0,0.0,0.38877285,1.3311125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49906006,0.080381334,43.808365,0.0,0.0
1.0,7.0,0.0,0.2075248,0.0,0.0,0.0,0.0,0.57362705,0.0,1.1356758,0.0,0.0,0.0,0.0,0.57740813,1.1651013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3515264,0.06582825,40.763706,0.0,0.0
1.0,8.0,0.0,0.1705328,0.0,0.0,0.0,0.0,0.33212483,0.0,1.233421,0.0,0.0,0.0,0.0,0.23090224,1.1668425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2850015,0.05546772,37.065907,0.0,0.0
1.0,9.0,0.0,0.13987416,0.0,0.0,0.0,0.0,0.31324103,6.306826E-6,0.8585297,0.0,0.0,0.0,0.0,0.4749822,0.8917961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2095548,0.043770537,32.725838,0.0,0.0
1.0,10.0,0.0,0.12074839,0.0,0.0,0.0,0.0,0.29485354,0.16003713,0.78634375,0.0,0.0,0.0,0.0,0.20446247,0.7515897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1540841,0.03702704,28.366802,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
