"Distribution of the biomass (tonne) of prey species (in columns) in the diet of plaice by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.5153924,1.8569605,26.299885,0.24208029,0.90767753,0.66826,0.6023784,15.444519,0.002280189,0.023532031,1.088923,0.0,4.1361327,1.2438977,0.0,0.0,0.0,0.0,157.6286,0.014241653,340.23798,448.46237,19.978508,92.32288,0.0,0.0
1.0,1.0,0.0,19.780869,0.0,0.0,0.0,0.0,23.902815,0.0,58.228077,0.0,0.0,0.0,0.0,17.165892,54.57742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25749,4.602236,1539.3876,0.0,0.0
1.0,2.0,0.0,13.153825,0.0,0.0,0.0,0.0,28.776983,9.238713,48.49069,0.0,0.0,0.0,0.0,9.181697,21.839691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.711154,1.5872496,992.4575,0.0,0.0
1.0,3.0,0.0,4.5324244,0.0,0.0,0.0,0.0,13.003295,20.94116,30.859636,0.0,0.0,0.0,0.0,5.3685617,24.562176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.691653,1.0396911,637.7936,0.0022719533,0.0
1.0,4.0,0.0,0.93821967,0.0,0.0,0.0,0.0,8.885943,11.83562,16.909578,0.0,0.0,0.0,0.0,5.6920834,8.368927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.357633,0.5103878,337.4581,0.0064625265,0.0
1.0,5.0,0.0,2.3718367,0.0,0.0,0.0,0.0,3.1309516,6.5185056,10.814605,0.0,0.0,0.0,0.0,1.4759109,6.0075336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4818413,0.30278108,190.56245,0.0034535741,0.0
1.0,6.0,0.0,0.71601856,0.0,0.0,0.0,0.0,1.742525,4.647584,9.675725,0.0,0.0,0.0,0.0,1.8428425,2.315333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2783002,0.18816987,113.87507,0.0032449523,0.0
1.0,7.0,0.0,0.23045759,0.0,0.0,0.0,0.0,1.7478411,3.2145658,5.6023936,0.0,0.0,0.0,0.0,0.8165201,1.5597686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7697914,0.108745515,77.373,0.0024459686,0.0
1.0,8.0,0.0,0.49286082,0.0,0.0,0.0,0.0,0.9824207,2.9231029,4.426468,0.0,0.0,0.0,0.0,0.8730654,1.3383812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54017335,0.08278922,60.496986,0.0033000673,0.0
1.0,9.0,0.0,0.29310766,0.0,0.0,0.0,0.0,0.8358874,1.9414799,3.6183164,0.0,0.0,0.0,0.0,0.53106046,1.2118865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4497864,0.07921565,53.129642,0.0031263041,0.0
