"Distribution of the biomass (tonne) of prey species (in columns) in the diet of cod by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,18.0,0.06993635,0.051858533,0.29350647,0.49923667,0.0742206,0.11983551,0.10276782,0.23859634,0.21039352,0.5459965,0.50774777,0.55722296,0.50861317,0.12563792,0.0864585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9347036E-5,7.757228E-9
1.0,19.0,0.057037458,0.052896477,0.2368786,0.43287954,0.05927188,0.08086275,0.08555231,0.23880097,0.16581242,0.4003085,0.44719782,0.4333852,0.62749887,0.19491634,0.05000452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4878903E-5,5.893986E-9
1.0,20.0,0.050160322,0.050164092,0.16121961,0.44076377,0.08544401,0.08398044,0.08361005,0.2147486,0.1917905,0.3467289,0.42294222,0.37983313,0.53181297,0.06816262,0.06324074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2180156E-5,5.57315E-9
1.0,21.0,0.04003328,0.036562182,0.14817737,0.3539569,0.061073694,0.08655807,0.08024565,0.16985993,0.15980627,0.32830366,0.3446535,0.38031265,0.46528953,0.12824968,0.04075146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0942185E-5,5.424327E-9
1.0,22.0,0.07268957,0.032978725,0.17387731,0.3705158,0.042337537,0.05853586,0.05297416,0.17902516,0.115048796,0.2241272,0.27286527,0.38949257,0.39969304,0.09336889,0.031009156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0482894E-5,4.054996E-9
1.0,23.0,0.03917391,0.030587126,0.13128659,0.3138725,0.023567876,0.05902214,0.0528438,0.14959525,0.098495066,0.19462669,0.29612526,0.292186,0.42263237,0.07056215,0.051397305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6692409E-5,3.5598933E-9
1.0,24.0,0.014817288,0.021432739,0.089145645,0.2363483,0.025393413,0.07904231,0.039522193,0.10432514,0.103874445,0.25311157,0.24617065,0.22522649,0.39782074,0.09211456,0.045073945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9817507E-5,3.982467E-9
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,6.850978,0.2082634,0.066921346,0.054464716,0.015009522,0.009369793,0.018063882,3.811399E-5,9.862106E-7,14.74192,0.0071778893,20.005901,0.0,0.37483844,0.0,0.0,0.0,0.0,0.0,9.7396027E-4,28.306635,1.6662415,0.18460445,118.76257,0.0,0.0
2.0,1.0,0.0,58.32109,16.901903,29.014597,87.41016,0.78366697,22.50891,4.3975763,22.181366,5.7997205E-4,121.50601,4.506007,47.812626,71.39959,141.03448,0.0,0.0,0.0,0.0,0.0,2.1770404E-4,38.883488,1.9361922,0.91637665,655.30896,0.018109035,7.402806E-8
2.0,2.0,9.447822E-4,6.4011073,16.086428,48.203087,17.253029,6.7771583,2.8083644,8.551836,7.0499597,1.5593765,35.06031,11.401612,17.435928,14.564922,19.622452,0.0,0.0,0.0,0.0,0.0,0.0,2.1008592,0.0,0.039180726,88.63642,0.004751718,6.2343736E-7
2.0,3.0,0.15040159,4.5111966,23.086855,45.893223,23.437746,7.480112,3.7761958,10.30213,10.523715,11.180523,27.80253,17.293064,34.271328,11.719734,15.66863,0.0,0.0,0.0,0.0,0.0,0.0,0.010171654,0.0,1.8568973E-4,73.15375,0.004062675,5.3245975E-7
2.0,4.0,0.3360185,1.2884219,17.830973,28.417639,11.241064,4.063595,3.7458825,5.064375,11.122224,19.70919,22.691355,17.51561,17.249245,12.168856,14.345051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.30065,0.0023069119,3.0270465E-7
2.0,5.0,0.23150583,1.0912471,8.296914,15.954352,4.6060405,2.1500835,1.7519265,4.3168488,6.9595084,10.459526,12.36412,9.30326,7.551137,6.5505657,6.481736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.123011,0.001054235,1.3842458E-7
2.0,6.0,0.1294855,0.8679009,4.8869743,9.789062,2.3434174,1.2413131,0.8552492,2.7848866,2.8584733,4.7630205,5.4388123,3.94334,3.6693277,2.9588108,3.5472891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9032264,4.74864E-4,6.2598616E-8
2.0,7.0,0.064580634,0.7503657,2.2687922,5.167874,1.6650181,0.589128,0.3960694,1.5387576,1.3662232,2.7967837,2.9758918,2.877885,2.3395534,1.5198823,1.5845448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2843537,2.742202E-4,3.600994E-8
2.0,8.0,0.094333515,0.52444834,1.7020746,3.3590214,0.7759229,0.76952267,0.2952369,1.2533398,1.1121675,2.128029,2.022811,1.7320372,1.6274074,1.1320889,1.2497731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3885828,2.1796736E-4,2.8618606E-8
2.0,9.0,0.09603182,0.41058835,1.1487364,2.857552,0.6909757,0.759239,0.23679376,0.73969746,0.9502603,1.6102325,1.87716,1.6614707,1.1468372,0.7424213,0.816222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8071124,1.5582933E-4,2.0479554E-8
2.0,10.0,0.06995934,0.2925862,0.9014729,2.0899851,0.49273068,0.4169761,0.19042708,0.71945536,0.6825022,1.32879,1.5901802,1.2796266,1.0286156,0.7897067,0.9046638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48714665,1.2319813E-4,1.6166432E-8
2.0,11.0,0.07505622,0.26476556,0.66952956,2.1890619,0.47272205,0.2901837,0.13617024,0.574485,0.56850255,1.0901374,1.1579744,0.8818078,0.7647426,0.6811873,0.5904162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32993254,1.0316913E-4,1.35717055E-8
2.0,12.0,0.05196029,0.21121916,0.7438372,1.5162456,0.35054806,0.31407487,0.11193422,0.5300512,0.5429193,0.8976532,0.91371655,0.50209266,0.9196638,0.576834,0.30801246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2213198,9.761241E-5,1.2773352E-8
2.0,13.0,0.067397624,0.24551916,0.55056405,1.2751695,0.30669823,0.2452892,0.09637972,0.29688528,0.46489954,0.89342815,0.6645817,0.57083523,0.49970278,0.45968837,0.32566112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1344109,7.999038E-5,1.0472047E-8
2.0,14.0,0.07617857,0.18404302,0.5400022,1.1721061,0.1761495,0.24103868,0.088302344,0.2972935,0.2620413,0.65325797,0.7683664,0.5584439,0.33948836,0.43213296,0.22561969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07838006,6.489715E-5,8.499225E-9
2.0,15.0,0.060924754,0.15420353,0.46212265,0.8746176,0.19520715,0.20250411,0.093779214,0.2819149,0.32766083,0.64104956,0.5406153,0.5353622,0.48055184,0.2697537,0.32808313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04751809,6.2542276E-5,8.197945E-9
2.0,16.0,0.07166107,0.11839247,0.34141257,0.79881835,0.23283677,0.2505334,0.07032376,0.2822715,0.29855573,0.59839404,0.6212872,0.30247167,0.38838097,0.2221416,0.31999913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026210949,6.617492E-5,8.651636E-9
2.0,17.0,0.046232045,0.13840762,0.4191367,0.72937644,0.18878268,0.22387034,0.060160972,0.23293884,0.21462375,0.51592684,0.4768507,0.24444708,0.42108628,0.27946,0.23697607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063184346,5.219171E-5,6.81868E-9
2.0,18.0,0.037072513,0.11396568,0.30897322,0.76402473,0.14783202,0.1376449,0.06229117,0.18680845,0.19928662,0.34469125,0.49680024,0.32208362,0.40995976,0.2506753,0.1858786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6842186E-6,3.721288E-5,4.8980526E-9
2.0,19.0,0.024366785,0.07445458,0.23915036,0.5105646,0.11064889,0.22388972,0.06507445,0.11487962,0.20475633,0.45239943,0.35335183,0.30522114,0.3279774,0.25525057,0.28074506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.374836E-5,5.791598E-9
2.0,20.0,0.026480278,0.11615214,0.3109303,0.60626435,0.14775324,0.11642754,0.051180184,0.19746311,0.15353309,0.32855695,0.38056415,0.2204865,0.1905933,0.12616849,0.18457861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.477797E-5,4.632318E-9
2.0,21.0,0.036585473,0.09844385,0.25434002,0.50696844,0.095513344,0.13645151,0.037997484,0.13242775,0.14488819,0.37021396,0.33027053,0.23961784,0.19851486,0.09611716,0.13066198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3366214E-5,4.4492343E-9
2.0,22.0,0.015717799,0.080534905,0.18385902,0.330441,0.123998255,0.1348296,0.03706601,0.111708045,0.1653704,0.3179438,0.24579468,0.25498486,0.24184203,0.1237385,0.1281166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0181705E-5,4.0344954E-9
2.0,23.0,0.012370395,0.0670747,0.15928023,0.34178406,0.1211443,0.113125995,0.032009624,0.094809376,0.10893971,0.24050613,0.30638728,0.18398097,0.20880954,0.111639984,0.1133907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4169141E-5,3.242565E-9
2.0,24.0,0.03206588,0.059066806,0.1530276,0.40676177,0.05613831,0.099379405,0.027698655,0.09405294,0.101055644,0.21914057,0.22399049,0.18289997,0.11826566,0.08228288,0.10845581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0107402E-5,2.7163785E-9
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,16.68291,1.9125451,16.661642,1.4134147,2.5982916,0.3915246,0.15757167,0.9711014,0.0026130124,48.96803,1.9685861E-4,57.071507,0.0,26.232307,0.0,0.0,0.0,0.0,0.0,0.005533502,155.99258,7.989979,0.7629057,95.98022,0.0,0.0
3.0,1.0,0.0,5.720191,14.47134,86.180145,17.58074,1.0402014,2.9404893,15.659451,5.053677,4.8853946E-4,30.711653,7.353802E-8,110.653885,0.0,9.715748,0.0,0.0,0.0,0.0,0.0,6.6510197E-6,19.5389,0.18922946,0.37589672,256.65707,0.012551458,2.905234E-10
3.0,2.0,0.0013497471,79.20616,39.855717,125.04164,311.62286,5.0924115,64.660904,40.672703,141.55199,0.048534933,189.05493,2.337312,188.47849,0.5772453,436.9247,0.0,0.0,0.0,0.0,0.0,0.0,45.44686,0.0,0.97585243,674.6306,0.03864437,1.8582803E-6
3.0,3.0,0.005776345,4.5603595,34.37691,91.59629,43.827232,9.7343,2.5350707,11.340983,8.663934,0.425607,31.844702,8.916024,24.27135,3.0364625,14.508499,0.0,0.0,0.0,0.0,0.0,0.0,0.9006924,0.0,0.0154746305,86.24741,0.0047981977,6.5000853E-7
3.0,4.0,0.00394606,3.033976,32.723667,78.196106,48.33475,10.066025,4.158301,9.485649,7.381919,5.8225536,39.060146,18.513136,29.96211,10.450418,14.909626,0.0,0.0,0.0,0.0,0.0,0.0,1.7789631E-6,0.0,1.3768727E-7,78.334404,0.004606517,6.092701E-7
3.0,5.0,0.033700254,1.4178239,25.11111,49.516857,28.436392,6.3574567,3.2896266,5.777516,9.113364,18.743069,25.388662,11.946349,13.962836,6.4393806,9.640443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.453148,0.00222614,2.9554195E-7
3.0,6.0,0.04364968,0.44587353,11.659718,22.485868,13.419079,3.5411632,1.4385297,2.6233358,5.2534037,10.963632,12.695775,5.3210335,6.8660016,2.793465,4.17545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.203148,0.0010898956,1.4399585E-7
3.0,7.0,0.05862475,0.3177752,5.449179,9.501583,7.221282,2.5143049,0.56962335,2.3959289,2.6132436,5.882123,5.1703963,2.2320302,3.6051362,1.1657227,1.3349575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.844973,5.6224637E-4,7.4275235E-8
3.0,8.0,0.045910645,0.33219722,2.526811,7.0517263,3.046677,1.104231,0.36699042,1.083237,1.593838,2.3799293,3.216415,1.4799008,1.4495877,0.5620778,1.1663953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8259317,2.49769E-4,3.3178154E-8
3.0,9.0,0.05678184,0.42870066,1.6635313,3.725079,2.1471293,0.62707543,0.20527841,0.70237017,0.9636424,1.923424,2.5095131,1.132389,1.330619,0.4754728,1.0455383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.121785,1.9558932E-4,2.5800501E-8
3.0,10.0,0.071437664,0.35190734,1.5479699,3.4684575,1.4920461,0.4595476,0.16413379,0.7682205,0.7389944,1.4062454,1.5342637,0.815531,1.0187774,0.40657705,0.45203885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7391412,1.5927857E-4,2.1030878E-8
3.0,11.0,0.07630603,0.38275716,1.0587672,1.9825255,1.5450827,0.61720246,0.18839589,0.47931215,0.62076145,1.3518566,1.2597386,0.6759333,0.7055362,0.3893542,0.38343906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5043468,1.536412E-4,2.0207368E-8
3.0,12.0,0.0538013,0.3202354,0.6258432,2.2499416,0.8501638,0.47244212,0.10660246,0.36624435,0.5499164,0.89648825,1.3018605,0.527891,0.6280391,0.24957977,0.35153604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24885367,8.937922E-5,1.1860893E-8
3.0,13.0,0.02878509,0.28080285,0.6265791,1.5455905,0.96253514,0.43073794,0.09072827,0.32579178,0.3815747,0.77702147,0.8197302,0.39496306,0.59112877,0.13437106,0.34350848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15943831,8.1793856E-5,1.0768508E-8
3.0,14.0,0.040438753,0.220457,0.5499726,1.4754013,0.65395457,0.33346403,0.088091426,0.22764811,0.28754118,0.5013685,0.7852516,0.29022074,0.4717135,0.12889959,0.24460451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09364872,6.1885854E-5,8.1929175E-9
3.0,15.0,0.031494252,0.20738384,0.53629947,0.9887899,0.5666925,0.26872623,0.07389338,0.23610605,0.2790112,0.55212253,0.6928203,0.2949601,0.36241263,0.16059326,0.15252368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058623314,5.967184E-5,7.8644025E-9
3.0,16.0,0.03044337,0.1629363,0.41737497,0.8552363,0.5512016,0.33555105,0.062256005,0.20437501,0.26680475,0.54825413,0.58671,0.28585985,0.32566592,0.14891003,0.095647834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031666923,5.406384E-5,7.141938E-9
3.0,17.0,0.023594959,0.16976382,0.46457565,0.7429239,0.37374607,0.21698779,0.05557299,0.19477499,0.19726792,0.4243219,0.59540814,0.2950088,0.32924756,0.1254975,0.1799772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013757885,4.757382E-5,6.252573E-9
3.0,18.0,0.030887268,0.12538311,0.39778352,0.8224825,0.3741662,0.18597946,0.04790627,0.17959955,0.20561895,0.38715407,0.43854406,0.21688032,0.24369688,0.08535086,0.19467004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031968828,1.2322745E-4,1.6047613E-8
3.0,19.0,0.022809256,0.11793273,0.25760913,0.9364999,0.3189581,0.19052476,0.043654088,0.15539336,0.136452,0.3574453,0.3773279,0.20293549,0.20968895,0.06630549,0.124324664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.207684E-5,4.271256E-9
3.0,20.0,0.017633295,0.11193542,0.35327712,0.7200023,0.31037146,0.12770179,0.030191524,0.1228128,0.1401971,0.31249493,0.36109784,0.11933568,0.23202507,0.10158021,0.075075984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2877957E-5,4.383184E-9
3.0,21.0,0.014054564,0.09675451,0.25549567,0.4666921,0.29763424,0.16815399,0.03877252,0.08137277,0.12801906,0.2963978,0.34798422,0.12871331,0.24238405,0.06894546,0.15932019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9353325E-5,3.929194E-9
3.0,22.0,0.006943085,0.09928634,0.1567612,0.47416812,0.20825271,0.16354841,0.03200556,0.0745263,0.17268555,0.24986458,0.29399136,0.1570649,0.16669482,0.07455126,0.14993513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.047048E-5,5.4119687E-9
3.0,23.0,0.014230477,0.07819294,0.22298482,0.45604762,0.2155433,0.11528864,0.02228022,0.08430362,0.09616168,0.20778982,0.28304744,0.13273396,0.14084995,0.07085387,0.061569255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1384896E-5,2.8969596E-9
3.0,24.0,0.015424989,0.073131666,0.1642881,0.42587206,0.18242344,0.087194555,0.022228353,0.07341604,0.095281266,0.18537332,0.2673495,0.08556668,0.13636298,0.051566467,0.08733632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7765222E-5,2.4116316E-9
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,22.120813,1.267877,8.256955,3.4261174,0.708174,1.4758825,0.252208,0.78607553,0.005563228,15.35475,6.504691E-4,38.123234,0.0026095407,0.07337327,0.0,0.0,0.0,0.0,0.0,0.005012083,136.09636,11.127058,0.99025965,138.49663,0.0,0.0
4.0,1.0,0.0,134.46794,4.970682,94.67001,107.197136,0.29553273,0.6751869,6.7784457,53.013214,2.7605657E-7,13.151345,0.055964753,78.7981,7.812693E-4,130.87825,0.0,0.0,0.0,0.0,0.0,0.002203873,90.41773,12.955172,1.2222564,512.7255,0.006752867,0.0
4.0,2.0,0.0,48.491528,105.60114,217.55818,16.426748,1.0990708,17.368206,36.34564,24.9178,0.0,71.73128,0.0,28.476347,0.034207597,1.3605107,0.0,0.0,0.0,0.0,0.0,0.0,23.562357,0.0,0.36824733,285.64636,0.017857611,1.1880542E-6
4.0,3.0,8.9921453E-4,100.389626,125.71191,405.4803,202.26335,5.747376,26.371471,64.95535,135.54178,0.001113812,496.57895,5.508775,201.16505,0.02372016,160.04391,0.0,0.0,0.0,0.0,0.0,0.0,49.40213,0.0,0.83642054,693.007,0.039665874,4.5220495E-6
4.0,4.0,0.0044266316,11.074227,39.923355,122.89442,43.7328,14.782073,2.4269109,7.7735057,11.1880455,0.0720448,46.101093,9.738102,25.446262,0.3601086,12.251593,0.0,0.0,0.0,0.0,0.0,0.0,0.07259403,0.0,0.0012757009,103.493645,0.0060907486,8.72376E-7
4.0,5.0,0.0070972317,3.4480722,36.07634,119.74662,63.12167,24.083054,3.5509543,8.555182,9.740296,3.6512256,39.43885,13.44548,23.66633,0.57826895,11.957352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.58295,0.0056355135,7.471769E-7
4.0,6.0,0.005487848,1.899526,23.809032,68.06385,33.74697,12.193878,3.1403944,6.447484,6.5019526,15.0256605,23.688173,7.327847,11.023963,0.21226582,8.298104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.960255,0.003316682,4.3827717E-7
4.0,7.0,0.011106773,0.64599884,12.337152,33.73276,13.067452,4.5640783,0.9313555,3.0423326,4.034914,9.305448,11.693438,3.1538918,5.24269,0.053479087,3.1015847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.034576,0.0012060159,1.6007756E-7
4.0,8.0,0.02139303,0.24484445,5.5221553,12.742198,8.606615,3.0461159,0.41036895,1.4711598,1.8897315,4.878178,4.4790425,1.1263657,2.928755,0.01274958,1.1558006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0207825,6.6318165E-4,8.7534154E-8
4.0,9.0,0.07133018,0.2876421,2.3673778,7.945481,3.3157349,1.5496036,0.24825518,1.1075029,0.9323777,2.0899158,2.8624485,0.890454,1.2849127,0.014356159,0.98162824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9170778,2.7559683E-4,3.6593153E-8
