"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,45.0,4.0383563,3.408024,NaN,NaN,NaN,4.376158,NaN,3.3424327,3.4864392,4.3249373,4.56743,NaN,NaN,NaN,NaN,4.1407604
7.0,50.0,4.05817,3.3913412,NaN,NaN,NaN,4.573211,NaN,3.3529737,3.68875,4.520663,NaN,NaN,NaN,NaN,NaN,4.196355
7.0,55.0,4.1522937,3.3112087,NaN,NaN,NaN,4.5244474,NaN,3.3468027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.314251
7.0,60.0,4.222643,3.3271077,NaN,NaN,NaN,4.62343,NaN,3.5259454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.242672
7.0,65.0,4.2425756,3.3623772,NaN,NaN,NaN,4.6101584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.23775
7.0,70.0,NaN,3.4511123,NaN,NaN,NaN,4.654598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2792645
7.0,75.0,NaN,3.527964,NaN,NaN,NaN,4.675905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.313974
7.0,80.0,NaN,NaN,NaN,NaN,NaN,4.702802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3159003
7.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7274413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2863374
7.0,90.0,NaN,NaN,NaN,NaN,NaN,4.756622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.309833
7.0,95.0,NaN,NaN,NaN,NaN,NaN,4.809265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3150244
7.0,100.0,NaN,NaN,NaN,NaN,NaN,4.7933116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.502248
7.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,NaN,3.4303205,3.491017,3.6907744,3.4301322,3.4790554,3.4949794,3.6228147,3.5994709,3.4401371,3.353801,3.1639173,3.0939467,3.6614008,3.9434867,NaN
8.0,5.0,3.0045507,3.8770893,3.519572,3.675422,3.5273426,3.6595383,3.8300009,3.868379,3.8669736,3.7184033,3.6595736,3.3375523,3.2290418,3.7903237,3.5297942,NaN
8.0,10.0,3.3437853,3.9100022,3.5177867,3.7637494,3.5399776,3.6265776,3.9249916,3.9178493,3.3986087,3.6633818,3.904427,3.4281049,3.3146608,3.918518,3.3605998,3.4107373
8.0,15.0,3.758866,3.9197125,3.5907722,3.982857,3.6337109,3.9307375,3.8968623,3.8925302,3.3638804,3.503339,3.9438725,3.4931462,3.4073524,4.0955725,3.434471,3.7166867
8.0,20.0,3.6896632,3.4468122,3.7400374,4.1645923,3.6836848,4.0544357,3.5498552,3.4767368,3.3830173,4.0530176,3.9941628,3.7602708,3.5929809,4.166571,3.461158,3.6599112
8.0,25.0,3.924918,3.3401532,3.641916,4.3488245,3.714104,4.0638556,3.4274285,3.3475785,3.3628159,4.0158234,4.1633353,3.7100437,3.6687403,4.3973517,3.4171336,3.8623648
8.0,30.0,3.845117,3.3466349,NaN,4.396266,3.7572253,4.25645,3.39021,3.3007112,3.4332597,4.1898317,4.283559,3.7651455,3.7518532,4.393522,NaN,3.8429096
8.0,35.0,3.9107256,3.32033,NaN,4.5129952,NaN,4.350119,3.4464052,3.2682343,3.5017428,4.266768,4.244448,3.852557,3.7357008,NaN,NaN,3.953713
8.0,40.0,4.0361233,3.3663726,NaN,4.5338163,NaN,4.567665,3.2416365,3.3551037,3.2984765,4.2426105,4.3986697,NaN,NaN,NaN,NaN,4.068253
8.0,45.0,4.100422,3.319813,NaN,NaN,NaN,4.4293013,NaN,3.3349009,3.4754255,4.350685,4.4597225,NaN,NaN,NaN,NaN,4.173726
8.0,50.0,4.156286,3.3428411,NaN,NaN,NaN,4.483632,NaN,3.442341,3.4662545,4.3531036,NaN,NaN,NaN,NaN,NaN,4.185962
8.0,55.0,4.1819873,3.336019,NaN,NaN,NaN,4.5499477,NaN,3.328553,3.4462829,4.4164863,NaN,NaN,NaN,NaN,NaN,4.2571783
8.0,60.0,4.27736,3.3281074,NaN,NaN,NaN,4.5945463,NaN,3.3640087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3404975
8.0,65.0,4.308985,3.358321,NaN,NaN,NaN,4.5715575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.317415
8.0,70.0,NaN,3.4124506,NaN,NaN,NaN,4.615379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3021684
8.0,75.0,NaN,3.3457036,NaN,NaN,NaN,4.650725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2897897
8.0,80.0,NaN,3.6734798,NaN,NaN,NaN,4.669296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.322395
8.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7182975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3144865
8.0,90.0,NaN,NaN,NaN,NaN,NaN,4.748762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3366957
8.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7848577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.327178
8.0,100.0,NaN,NaN,NaN,NaN,NaN,4.799832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,NaN,3.4600651,3.4586654,3.6340456,3.4314356,3.4795895,3.3222606,3.6755145,3.6024792,3.3309906,3.3344262,3.1224728,3.083094,3.7048776,3.9396088,NaN
9.0,5.0,3.004445,3.8679674,3.5882034,3.6739814,3.513678,3.5036123,3.8165379,3.8694582,3.8308637,3.880357,3.5824053,3.160488,3.237937,3.7668178,3.414153,NaN
9.0,10.0,3.4011664,3.917772,3.5207212,3.8195286,3.5903137,3.5401418,3.8972936,3.9092426,3.464993,3.4810023,3.8485515,3.3609939,3.3441079,3.8169851,3.327216,3.4184463
9.0,15.0,3.83777,3.9111967,3.561298,3.9696794,3.6506126,3.9694955,3.9096885,3.8929,3.3349059,3.590249,3.9361932,3.648752,3.4348662,4.038624,3.403786,3.6540942
9.0,20.0,3.6986713,3.503804,3.6578352,4.1327305,3.608087,4.00781,3.5809097,3.4299445,3.3613598,3.910983,4.0312667,3.6129022,3.6156976,4.232077,3.3391454,3.6845472
9.0,25.0,3.9330242,3.3393505,3.7665586,4.355883,3.6609902,4.13807,3.4042153,3.3431897,3.4040363,3.8536897,4.107409,3.7723312,3.7001786,4.3579874,3.3572273,3.8430212
9.0,30.0,3.7480357,3.3541532,NaN,4.582919,3.7048714,4.212926,3.3699062,3.3731816,3.3784723,4.188049,4.148847,3.6967063,3.8096864,4.4703593,NaN,3.8532302
9.0,35.0,3.8660777,3.3420196,NaN,4.5380664,NaN,4.3288226,3.3454719,3.289136,3.4456778,4.1815677,4.281037,3.6804118,3.79498,NaN,NaN,3.9151006
9.0,40.0,3.9674988,3.3261678,NaN,4.5236583,NaN,4.3795304,3.670359,3.2889695,3.4889474,4.260705,4.3728175,3.73876,NaN,NaN,NaN,4.0664
9.0,45.0,4.030525,3.312906,NaN,NaN,NaN,4.560197,NaN,3.3701015,3.4019334,4.314081,4.4414907,NaN,NaN,NaN,NaN,4.1392813
9.0,50.0,4.101502,3.3486433,NaN,NaN,NaN,4.480059,NaN,3.3456511,3.552424,4.372769,NaN,NaN,NaN,NaN,NaN,4.178536
9.0,55.0,4.1535964,3.3836472,NaN,NaN,NaN,4.5963116,NaN,3.4082296,3.576568,4.337873,NaN,NaN,NaN,NaN,NaN,4.2248216
9.0,60.0,4.2094164,3.338933,NaN,NaN,NaN,4.566679,NaN,3.3990493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.312337
9.0,65.0,4.2400084,3.348685,NaN,NaN,NaN,4.6344614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.309881
9.0,70.0,NaN,3.3843277,NaN,NaN,NaN,4.656455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.276282
9.0,75.0,NaN,3.3830266,NaN,NaN,NaN,4.6966467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3121266
9.0,80.0,NaN,3.4603949,NaN,NaN,NaN,4.6966195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.332411
9.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7298326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3123
9.0,90.0,NaN,NaN,NaN,NaN,NaN,4.780976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3022404
9.0,95.0,NaN,NaN,NaN,NaN,NaN,4.810227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3288627
9.0,100.0,NaN,NaN,NaN,NaN,NaN,4.8036013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,NaN,3.4779885,3.4680867,3.625168,3.429371,3.4611287,3.4506824,3.6788638,3.589408,3.3645728,3.3322144,3.0919642,3.1058187,3.6939409,3.938078,NaN
10.0,5.0,3.0024345,3.8729293,3.5371683,3.649944,3.5270474,3.5182903,3.825007,3.8690047,3.8593557,3.866325,3.5732946,3.2004268,3.2396326,3.681122,3.4437985,NaN
10.0,10.0,3.356741,3.9116778,3.593524,3.8268056,3.5697732,3.4886878,3.9030964,3.8899994,3.4865336,3.6124418,3.8876235,3.2972705,3.3626027,3.793326,3.351916,3.4489117
10.0,15.0,3.8010273,3.9055214,3.628632,3.9802394,3.6336782,3.9355922,3.8987792,3.8797956,3.4148679,3.6581237,3.9484067,3.4297795,3.4529488,3.9668095,3.4677022,3.6590514
10.0,20.0,3.7574127,3.5354686,3.745731,4.129008,3.6684325,4.0639563,3.495101,3.4258053,3.3698084,4.0447373,3.9926217,3.5984612,3.6067176,4.201144,3.4168968,3.69252
10.0,25.0,3.9482408,3.4035249,3.8046625,4.2637706,3.7263114,4.2569165,3.432001,3.371519,3.3980193,3.966959,4.0398526,3.7376606,3.7096627,4.355209,3.3162506,3.830595
10.0,30.0,3.810984,3.373715,NaN,4.3976774,3.5471659,4.449065,3.380436,3.349719,3.4178927,4.114839,4.1720247,3.779172,3.8075497,4.51963,NaN,3.8619344
10.0,35.0,3.8674083,3.32629,NaN,4.5192456,NaN,4.4749,3.3846893,3.3263905,3.411102,4.140329,4.286779,3.6273236,3.7844858,NaN,NaN,3.9238865
10.0,40.0,3.9681394,3.395464,NaN,4.505541,NaN,4.4756613,3.3248267,3.3506613,3.4734428,4.202684,4.3603992,3.5639472,NaN,NaN,NaN,4.003527
10.0,45.0,4.004773,3.3500082,NaN,NaN,NaN,4.539594,NaN,3.3497124,3.3729315,4.272987,4.4367733,NaN,NaN,NaN,NaN,4.087495
10.0,50.0,4.084228,3.4296143,NaN,NaN,NaN,4.1867304,NaN,3.3301055,3.486558,4.3488116,NaN,NaN,NaN,NaN,NaN,4.135672
10.0,55.0,4.1184134,3.404333,NaN,NaN,NaN,4.5892234,NaN,3.3832357,3.4737246,4.6252375,NaN,NaN,NaN,NaN,NaN,4.2284474
10.0,60.0,4.1806846,3.3965788,NaN,NaN,NaN,4.5706935,NaN,3.5187266,3.547442,NaN,NaN,NaN,NaN,NaN,NaN,4.2529755
10.0,65.0,4.1634507,3.338797,NaN,NaN,NaN,4.638561,NaN,3.434532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3088326
10.0,70.0,4.447663,3.37117,NaN,NaN,NaN,4.6822147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3358345
10.0,75.0,NaN,3.4125578,NaN,NaN,NaN,4.707197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.27271
10.0,80.0,NaN,3.5718606,NaN,NaN,NaN,4.738029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.29195
10.0,85.0,NaN,3.4107754,NaN,NaN,NaN,4.7446322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2938113
10.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7969112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3062043
10.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7986436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2848926
10.0,100.0,NaN,NaN,NaN,NaN,NaN,4.853333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,NaN,3.437421,3.472682,3.6221495,3.424553,3.4529102,3.3042543,3.7030208,3.581071,3.3268504,3.3348312,3.0887642,3.0976605,3.707927,3.9410915,NaN
11.0,5.0,3.0014362,3.887034,3.5650277,3.7031488,3.5307038,3.5338295,3.8208253,3.87817,3.867321,3.6145203,3.6429048,3.1293325,3.238066,3.9422183,3.4217517,NaN
11.0,10.0,3.3832307,3.9212193,3.6718361,3.8332818,3.5670745,3.9888113,3.9235895,3.9020767,3.4499948,3.6998074,3.9557307,3.3755655,3.325604,3.951744,3.3648167,3.4435883
11.0,15.0,3.8142035,3.9173977,3.6622934,4.025203,3.6399257,3.7854476,3.9001641,3.8892825,3.3747845,3.7588813,3.9749613,3.5312152,3.435958,3.941356,3.4366302,3.7044077
11.0,20.0,3.748336,3.4248471,3.6736128,4.110431,3.6835763,3.9132686,3.4789321,3.469745,3.4019344,4.159532,4.05285,3.696771,3.6319356,4.166984,3.5375566,3.7194762
11.0,25.0,3.9182837,3.3671083,3.6723802,4.337296,3.7456985,4.1752405,3.410376,3.360708,3.371465,4.013636,4.1311135,3.869512,3.6847548,4.4031034,3.850832,3.8554242
11.0,30.0,3.8689528,3.3519785,NaN,4.443528,3.6582181,4.238962,3.4145606,3.3303251,3.3991177,4.0656996,4.2465596,3.763922,3.7768312,4.377989,NaN,3.8421173
11.0,35.0,3.8727546,3.3485668,NaN,4.527012,NaN,4.3315825,3.4272273,3.3327677,3.4523733,4.204045,4.325971,3.7121596,3.8346298,NaN,NaN,3.9464946
11.0,40.0,4.0159183,3.3167377,NaN,4.515053,NaN,4.528513,3.2385142,3.3538804,3.5017853,4.1659017,4.4776716,3.8597474,NaN,NaN,NaN,4.0686903
11.0,45.0,4.053613,3.3692338,NaN,NaN,NaN,4.576718,NaN,3.3442793,3.4213874,4.2805076,4.4389725,NaN,NaN,NaN,NaN,4.108953
11.0,50.0,4.1090007,3.3078609,NaN,NaN,NaN,NaN,NaN,3.3173997,3.4848332,4.394203,4.774722,NaN,NaN,NaN,NaN,4.1637883
11.0,55.0,4.1501064,3.3532813,NaN,NaN,NaN,4.5972605,NaN,3.3381257,3.6901023,4.318065,NaN,NaN,NaN,NaN,NaN,4.208977
11.0,60.0,4.2205195,3.3599505,NaN,NaN,NaN,4.606344,NaN,3.2966592,3.5446265,4.41443,NaN,NaN,NaN,NaN,NaN,4.258784
11.0,65.0,4.2733803,3.3583415,NaN,NaN,NaN,4.647141,NaN,3.29066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3174343
11.0,70.0,4.299171,3.283885,NaN,NaN,NaN,4.6555076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2926884
11.0,75.0,NaN,3.303571,NaN,NaN,NaN,4.695242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2931485
11.0,80.0,NaN,3.354739,NaN,NaN,NaN,4.7390313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3180366
11.0,85.0,NaN,3.4982662,NaN,NaN,NaN,4.770801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.320445
11.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7917795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.306503
11.0,95.0,NaN,NaN,NaN,NaN,NaN,4.820833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.341259
11.0,100.0,NaN,NaN,NaN,NaN,NaN,4.847703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,NaN,3.4415,3.4438968,3.645313,3.4173336,3.4284124,3.332521,3.6839578,3.582208,3.3475823,3.3585184,3.064355,3.0774758,3.6134555,3.948731,NaN
12.0,5.0,3.0009956,3.8456388,3.5552921,3.6507313,3.5185108,3.4335506,3.865417,3.8348927,3.8782144,3.6266632,3.7259862,3.042353,3.2301269,3.8417697,3.4085295,NaN
12.0,10.0,3.3681738,3.9262955,3.5556157,3.8492234,3.614235,3.662989,3.9158618,3.9012043,3.4470959,3.5032485,3.8202882,3.1440268,3.3411937,3.9079711,3.3421,3.4090743
12.0,15.0,3.8150802,3.8990903,3.6240852,3.9979472,3.638528,3.8771544,3.8946173,3.8864157,3.550057,3.6303933,3.9955165,3.6240916,3.4353123,3.9372554,3.4713335,3.6855128
12.0,20.0,3.6659632,3.5382285,3.6393182,4.189487,3.6316714,4.2920246,3.4922237,3.4423385,3.3786683,4.045877,4.0161037,3.7603238,3.6245122,4.2906537,3.5085635,3.6856968
12.0,25.0,3.9319153,3.3799548,3.691087,4.321382,3.7785661,4.0804687,3.4689627,3.3706264,3.4135036,4.1116056,4.0538793,3.7746859,3.703625,4.403781,3.5891252,3.8855605
12.0,30.0,3.851052,3.3817792,NaN,4.3637977,3.5368614,4.412582,3.3652716,3.317413,3.471818,4.0477877,4.2501063,3.8588357,3.7463605,4.3964067,NaN,3.8607268
12.0,35.0,3.9348335,3.3652627,NaN,4.524136,NaN,4.4987893,3.324659,3.3422759,3.4480586,4.1597843,4.273346,3.8239377,3.7685852,NaN,NaN,3.960824
12.0,40.0,4.00435,3.345461,NaN,4.531998,NaN,4.375286,3.3765697,3.2989545,3.3872948,4.1580553,4.3636756,3.8402112,NaN,NaN,NaN,4.07603
12.0,45.0,4.0945168,3.3141227,NaN,NaN,NaN,4.472979,NaN,3.342445,3.537593,4.2938166,4.457219,NaN,NaN,NaN,NaN,4.1534033
12.0,50.0,4.165432,3.2949848,NaN,NaN,NaN,4.8631415,NaN,3.3031588,3.462681,4.389022,4.591954,NaN,NaN,NaN,NaN,4.181757
12.0,55.0,4.2106924,3.3008478,NaN,NaN,NaN,4.5696883,NaN,3.3579779,3.5684197,4.419044,NaN,NaN,NaN,NaN,NaN,4.253558
12.0,60.0,4.2349615,3.3482065,NaN,NaN,NaN,4.616695,NaN,3.293793,3.5255764,4.462847,NaN,NaN,NaN,NaN,NaN,4.2856646
12.0,65.0,4.3092856,3.3402917,NaN,NaN,NaN,4.634622,NaN,3.385622,3.3197644,NaN,NaN,NaN,NaN,NaN,NaN,4.2932234
12.0,70.0,4.525731,3.3306596,NaN,NaN,NaN,4.6883373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.333996
12.0,75.0,NaN,3.295061,NaN,NaN,NaN,4.6981506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.328048
12.0,80.0,NaN,3.3058658,NaN,NaN,NaN,4.7440524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.302864
12.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7662673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3260355
12.0,90.0,NaN,NaN,NaN,NaN,NaN,4.785816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3245816
12.0,95.0,NaN,NaN,NaN,NaN,NaN,4.840296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.341069
12.0,100.0,NaN,NaN,NaN,NaN,NaN,4.797428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,NaN,3.4648724,3.4469986,3.6295388,3.4123127,3.5025444,3.272499,3.6811194,3.5603883,3.4007864,3.3502617,3.0884778,3.0708911,3.7046301,3.942439,NaN
13.0,5.0,3.0017428,3.8809402,3.5640938,3.6584725,3.5309615,3.6311557,3.847913,3.8635728,3.8783174,3.9891202,3.5885277,3.148246,3.235375,3.6482947,3.4618003,NaN
13.0,10.0,3.403676,3.9173908,3.5979192,3.8120334,3.596646,3.6520684,3.920343,3.9068103,3.4285548,3.768006,3.798466,3.3160374,3.3258922,3.8363338,3.3756537,3.4190245
13.0,15.0,3.7144153,3.9132702,3.614276,3.954994,3.5910397,3.8333097,3.9048464,3.8851902,3.3330817,3.5334828,3.9047055,3.539508,3.3951662,4.077834,3.4235682,3.6520045
13.0,20.0,3.829963,3.4836888,3.566512,4.1256027,3.646718,3.6065629,3.4899046,3.4558659,3.355047,3.9557471,4.042686,3.662113,3.5793715,4.205229,3.397946,3.6617317
13.0,25.0,3.8309114,3.3680491,3.4952044,4.308298,3.7049623,4.088757,3.4044375,3.356067,3.3570416,4.1510024,4.0948033,3.7602303,3.7010438,4.336749,3.3688295,3.7990763
13.0,30.0,3.7759578,3.3571877,NaN,4.4613056,3.7975752,4.475237,3.393439,3.3192465,3.44185,4.2652507,4.176271,3.7705727,3.7704353,4.376706,NaN,3.8304052
13.0,35.0,3.9028661,3.3000395,NaN,4.496156,NaN,4.330217,3.355994,3.308138,3.352413,4.2117653,4.34118,3.810123,3.6831367,NaN,NaN,3.9654648
13.0,40.0,4.0050583,3.3047457,NaN,4.553198,NaN,4.422991,3.2397525,3.350227,3.3982546,4.364095,4.407228,3.7783706,NaN,NaN,NaN,4.0506043
13.0,45.0,4.0939426,3.2961674,NaN,NaN,NaN,4.4465227,NaN,3.3388174,3.4508994,4.335877,4.4291763,NaN,NaN,NaN,NaN,4.1273518
13.0,50.0,4.1353455,3.3533745,NaN,NaN,NaN,4.534623,NaN,3.3742177,3.43177,4.381478,4.5799365,NaN,NaN,NaN,NaN,4.191184
13.0,55.0,4.222615,3.360325,NaN,NaN,NaN,4.5000796,NaN,3.3479278,3.4807522,4.393307,NaN,NaN,NaN,NaN,NaN,4.2401285
13.0,60.0,4.248857,3.354221,NaN,NaN,NaN,4.5690503,NaN,3.3379679,3.3980854,4.5451856,NaN,NaN,NaN,NaN,NaN,4.241698
13.0,65.0,4.294755,3.393917,NaN,NaN,NaN,4.592732,NaN,3.4330134,3.4897447,NaN,NaN,NaN,NaN,NaN,NaN,4.2837462
13.0,70.0,4.285701,3.3398979,NaN,NaN,NaN,4.6415124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.316732
13.0,75.0,NaN,3.3911145,NaN,NaN,NaN,4.6920223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3461843
13.0,80.0,NaN,3.3543777,NaN,NaN,NaN,4.7032733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.275459
13.0,85.0,NaN,3.3556945,NaN,NaN,NaN,4.7566614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3121095
13.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7579384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3026
