"Distribution of the biomass (tonne) of prey species (in columns) in the diet of cod by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.31093752,0.1234855,0.030032368,0.015050053,0.0690392,0.017829785,0.016552798,0.052078042,0.039989315,0.48831615,0.8704024,1.7164844,0.3307216,8.3413624E-7,0.0,0.0,0.0,0.0,0.0,8.4590726E-4,14.209806,0.26330402,0.03866399,13.051268,4.6420365E-4,4.9971327E-10
1.0,1.0,0.03510149,1.7559644,10.547354,15.788829,4.5253496,0.04917712,3.0095801,4.149278,7.208293,1.1475998,11.155441,10.291951,13.817876,11.419499,5.7919054,0.0,0.0,0.0,0.0,0.0,0.0,3.499375,0.0,0.076069765,96.5051,0.0050228257,3.3850853E-7
1.0,2.0,0.6535144,2.3501573,16.65592,17.888931,5.145395,0.5162426,5.9114904,5.9043617,13.378345,10.128499,16.51285,20.669174,30.369133,8.866554,8.414774,0.0,0.0,0.0,0.0,0.0,0.0,0.67522943,0.0,0.013176043,79.23128,0.003961612,5.152729E-7
1.0,3.0,0.9443393,1.5133777,14.303202,13.729509,4.887348,2.1275723,4.611658,7.899264,9.339396,14.527361,16.481089,16.719004,29.115414,5.371995,5.3767486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.290966,0.0024127,3.1382717E-7
1.0,4.0,0.40309387,1.1863935,8.338098,9.498025,1.1884568,0.7980886,2.4890354,5.321033,4.470754,8.502115,9.838427,12.683581,14.772722,3.1331606,2.8047304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.053242,0.0011509028,1.495685E-7
1.0,5.0,0.2716246,0.85832393,5.3162856,4.683489,1.1465802,0.6717756,1.2946378,3.4381459,2.20355,5.290918,5.082318,6.349729,6.628768,1.5062524,1.4444224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0109735,6.1773835E-4,8.0218676E-8
1.0,6.0,0.17218293,0.4017378,2.0858889,4.220427,0.33799756,0.41641814,0.6713651,2.0892863,1.4470642,2.5024414,3.4079783,4.487821,3.9438064,0.8013591,0.4867433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9128597,3.0133835E-4,3.9145952E-8
1.0,7.0,0.18790324,0.22864209,1.6842201,2.870253,0.44263983,0.32174516,0.51482123,1.4347807,1.0420756,2.5619252,2.1553233,2.7249439,2.530209,0.7745667,0.49867457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9359384,2.870567E-4,3.731111E-8
1.0,8.0,0.13784431,0.19507164,1.3024025,2.3569074,0.27986303,0.28467318,0.4016079,1.1471504,0.7990609,1.9781705,1.7973293,2.0665648,2.6073143,0.5620602,0.33840588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2287579,2.1752853E-4,2.8250131E-8
1.0,9.0,0.1320483,0.20472059,1.1272407,1.9797548,0.3189401,0.26003838,0.3042364,1.0070658,0.5854653,1.5176764,1.4822835,1.9341855,2.0989578,0.19992068,0.28337306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.790848,1.716036E-4,2.2278355E-8
1.0,10.0,0.11465263,0.16603376,0.7850563,1.5579009,0.25849885,0.23327588,0.2740503,0.755991,0.60371655,1.2134383,1.3515385,1.5087035,1.7892399,0.20929185,0.30962268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5195581,1.4552435E-4,1.8898604E-8
1.0,11.0,0.084756784,0.102854945,0.67035574,1.0413163,0.21928366,0.26313177,0.18698591,0.54507756,0.48037255,1.0359849,0.91701406,1.4697188,1.6443979,0.25246513,0.31498775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3116407,1.2055152E-4,1.566194E-8
1.0,12.0,0.106977634,0.10206501,0.49372274,0.90216297,0.28092703,0.2212941,0.16556963,0.49011037,0.40658423,1.126578,0.6904606,1.0284888,1.2320205,0.1927841,0.16134699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22696379,1.2324612E-4,1.5992942E-8
1.0,13.0,0.086803064,0.11186174,0.4466174,1.0148493,0.15165456,0.18304643,0.14827739,0.431395,0.31693718,0.80876756,0.6329162,0.8723497,1.1349213,0.15845054,0.12077322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13926248,1.0186717E-4,1.32252245E-8
1.0,14.0,0.091137595,0.0899176,0.46589103,0.8008082,0.09406282,0.16988683,0.14751045,0.32327682,0.31183124,0.65699255,0.70196986,0.87861586,0.96506643,0.1838186,0.16558675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07820438,8.139752E-5,1.0569805E-8
1.0,15.0,0.09055312,0.07489011,0.35493147,0.69325274,0.063912384,0.13292672,0.12654838,0.4384402,0.28711194,0.54614663,0.5755091,0.84403676,0.9985314,0.13135351,0.13143282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040110543,6.311596E-5,8.199342E-9
1.0,16.0,0.0691918,0.08135025,0.39003527,0.8402836,0.056872107,0.111487314,0.12564008,0.3301499,0.24171846,0.5226955,0.56479263,0.70773244,0.7439206,0.103449605,0.069293216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016443396,6.312981E-5,8.198813E-9
1.0,17.0,0.0818958,0.0542135,0.3135809,0.5583678,0.12825927,0.12875706,0.09413321,0.23493366,0.18144165,0.5228703,0.48260725,0.75711656,0.70948446,0.12443111,0.08902398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012677544,6.373437E-5,8.273304E-9
1.0,18.0,0.0845847,0.06105685,0.29431263,0.65014833,0.061272673,0.09561387,0.09412429,0.28255588,0.17048706,0.39461708,0.38967294,0.6845667,0.5625285,0.10510198,0.06139883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.069997E-5,6.6289543E-9
1.0,19.0,0.0679984,0.04949087,0.28927955,0.4306575,0.07888466,0.08472181,0.07788038,0.30446634,0.16039744,0.41768163,0.41735673,0.61545473,0.4110175,0.07736059,0.080659494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.597385E-5,6.042732E-9
1.0,20.0,0.05012416,0.034056712,0.16272622,0.32585675,0.13392088,0.10767801,0.06886062,0.14856666,0.17259054,0.44837207,0.31292808,0.42301482,0.56167686,0.10670864,0.11752907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1622315E-5,6.8129435E-9
1.0,21.0,0.046088487,0.026742259,0.16000253,0.29640797,0.11061679,0.09378772,0.07145363,0.14828598,0.14826614,0.426382,0.23722424,0.29568803,0.5691089,0.109146975,0.084647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1377607E-5,6.807415E-9
1.0,22.0,0.048853308,0.04607242,0.20914885,0.3058405,0.06567963,0.073204026,0.05080833,0.22188556,0.12775175,0.31072408,0.2384964,0.37357658,0.33630395,0.055510882,0.04467312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6431455E-5,4.843923E-9
1.0,23.0,0.02729995,0.027738191,0.1298472,0.28369823,0.05914304,0.07348784,0.05087644,0.11324933,0.11863868,0.2780731,0.221135,0.30197355,0.4626381,0.04764156,0.030518925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3352087E-5,4.446175E-9
