"Distribution of the biomass (tonne) of prey species (in columns) in the diet of mackerel by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,18.410923,133.78717,124.926674,7.610814,42.487648,52.380707,73.587746,179.18611,0.025615914,66.194405,169.54764,1448.1072,503.05615,0.0,0.0,0.0,0.0,0.0,45.45077,0.057606224,2187.9297,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,71.46564,563.73553,835.87305,25.914875,27.098286,56.031406,53.482452,30.309198,14.41911,535.29816,74.74309,959.69025,1483.3033,0.0,0.0,0.0,0.0,0.0,0.0,0.015904251,865.4701,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,13.589981,95.01684,170.0273,7.230722,11.201539,19.725712,15.683842,8.849952,28.674656,96.864456,20.38596,247.4771,305.11584,0.0,0.0,0.0,0.0,0.0,0.0,0.004108479,256.85547,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,4.7898855,35.463,80.575165,5.3690257,1.041968,8.242195,5.709763,3.9936943,30.401867,37.180473,17.339231,155.75778,163.87343,0.0,0.0,0.0,0.0,0.0,0.0,0.0016166044,103.36472,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,1.4060855,15.584406,43.18952,3.1565263,1.9766008,3.5910697,2.9210014,1.7612035,19.571415,16.17316,9.937158,94.61309,72.35345,0.0,0.0,0.0,0.0,0.0,0.0,9.975622E-4,74.02189,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,3.3739007,14.707507,25.075674,2.919596,3.1568015,2.6719182,1.3994055,1.5429854,19.973497,10.883534,11.010204,76.63435,48.61078,0.0,0.0,0.0,0.0,0.0,0.0,5.8550964E-4,52.539948,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,3.3738394,8.920961,16.29064,2.4938133,2.6248193,2.6017492,1.4207565,2.9046957,21.178398,13.464705,11.225672,64.67726,50.20073,0.0,0.0,0.0,0.0,0.0,0.0,4.1145005E-4,36.823162,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.031197416,0.98294675,7.7489076,25.11123,2.8686526,1.2977366,1.5857855,1.1906593,2.942984,17.236433,12.583671,11.21626,53.261017,35.35351,0.0,0.0,0.0,0.0,0.0,0.0,3.2020718E-4,27.138552,0.0,0.0,0.0,0.0,0.0
1.0,8.0,9.735744E-5,1.3515271,8.357531,14.595478,2.2712777,0.9904904,2.001527,1.3288954,2.526128,13.562775,8.688048,12.580894,45.14185,32.81438,0.0,0.0,0.0,0.0,0.0,0.0,1.8773472E-4,19.581573,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.01137152,1.0651714,9.410498,9.994718,2.5287008,3.3778002,0.72461396,2.5095701,1.5109928,10.576475,5.610061,11.971747,41.456726,22.35148,0.0,0.0,0.0,0.0,0.0,0.0,1.6586536E-4,20.391195,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.34375268,1.4009949,5.231642,6.3649793,3.112799,1.0099484,0.5655806,0.7123429,0.76615256,9.911816,5.1853375,12.064793,38.691746,27.908579,0.0,0.0,0.0,0.0,0.0,0.0,1.8469001E-4,18.787561,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.01541573,0.52011746,6.5900116,9.566026,2.3260634,0.04499104,0.62870157,2.1909618,1.0335169,8.927178,6.9224796,5.5381556,35.026115,22.012611,0.0,0.0,0.0,0.0,0.0,0.0,1.1055274E-4,15.461638,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.46531916,0.7946136,5.9082465,9.693295,1.6281193,0.45533007,0.6923162,0.8048794,1.4574817,11.9459715,4.0269694,8.422759,28.944584,15.603395,0.0,0.0,0.0,0.0,0.0,0.0,1.1685686E-4,14.354514,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.00602671,1.2228259,4.100244,8.629951,1.5686228,1.0427591,0.7780011,1.0343523,0.06851247,10.032697,7.05878,7.230213,19.746801,16.569656,0.0,0.0,0.0,0.0,0.0,0.0,1.281851E-4,15.323801,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0045906925,0.7433768,3.0378332,5.373371,1.6098269,0.20036376,1.3673944,0.74359614,1.3593495,8.529432,4.241321,2.128939,28.463055,14.918739,0.0,0.0,0.0,0.0,0.0,0.0,9.1612405E-5,11.535896,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.010896687,0.3640035,2.53833,6.332083,1.6296548,1.3251301,0.4499377,1.1077844,0.60309005,8.948044,2.532207,3.7888227,27.456568,9.945399,0.0,0.0,0.0,0.0,0.0,0.0,7.008616E-5,9.239111,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.32094604,0.07423502,3.020329,5.9358525,1.0118605,0.2533337,0.7683943,0.5638666,0.66030085,9.907155,1.6844094,4.019806,17.965439,11.463536,0.0,0.0,0.0,0.0,0.0,0.0,5.7052344E-5,7.9108844,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
