"Distribution of the biomass (tonne) of prey species (in columns) in the diet of herring by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,7.6988626,0.3011648,0.85918325,0.09477729,0.58221084,17.454857,0.020666894,40.428844,2.0731339E-5,217.76866,19.142746,472.8663,89.88614,0.0,0.0,12.36911,0.0012309283,0.005079241,258.1836,0.004927392,435.55728,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,6.1689014,10.296,6.155808,0.18286018,2.7510774,14.401654,0.13843746,74.42021,2.7601107E-4,218.35461,34.932133,429.47638,582.2773,0.0,0.0,0.0,0.0,0.0,319.58185,0.0053681172,712.2388,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,1.4296941E-12,17.26458,7.328983,0.1274041,1.5336789,5.4996533,0.13183017,81.84091,9.772767E-4,109.36688,69.76903,179.4597,225.92412,0.0,0.0,0.0,0.0,0.0,34.351986,0.0040847347,491.14444,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,1.1600211E-5,7.0815716,13.47353,0.093165234,0.6344473,1.524761,0.29384893,59.392704,3.888774E-7,83.00134,141.69765,118.26059,210.84213,0.0,0.0,0.0,0.0,0.0,0.0,0.0030727624,390.3167,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,1.8383585,32.04256,4.745711,0.10848991,1.3724194,3.5418696,0.3100424,50.68941,2.4937232E-5,74.63449,133.64746,90.233154,135.34898,0.0,0.0,0.0,0.0,0.0,0.0,0.002613567,293.90216,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,1.3137987,23.388361,6.056917,0.029901532,0.30418777,4.744728,0.068503395,20.884007,9.509942E-6,46.583664,83.75781,67.30429,115.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0016391085,203.57684,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,2.4732494,17.649252,1.3583295,0.038282547,0.25912565,1.4795156,0.05343527,17.481905,6.2688414E-6,43.527832,75.512215,54.995995,58.017666,0.0,0.0,0.0,0.0,0.0,0.0,0.0012531806,149.76263,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,4.7194713E-4,9.823562,4.2798467,0.042838886,0.699496,4.5613275,0.024784133,26.00088,1.2348784E-7,25.975666,52.90825,50.995506,49.161728,0.0,0.0,0.0,0.0,0.0,0.0,9.4522943E-4,113.07537,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,7.8168E-6,4.0791836,2.3329706,0.03802256,0.09820795,0.386008,0.037751287,6.367988,5.984005E-13,20.62202,47.76686,27.6655,57.430656,0.0,0.0,0.0,0.0,0.0,0.0,7.682447E-4,102.77043,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.81598336,6.019961,0.7246067,0.13878423,1.1847186,1.8591651,0.02368776,14.656638,9.91627E-7,21.528599,49.3642,27.701498,25.95619,0.0,0.0,0.0,0.0,0.0,0.0,7.2138116E-4,75.58783,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.0,1.6029562,7.2922487,0.5297098,0.04260373,0.7214292,0.117335394,0.08948051,5.810615,4.403834E-13,27.974878,45.211063,19.324478,18.933287,0.0,0.0,0.0,0.0,0.0,0.0,6.685034E-4,68.1319,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,1.639648E-8,1.263834E-7,2.4778742E-4,5.8806183E-8,1.89904E-10,1.3317852E-9,0.1461606,2.8239054E-4,14.932635,0.16020223,0.19665886,7.1683245,0.0,0.0,0.78117996,5.8866775E-5,0.14895478,16.509848,3.1960625E-4,31.533133,0.0,0.0,0.0,0.0,0.0
2.0,1.0,0.0,12.23818,26.1162,1.0735356,10.412194,1.158052,18.551598,0.07270541,4.8288155,0.0,345.1635,7.689054,499.2714,674.5687,0.0,0.0,0.0,0.0,0.0,233.16483,0.004839005,577.19446,0.0,0.0,0.0,0.0,0.0
2.0,2.0,0.0,0.9891366,21.46655,8.192502,4.053236,0.40392667,5.4478674,0.10591476,19.855093,0.0023739573,217.75359,3.2022946,385.40305,248.29471,0.0,0.0,0.0,0.0,0.0,102.96166,0.004983197,583.0471,0.0,0.0,0.0,0.0,0.0
2.0,3.0,0.0,0.77584285,8.3746195,2.453493,4.2197576,1.5592889,5.4074454,0.18539986,15.74373,3.2715162E-4,85.425354,5.580716,128.72891,160.93758,0.0,0.0,0.0,0.0,0.0,0.0,0.0024532462,253.37297,0.0,0.0,0.0,0.0,0.0
2.0,4.0,0.0,2.6712805E-4,4.2621226,1.110383,3.766741,0.6146672,2.60915,0.09493049,7.396945,0.011520576,47.39577,4.901589,99.2996,124.434746,0.0,0.0,0.0,0.0,0.0,0.0,0.0017128568,168.70981,0.0,0.0,0.0,0.0,0.0
2.0,5.0,0.0,0.46722138,27.304073,1.8231293,3.1315088,0.7762566,0.93098927,0.078337155,10.56096,0.012236773,40.395794,5.7722087,65.23374,56.466934,0.0,0.0,0.0,0.0,0.0,0.0,0.0011721329,117.202034,0.0,0.0,0.0,0.0,0.0
2.0,6.0,0.0,0.5919445,11.901976,1.372613,0.63077646,0.36039457,0.6337278,0.047183402,4.042173,2.2396357E-4,30.84597,2.9214406,46.1289,38.402096,0.0,0.0,0.0,0.0,0.0,0.0,8.0896827E-4,73.56619,0.0,0.0,0.0,0.0,0.0
2.0,7.0,0.0,0.100104176,4.2028327,0.64205444,2.1288176,0.14998406,0.6394988,0.027867785,2.9472175,0.0,24.46373,0.48550504,25.987509,29.971428,0.0,0.0,0.0,0.0,0.0,0.0,6.2617456E-4,56.524513,0.0,0.0,0.0,0.0,0.0
2.0,8.0,0.0,0.12991717,2.8264363,0.27875096,1.3990904,0.111454435,0.9013567,0.060116198,4.5571976,1.5451403E-4,14.111414,0.6611277,30.956985,31.206425,0.0,0.0,0.0,0.0,0.0,0.0,4.0660327E-4,38.952976,0.0,0.0,0.0,0.0,0.0
2.0,9.0,0.0,0.038588163,2.9866006,3.017832,0.7731917,0.27328,1.0022866,0.035865277,1.7046864,3.7424927E-6,12.203415,0.60303134,14.241172,23.745432,0.0,0.0,0.0,0.0,0.0,0.0,4.6876053E-4,36.125446,0.0,0.0,0.0,0.0,0.0
2.0,10.0,0.0,0.013786798,1.2046354,3.6798026E-11,2.9276445,4.048755E-6,8.990758E-5,0.026661709,1.9591225,3.5105095E-5,11.914657,0.47824296,15.061338,21.036562,0.0,0.0,0.0,0.0,0.0,0.0,2.676515E-4,24.343992,0.0,0.0,0.0,0.0,0.0
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
