"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sole by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,4.117536,1.538292,7.538548,0.070941195,0.013270467,1.6786176,1.3491812,10.880379,0.004887359,19.680346,0.0,18.95572,46.632927,1.6454825,0.0,0.0,0.0,0.0,14.985378,0.017300496,203.64505,618.7072,41.230114,768.4081,0.0,0.0
1.0,1.0,0.0,24.202782,0.0,0.0,0.0,0.0,10.259521,0.0,97.2048,0.0,0.0,0.0,0.0,26.279121,51.426655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.55197,15.440725,2804.4111,0.0,0.0
1.0,2.0,0.0,2.5412793,0.0,0.0,0.0,0.0,2.7133045,0.0,34.065346,0.0,0.0,0.0,0.0,6.4734764,15.175254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.920984,2.883033,806.85504,0.0,0.0
1.0,3.0,0.0,4.519234,0.0,0.0,0.0,0.0,2.4976144,6.173369E-5,11.213377,0.0,0.0,0.0,0.0,5.8681245,9.566709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.632085,1.1847949,400.78806,0.0,0.0
1.0,4.0,0.0,2.0539145,0.0,0.0,0.0,0.0,2.2129607,0.0,4.7468505,0.0,0.0,0.0,0.0,2.0147898,3.7665849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.930572,0.64663804,257.74588,0.0,0.0
1.0,5.0,0.0,2.4346,0.0,0.0,0.0,0.0,1.2475725,2.1720865E-5,5.5563116,0.0,0.0,0.0,0.0,1.7450519,3.5694866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0203426,0.42246792,176.10822,0.0,0.0
1.0,6.0,0.0,1.2246118,0.0,0.0,0.0,0.0,1.0724301,0.0,4.0144534,0.0,0.0,0.0,0.0,1.4477285,2.4724112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.209655,0.30754977,145.18962,0.0,0.0
1.0,7.0,0.0,2.0728002,0.0,0.0,0.0,0.0,1.1087155,0.0,5.131446,0.0,0.0,0.0,0.0,1.6031767,2.9961925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.708113,0.24593203,110.98697,0.0,0.0
1.0,8.0,0.0,0.7884644,0.0,0.0,0.0,0.0,1.3065434,2.510279E-5,2.5229425,0.0,0.0,0.0,0.0,0.76168245,1.7007186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3076367,0.19128604,90.28328,0.0,0.0
1.0,9.0,0.0,0.40548858,0.0,0.0,0.0,0.0,0.38804567,0.0,3.334055,0.0,0.0,0.0,0.0,0.83505875,1.1972188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009739,0.14540593,70.27114,0.0,0.0
