"Distribution of the biomass (tonne) of prey species (in columns) in the diet of pouting by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,94.39234,71.524704,26.76128,1.0424972,2.7500894,13.668544,2.1371,46.08449,0.012261577,221.54959,4.3068724,332.41333,17.557695,1.6886889,0.0,0.0,0.0,0.0,0.0,0.03238182,1131.3873,185.30116,12.973032,1007.17224,0.0015736504,0.0
1.0,1.0,0.0,43.427097,89.51816,141.25008,10.3574095,2.4526653,38.165894,47.063747,61.816612,0.03267142,54.950817,6.6167336,93.339714,213.34462,45.10837,0.0,0.0,0.0,0.0,0.0,2.4351156E-4,69.04491,2.3446727,1.2870656,1053.5364,0.019546539,0.0
1.0,2.0,0.0,13.592043,26.94233,46.10327,5.4115057,1.2505277,11.579855,27.626966,16.630486,0.011526037,27.233034,4.825867,43.928825,139.58005,34.50436,0.0,0.0,0.0,0.0,0.0,0.0,33.28078,0.0,0.6024682,426.16797,0.016503641,0.0
1.0,3.0,0.0,10.791234,18.209478,32.19307,5.165183,0.6769956,5.920484,14.418385,9.935817,0.094377644,14.314636,3.6380644,29.88307,93.35507,19.534737,0.0,0.0,0.0,0.0,0.0,0.0,20.878222,0.0,0.37277648,263.7696,0.012585972,0.0
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
