"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4046653,2.743368
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11191783,89.67311,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0336258E-5,0.009745931,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04580426,378.97522,0.0,0.0,0.0
6.0,microZooplankton,0.0,320.95914,0.0,0.0,150.56384,0.0,18.029184,17.597422,226.27156,0.021488009,11.601463,79.18827,2684.9373,0.0,0.0,0.0
6.0,mesoZooplankton,2.4430314E-5,0.028825471,0.06015067,0.101737,0.30619878,0.01237798,0.010187978,0.018229518,0.020576539,0.027945599,0.07041205,0.0088161705,0.16556047,0.033189036,0.0,0.0
6.0,Macrozoo,31.329332,126.53113,2952.3572,6554.5312,10708.429,342.61948,81.39035,229.75554,509.65622,2259.93,3698.7861,763.02484,4338.288,2649.38,0.0,0.0
6.0,meioBenthos,0.011622845,562.4641,393.5661,554.3544,1717.3934,19.098314,219.74763,1220.7324,558.6746,0.0,0.0,0.0,0.0,159.54611,773.2203,24.29306
6.0,depositBenthos,0.43186527,42.824768,35.10407,74.41195,126.03635,1.3687525,12.469799,78.89375,28.045273,0.0,0.0,0.0,0.0,14.889348,49.791683,1.9221201
6.0,suspensionBenthos,404.45697,10179.909,12514.589,40459.34,26707.516,518.4858,147.75955,3554.5857,5514.6978,0.0,0.0,0.0,0.0,0.0,5748.8867,1015.56555
6.0,largeBenthos,0.03459991,0.2966081,0.1353571,1.2844572,0.36764258,0.032052133,0.0,0.0068352893,0.34057647,0.0,0.0,0.0,0.0,0.0,0.33078492,0.083546825
6.0,veryLargeBenthos,7.899932E-6,0.0,0.0,7.2068266E-5,0.0,4.247305E-6,0.0,0.0,1.1773445E-12,0.0,0.0,0.0,0.0,0.0,2.4842835E-5,1.50891065E-5
7.0,lesserSpottedDogfish,1.3402401E-4,0.0,0.0,0.008078004,0.0,0.039580096,0.0,0.0,1.7002797E-4,0.037321772,0.0047985036,0.0,0.0,1.4173143E-4,0.0011776913,0.0
7.0,redMullet,2.8882387,313.9988,647.5381,3093.1616,1186.6466,95.17091,4.1119566,124.47803,173.78957,24.488775,618.1406,2.6921887,199.16998,137.11218,118.537926,52.210777
7.0,pouting,82.98777,0.43975487,697.4419,4323.049,950.9079,282.87662,0.47763446,2.9630578,4.7824984,434.64148,900.00885,22.784746,34.054134,239.50836,0.0,203.89009
7.0,whiting,112.17011,6.8334746,1126.89,32582.781,2791.4146,880.04736,0.42096737,15.152064,96.49812,1285.4924,3011.7156,4.723222,632.5402,2059.6714,0.0,730.24866
7.0,poorCod,402.11005,0.0,2687.7666,8284.901,7947.3213,534.52594,0.88355213,11.667252,47.286434,1944.8892,1503.0952,102.868385,291.60904,2669.268,0.0,839.4567
7.0,cod,3.660405,0.0,130.23978,1231.8197,386.75995,71.50725,0.008272708,1.1478956,3.398136,111.91336,362.9864,14.078188,92.5838,114.92431,0.0,20.54024
7.0,dragonet,2.6998773,30.855593,18.732761,196.84099,53.573154,5.4375086,0.045349892,0.20201278,17.68356,11.581108,25.254314,2.3537643,4.788319,29.6283,48.375065,6.5597
7.0,sole,5.042232,226.98729,100.771324,2484.2483,226.90222,54.966778,0.08713277,23.214642,289.03244,48.1412,124.80843,0.37800193,10.71488,77.26628,11.504788,42.328377
7.0,plaice,14.662486,368.99454,486.88174,3265.8892,1436.8121,68.10434,0.80090797,121.76581,450.41327,191.74753,251.31064,71.86455,73.13124,216.45734,25.416893,54.3878
7.0,horseMackerel,0.005254917,0.0074786153,0.33927247,3.8198004,0.21439938,10.471871,0.0039465823,0.008449313,0.009228508,1.6214094,0.9353189,0.0027297926,0.06774165,0.44570547,0.0,1.650244
7.0,mackerel,14.611312,10.009476,162.52283,2289.847,488.5896,179.26305,0.42243186,4.427223,2.2897325,491.09094,844.78204,61.944878,47.346516,478.17297,0.0,109.49233
7.0,herring,4.871051,0.0,0.75264215,47.036198,3.3476882,23.754171,0.0,0.0,0.08389832,54.129845,7.5160327,3.6005998,0.49302965,16.14575,0.0,12.517124
7.0,sardine,61.7894,31.524584,1257.5275,8293.285,3355.3176,154.04626,1.0743382,26.370895,11.606083,669.23035,2307.8774,215.83412,764.9523,1391.2808,0.0,162.94176
7.0,squids,74.308655,7.1687856,0.042175114,104.83342,1.4174479,44.6959,0.26478708,2.5621989,1.7646571,399.8852,12.745733,0.30625254,0.0033321136,181.67007,7.1342764,84.30027
7.0,cuttlefish,98.979866,253.77852,647.85785,2566.5674,2185.1172,117.05787,9.638335,103.12961,153.80455,0.0,0.0,0.0,0.0,0.03138376,1176.9985,178.28133
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20933317,2.5245893
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07878413,84.93509,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4111617E-6,0.009347162,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060707632,398.2115,0.0,0.0,0.0
7.0,microZooplankton,0.0,337.9037,0.0,0.0,150.9113,0.0,10.188622,20.93453,257.05283,0.021206668,11.137939,51.692192,2465.652,0.0,0.0,0.0
7.0,mesoZooplankton,5.683534E-5,0.031152766,0.07115018,0.1031425,0.3162769,0.01727782,0.006788496,0.021763796,0.023893105,0.027287338,0.078027606,0.008171826,0.15270166,5.1435247E-5,0.0,0.0
7.0,Macrozoo,21.237236,134.17444,3098.4573,6428.103,10890.377,477.0834,61.20623,294.3273,541.09216,1743.0034,3861.892,652.475,3943.962,2467.103,0.0,0.0
7.0,meioBenthos,0.010774015,612.84393,359.01245,514.7598,1626.5892,32.67274,175.64873,1298.0298,566.8232,0.0,0.0,0.0,0.0,22.002405,768.2593,27.630978
7.0,depositBenthos,0.3043682,47.343678,33.66818,71.61086,125.40433,2.5637102,11.289386,86.92192,30.318094,0.0,0.0,0.0,0.0,1.8694416,49.373478,2.5017748
7.0,suspensionBenthos,285.8746,10027.534,10786.058,39421.246,27712.83,632.0124,93.75444,3428.4924,5585.7095,0.0,0.0,0.0,0.0,0.0,5348.158,1305.125
7.0,largeBenthos,0.028527794,0.3181469,0.14597741,1.221256,0.4068536,0.028778933,0.0,0.012543081,0.36122683,0.0,0.0,0.0,0.0,0.0,0.27559564,0.10471664
7.0,veryLargeBenthos,8.737429E-6,0.0,0.0,5.9066548E-5,0.0,3.8889107E-6,0.0,0.0,1.0325576E-7,0.0,0.0,0.0,0.0,0.0,2.0921945E-5,1.73707E-5
8.0,lesserSpottedDogfish,2.2882612E-4,0.0,0.0,0.0030210502,0.0,0.040558606,0.0,0.0,6.4688135E-4,0.046981595,0.0028237167,0.0,0.0,3.4371303E-6,6.4697396E-4,0.0
8.0,redMullet,5.154126,332.2289,1309.6793,3204.426,1621.9221,135.93852,6.647883,128.33368,198.52043,22.27004,603.29663,16.604136,251.43584,58.52518,124.34647,67.1958
8.0,pouting,69.73238,0.4504917,455.97742,3565.8909,613.7026,192.54884,0.16780458,1.8277428,4.4561534,392.19394,582.1939,4.975873,34.36732,73.718506,0.0,282.91345
8.0,whiting,83.832054,0.48573393,1672.9385,28724.133,2532.9429,1236.2383,3.8744197,14.978563,75.67481,1117.4694,3032.862,7.863894,454.54883,735.03326,0.0,898.78644
8.0,poorCod,247.43405,0.0,2639.5288,7905.715,6893.0645,455.1756,0.74178356,8.50891,73.34604,1400.9113,1478.4725,105.790054,261.01526,2989.6316,0.0,1055.4374
8.0,cod,2.5051136,0.0,159.70534,1371.0055,393.84824,71.558876,0.38674656,1.2713655,5.05994,73.456856,249.10329,8.5615635,60.291992,50.6455,0.0,26.546593
8.0,dragonet,1.573293,32.458378,16.376812,277.50772,64.9967,9.395716,0.0723355,0.86240184,22.913061,10.593079,41.6303,0.4498044,6.4342732,30.625685,29.06497,9.445619
8.0,sole,5.2195163,163.63968,146.77724,3082.9927,373.63818,184.77525,0.2710856,28.660442,281.7281,22.942099,175.19284,0.07531592,13.986588,29.894697,17.995396,52.37971
8.0,plaice,11.737878,507.64868,717.81305,3815.492,1932.3676,151.83315,3.0804894,127.46338,446.90814,178.4808,495.86676,69.197556,71.973854,102.60514,96.166985,70.56574
8.0,horseMackerel,0.0010251136,0.0065100156,0.06066346,2.1678777,0.18728036,6.8081584,0.002149977,0.008104525,0.0056427787,0.98597974,0.7437973,6.6686666E-4,0.06220072,0.29924682,0.0,1.0335746
8.0,mackerel,7.8455215,9.607391,236.93954,2160.2517,659.8073,224.08827,1.6179188,5.965254,1.0661397,329.86557,723.50494,60.80399,38.027782,461.87384,0.0,120.184685
8.0,herring,7.514406,0.0,3.3474686,47.10755,19.8153,35.70081,0.0,0.0,0.14454861,73.41351,7.6965117,7.8362613,1.159167,7.985681,0.0,29.3672
8.0,sardine,54.4613,40.983,1619.1176,10235.486,3124.508,248.45302,1.5898075,27.810158,5.96743,486.26675,2299.99,228.67766,929.83777,958.6555,0.0,202.66159
8.0,squids,59.547123,37.85631,415.79288,1363.0382,823.1894,32.724472,1.5980886,10.933132,25.19199,561.2287,313.97784,25.8413,26.721502,434.33743,0.5222018,187.1829
8.0,cuttlefish,59.202396,172.70496,467.02194,1743.2124,1510.3269,37.354267,5.133122,83.62318,131.61505,0.0,0.0,0.0,0.0,1.2167745,587.53503,191.55475
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22743022,2.640715
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29989412,94.130264,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8584143E-5,0.0101952525,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10884745,430.9827,0.0,0.0,0.0
8.0,microZooplankton,0.0,357.49,0.0,0.0,151.97214,0.0,13.620533,23.140205,361.5158,0.0105058905,9.754405,81.42137,2671.1465,0.0,0.0,0.0
8.0,mesoZooplankton,1.8251918E-5,0.03185042,0.0500607,0.09119887,0.31551322,0.013318815,0.00908896,0.022420665,0.027413052,0.009294566,0.07122546,0.008730186,0.16264865,0.0364301,0.0,0.0
8.0,Macrozoo,14.30536,157.04506,2769.8948,6392.0283,10883.94,347.51678,78.43861,291.52927,676.26587,1171.4868,3728.2693,738.98486,4406.744,3100.8691,0.0,0.0
8.0,meioBenthos,0.009548577,610.81775,291.4341,490.25775,1672.8434,22.630234,209.75902,1318.458,600.7047,0.0,0.0,0.0,0.0,148.99857,613.0903,24.891392
8.0,depositBenthos,0.1833691,47.06932,30.452406,70.90774,125.67707,2.1050766,13.350215,88.88384,30.973455,0.0,0.0,0.0,0.0,14.394042,39.494602,2.8411956
8.0,suspensionBenthos,186.40553,10047.566,12003.101,40257.652,26566.871,903.05896,107.68977,3389.759,6004.348,0.0,0.0,0.0,0.0,0.0,4289.4966,1519.0237
8.0,largeBenthos,0.019419258,0.3667181,0.126429,1.2608802,0.411364,0.036761083,0.0,0.0151973395,0.40676233,0.0,0.0,0.0,0.0,0.0,0.19707222,0.115738876
8.0,veryLargeBenthos,5.6535687E-6,0.0,0.0,5.6134722E-5,0.0,3.8230164E-6,0.0,0.0,8.9687114E-7,0.0,0.0,0.0,0.0,0.0,1.2538687E-5,1.7837001E-5
9.0,lesserSpottedDogfish,8.157767E-6,0.0,0.0,0.0039840057,0.0,0.03399179,0.0,0.0,6.856393E-4,0.026186092,0.0055614957,0.0,0.0,3.5710508E-4,2.343766E-4,0.0
9.0,redMullet,2.9071438,293.53372,1098.6167,3072.2085,1447.1182,149.6688,2.492114,97.558495,208.93082,18.754684,681.9749,4.197112,262.3253,36.124905,96.433815,61.46887
9.0,pouting,41.95065,0.9824464,460.0031,3686.4412,674.6787,287.06848,0.2289191,1.9545392,6.984206,341.7108,825.22284,6.9360323,33.802197,250.61969,0.0,387.02325
9.0,whiting,57.25995,7.718797,1718.9772,26081.773,2416.232,1141.2156,0.37078696,20.987383,94.564095,898.9743,3327.1538,21.773808,646.05383,1907.6368,0.0,1081.2653
9.0,poorCod,173.16429,0.0,2407.4644,7804.692,7280.5107,755.9307,0.7171994,4.98929,50.036137,1136.9261,1873.4366,164.08551,288.71085,3711.8206,0.0,1360.4388
9.0,cod,2.3583205,0.0,109.521515,1383.6028,408.95923,103.30951,0.0013258029,1.5835062,5.8857627,80.139175,365.07715,32.665844,112.48301,266.49597,0.0,62.45418
9.0,dragonet,0.51969844,21.29671,19.09796,243.36539,48.00434,11.3613205,0.025135444,1.0871433,32.27285,6.951053,63.083836,1.5569006,6.4114995,32.399033,32.48441,10.366028
9.0,sole,2.0007834,185.41515,146.54846,2559.3474,337.5642,118.12435,0.15235679,48.9751,350.81796,23.561842,182.3376,0.99543166,14.911761,94.02388,12.505981,64.12196
9.0,plaice,7.8925796,482.5166,948.84717,3637.92,1649.4568,174.40826,1.3026297,140.23506,525.2656,154.53549,580.0779,93.16729,89.248024,358.2026,38.95322,84.09286
9.0,horseMackerel,3.583903E-4,0.0056134732,0.14942093,1.382069,0.0778865,5.729704,0.0019459593,0.00677608,0.003624065,0.48097456,0.82678974,7.78925E-4,0.04268743,0.17814092,0.0,0.7441685
9.0,mackerel,4.5755982,10.810158,239.06375,1910.3477,664.9071,237.99928,1.4065083,6.236983,3.5405421,254.2928,887.1401,77.981804,53.449356,451.92645,0.0,171.44885
9.0,herring,3.790119,0.0,3.148651,66.26708,7.2780237,32.76203,0.0,0.0,0.10478509,68.97386,9.169905,2.637111,0.94709927,55.695908,0.0,38.522297
9.0,sardine,25.297047,10.231669,890.93884,7243.0605,2924.6418,563.588,1.6423445,18.137281,9.507443,405.13525,2545.4822,292.3795,871.56433,1582.397,0.0,233.7269
9.0,squids,38.04616,4.020294,0.4914576,129.34218,1.1833025,65.762146,0.15837277,0.5344697,3.2658772,346.20276,3.499473,0.2743193,0.015290305,201.44044,1.6484144,188.13644
9.0,cuttlefish,34.54423,166.67455,523.3863,2011.0815,1824.4613,105.73909,8.265898,57.748184,178.27457,0.0,0.0,0.0,0.0,0.0,695.77625,237.81938
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26004452,2.6466842
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080562465,89.529305,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.85096E-6,0.009803431,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063068144,436.17087,0.0,0.0,0.0
9.0,microZooplankton,0.0,329.20895,0.0,0.0,155.99075,0.0,11.710158,24.356915,357.05493,0.01283682,11.802312,97.14244,2483.0964,0.0,0.0,0.0
9.0,mesoZooplankton,1.0346218E-5,0.03179741,0.060363837,0.10496484,0.31771302,0.020347154,0.0066584987,0.023737295,0.028213404,0.012865984,0.076365724,0.008916236,0.15376534,3.0215582E-5,0.0,0.0
9.0,Macrozoo,8.160087,136.09694,2937.0972,6476.561,10830.779,648.57837,52.583817,289.86313,713.3068,881.40826,3889.8914,779.41144,4116.6797,2982.4736,0.0,0.0
9.0,meioBenthos,0.01025242,571.0367,330.84167,502.1659,1606.9161,47.918133,196.2437,1338.867,638.73267,0.0,0.0,0.0,0.0,26.443642,696.584,26.234362
9.0,depositBenthos,0.10775196,43.217503,32.513454,68.904045,121.957436,4.5509567,13.095753,91.75421,33.541626,0.0,0.0,0.0,0.0,2.369034,44.84967,3.2721443
9.0,suspensionBenthos,109.78442,9833.876,13050.757,36679.855,26176.135,1361.8582,97.50159,3546.2478,6515.569,0.0,0.0,0.0,0.0,0.0,4564.289,1759.5066
9.0,largeBenthos,0.011743821,0.35767797,0.1265819,1.2620292,0.4268491,0.0748245,0.0,0.017686367,0.38576478,0.0,0.0,0.0,0.0,0.0,0.2432342,0.12630202
9.0,veryLargeBenthos,4.1477124E-6,0.0,0.0,5.80384E-5,0.0,5.224729E-6,0.0,0.0,3.2837506E-6,0.0,0.0,0.0,0.0,0.0,1.9146033E-5,1.9114847E-5
10.0,lesserSpottedDogfish,2.7804848E-5,0.0,0.0,0.0023711184,0.0,0.040747598,0.0,0.0,3.780423E-4,0.01988174,0.005381454,0.0,0.0,3.9230155E-10,4.21141E-4,0.0
10.0,redMullet,0.3774275,249.89856,1147.4073,2339.0696,1501.8102,341.91104,6.7272706,110.401344,189.22939,10.544509,560.46826,10.706038,203.02858,240.0689,134.21506,61.28243
10.0,pouting,20.489132,1.1592851,674.0593,3832.3357,1160.4185,433.49295,0.26268628,1.4967345,6.467875,317.08572,684.0504,16.388842,55.026382,137.01479,0.0,500.12625
10.0,whiting,14.026422,5.3182855,1304.5709,27065.324,2590.3164,1832.3424,1.2671206,30.870512,74.63174,614.5958,3113.6853,19.736565,528.01294,1472.9178,0.0,1325.1683
10.0,poorCod,63.07188,0.0,3110.1548,7643.0967,7223.549,1061.3523,0.6443323,6.336788,55.213474,900.272,1682.6407,189.58717,248.03288,3846.9446,0.0,1558.8223
10.0,cod,0.5656173,0.0,130.23941,1673.6562,633.3275,217.15614,0.04879571,1.1450133,13.324622,74.16475,507.77853,31.59595,120.848656,394.9108,0.0,100.360146
10.0,dragonet,0.1292778,21.677053,29.915052,196.31052,54.833836,10.964296,0.057149567,1.1511455,18.974874,4.791001,47.277756,0.8145757,4.295719,35.940594,17.053299,8.62318
10.0,sole,0.5716626,261.90494,140.20659,2524.8127,310.5446,158.67715,0.05985852,57.079662,340.31683,10.192097,172.44359,0.4937073,13.02082,40.542904,24.688585,72.63236
10.0,plaice,3.603196,381.8059,854.62396,3416.6382,1604.2947,170.00372,2.4081187,108.42563,510.2414,100.79273,393.75928,111.83378,124.22136,162.36272,61.70498,86.64455
10.0,horseMackerel,1.6246928E-4,0.002594931,0.054225575,2.2171535,0.13016799,2.9766958,0.0014379348,0.004445128,0.0047282903,0.26737046,1.0251886,1.1348562E-5,0.03771204,0.17544714,0.0,0.360997
10.0,mackerel,2.4280334,23.65346,299.27295,2205.2686,420.99396,309.2406,0.6703241,15.819623,0.65212166,172.65167,752.2323,101.239746,80.558334,530.536,0.0,191.3009
10.0,herring,2.3371701,0.0,10.458367,146.8291,15.572057,27.427774,0.0,0.0,0.113283016,39.29339,11.875827,5.7285776,1.3133687,14.883037,0.0,43.07958
10.0,sardine,5.7226634,20.291351,1004.4946,9243.625,3194.227,666.65625,0.019815851,10.546245,4.31505,282.71384,2841.359,277.01315,950.4877,2041.2235,0.0,299.44766
10.0,squids,15.132355,42.3405,825.31464,2225.5872,1188.191,258.8134,1.9981463,19.577,39.146538,403.33102,794.16473,67.7414,28.597572,772.837,0.17320786,332.89923
10.0,cuttlefish,7.8861213,167.20488,740.1267,1825.5294,1634.9968,212.52505,7.491651,86.713585,178.75853,0.0,0.0,0.0,0.0,1.6228485,857.6541,266.68826
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.974956E-5,0.0,0.0,0.0,0.0,0.0,0.18588452,2.658557
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30955496,89.063675,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7084343E-5,0.009694334,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14343803,477.39346,0.0,0.0,0.0
10.0,microZooplankton,0.0,313.77567,0.0,0.0,151.99736,0.0,11.26411,22.72198,325.86853,0.009819174,21.721588,94.15178,2771.4097,0.0,0.0,0.0
10.0,mesoZooplankton,6.4502083E-6,0.027985029,0.06204602,0.09465815,0.3117978,0.024816006,0.0068647866,0.02178271,0.02150389,0.004324493,0.082207285,0.008681331,0.17092255,0.05243433,0.0,0.0
10.0,Macrozoo,3.3100095,97.50901,2941.2297,6023.585,10343.87,846.4829,52.74133,271.3724,524.5715,653.8947,4088.4736,757.2356,4134.5146,3981.9622,0.0,0.0
10.0,meioBenthos,0.005949838,517.29803,340.95465,495.0835,1590.8442,62.889236,176.22183,1361.1401,619.5293,0.0,0.0,0.0,0.0,170.41597,700.5598,23.683855
10.0,depositBenthos,0.037761465,38.686974,32.760494,66.8254,118.50647,6.2564015,11.439681,92.953445,32.667267,0.0,0.0,0.0,0.0,16.228123,44.24524,3.526654
10.0,suspensionBenthos,44.1418,9531.9,13105.494,37770.723,26584.445,2266.721,96.71069,3598.0457,6689.4873,0.0,0.0,0.0,0.0,0.0,4355.7812,1936.1993
10.0,largeBenthos,0.006407492,0.34473875,0.13678272,1.1663594,0.3646353,0.09367076,0.0,0.026418258,0.434835,0.0,0.0,0.0,0.0,0.0,0.22988889,0.1281371
10.0,veryLargeBenthos,3.4723541E-6,0.0,0.0,5.1632906E-5,0.0,8.48392E-6,0.0,0.0,1.630885E-5,0.0,0.0,0.0,0.0,0.0,1.4918949E-5,1.925203E-5
11.0,lesserSpottedDogfish,2.2179414E-7,0.0,0.0,2.228931E-4,0.0,0.020947803,0.0,0.0,4.558648E-5,0.0026011684,0.0014724539,0.0,0.0,2.7308986E-6,8.651717E-6,0.0
11.0,redMullet,0.07425812,141.27747,563.1469,2075.1772,923.00024,351.15237,4.1039762,104.487526,184.24374,3.4484444,463.92505,5.828225,197.54942,116.85372,95.72321,72.05418
11.0,pouting,0.95891476,0.41974983,254.9194,3023.934,866.07886,359.62024,0.28417265,1.5786251,5.71734,222.1479,959.301,8.437384,53.39853,259.60983,0.0,559.5702
11.0,whiting,2.0773635,4.2600727,1608.57,26837.69,2176.2634,2260.0413,0.18795708,13.114347,53.612072,497.08823,3910.6948,8.461943,632.2528,2669.681,0.0,1529.7688
11.0,poorCod,5.1691003,0.0,2013.0349,6276.7925,6238.5874,1070.0303,1.230831,9.844075,58.42436,670.35803,1372.6316,128.12329,255.03786,3957.5544,0.0,1689.726
11.0,cod,0.13758723,0.0,116.5227,1652.1483,528.7436,212.30849,1.110427E-7,1.047171,12.531356,53.97287,571.18445,24.279842,132.25386,350.42932,0.0,128.63376
11.0,dragonet,0.044203237,4.060833,24.298458,263.63367,63.7316,20.458082,0.07363501,2.8056364,25.428392,4.229004,39.530613,1.5568986,5.4723644,45.541748,39.214806,13.112443
11.0,sole,0.1656079,59.83837,99.08706,2359.8591,300.4486,151.31805,0.32732597,43.894974,396.5991,10.494916,133.19537,0.17389998,11.633643,107.13971,11.138058,77.5751
11.0,plaice,0.31271762,218.24632,702.92694,4089.2432,1777.7201,311.49435,2.336602,131.41522,475.317,67.82018,476.89658,91.96179,113.93437,595.28986,29.601734,90.45932
11.0,horseMackerel,9.222811E-5,0.001357039,0.04260252,0.9541645,0.1559303,1.8741872,0.0013122183,0.0039511574,0.0028991583,0.34198228,0.8980914,1.3998273E-5,0.02655078,0.9433351,0.0,0.49427557
11.0,mackerel,0.5077594,20.252216,288.0017,3612.466,968.69867,470.1136,0.82113767,16.118319,4.3068366,182.07915,998.72534,225.89923,98.56707,734.4827,0.0,272.29205
11.0,herring,0.15769218,0.0,4.5639577,73.921135,11.681133,43.694263,0.0,0.0,0.1545377,34.206917,13.113576,4.1486726,1.291202,34.19119,0.0,75.34496
11.0,sardine,0.9757439,14.127352,1201.307,7494.685,3062.279,1059.1284,0.71808714,12.866141,21.823877,193.96275,2623.9792,281.615,819.07336,1508.458,0.0,294.30923
11.0,squids,1.1251978,0.73939776,0.06674004,297.81735,0.18110985,95.4846,0.27053228,0.74254036,0.9275446,289.18228,31.254927,0.09523869,3.0027559E-6,420.90558,3.9313872,350.7401
11.0,cuttlefish,1.6078708,109.93709,771.63513,1711.1489,1695.7732,228.09808,6.720438,56.42798,180.75517,0.0,0.0,0.0,0.0,0.0,779.25476,348.48334
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.712106E-6,0.0,0.0,0.0,0.0,0.0,0.10210798,3.4581525
11.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181286,91.59938,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8722922E-5,0.009757097,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098521456,442.83774,0.0,0.0,0.0
11.0,microZooplankton,0.0,248.95692,0.0,0.0,143.81284,0.0,13.744585,21.226725,380.2692,0.005787072,27.409977,104.83157,2349.535,0.0,0.0,0.0
11.0,mesoZooplankton,9.876974E-6,0.026001472,0.061213914,0.09928222,0.28740233,0.022610597,0.009158144,0.023138285,0.02727837,0.007844336,0.109902784,0.010200566,0.1591224,9.9752906E-5,0.0,0.0
11.0,Macrozoo,0.5710316,114.16027,2897.537,6247.972,9487.956,781.15894,68.108925,285.46445,639.61725,511.57156,4994.3784,898.48944,3722.4387,3726.0325,0.0,0.0
11.0,meioBenthos,0.0019307949,484.34235,347.98297,505.00958,1435.7195,47.17139,210.77441,1403.1925,590.36615,0.0,0.0,0.0,0.0,12.009912,629.4839,29.65643
11.0,depositBenthos,0.008934713,34.418297,33.597122,72.26483,109.880875,6.6549635,13.757117,95.74365,30.876448,0.0,0.0,0.0,0.0,1.1329172,40.984936,4.4085307
11.0,suspensionBenthos,6.1992774,6876.869,11851.47,39808.934,25947.412,3155.1482,90.47926,3647.241,6751.423,0.0,0.0,0.0,0.0,0.0,4689.5054,2293.0078
11.0,largeBenthos,0.004826723,0.20629835,0.16155931,1.2896949,0.3844791,0.14014445,0.0,0.023958724,0.464619,0.0,0.0,0.0,0.0,0.0,0.23274098,0.1575448
11.0,veryLargeBenthos,4.921384E-6,0.0,0.0,5.6739438E-5,0.0,1.0534987E-5,0.0,0.0,2.3800389E-5,0.0,0.0,0.0,0.0,0.0,1.4566257E-5,2.4272349E-5
12.0,lesserSpottedDogfish,6.205258E-8,0.0,0.0,6.0175757E-5,0.0,0.013744519,0.0,0.0,2.1057715E-5,2.2080925E-4,1.5024633E-4,0.0,0.0,9.536801E-7,3.2404758E-5,0.0
12.0,redMullet,0.134785,113.7109,622.8446,1936.1964,1035.2594,328.48853,5.3486824,118.1431,205.46173,7.4263396,779.79254,1.5331933,126.52379,90.23733,146.08815,77.46942
