"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,largeBenthos,0.08108337,0.0,0.056068793,0.13984819,0.003535554,0.015833618,0.0,0.0,0.035241652,0.0,0.0,0.0,0.0,0.0,0.12752715,0.021518437
1.0,veryLargeBenthos,8.833497E-6,0.0,0.0,1.33354E-5,0.0,1.6870893E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3357864E-6,2.7048313E-6
2.0,lesserSpottedDogfish,6.154196E-4,0.0,0.0,0.112793654,0.0,1.8073312,0.0,0.0,0.0,0.0018390813,0.012381949,0.0,0.0,0.002619536,0.001996716,0.0
2.0,redMullet,29.406666,120.77325,449.05707,1313.6571,284.2753,83.236176,32.578846,64.39173,134.26306,252.31432,331.3763,17.633867,228.31122,152.72852,296.819,14.365265
2.0,pouting,62.05921,0.8896513,637.5745,2336.0261,244.98318,98.655556,0.757606,3.0300124,6.2747407,922.7913,1182.5507,132.5841,153.20703,755.45105,0.0,51.613136
2.0,whiting,97.50971,0.9421632,444.6876,5648.474,34.870483,202.83551,4.7944107,8.941394,21.035023,1375.4983,2114.3547,37.316868,502.1672,1993.9135,0.0,96.60574
2.0,poorCod,236.29996,0.0,327.8313,768.861,810.66254,152.69653,6.2830243,2.458566,9.473892,1193.0823,420.3119,61.64408,97.04654,1870.8479,0.0,85.39577
2.0,cod,1.0389125,0.0,21.276485,67.14766,2.0688777,27.775047,0.12038995,0.32561883,0.6426122,55.815567,85.05796,9.850056,26.757812,74.319786,0.0,5.153972
2.0,dragonet,27.656464,58.428608,149.0164,626.41205,172.21922,37.544792,9.214678,22.379023,86.01345,208.94673,182.41615,13.665431,92.951805,599.2792,246.94487,11.369891
2.0,sole,30.085379,4.0675077,121.15247,1850.7047,41.249588,43.114956,1.9863514,5.3911805,117.080376,131.9981,144.14444,0.8052073,34.532974,134.72455,82.396545,17.488905
2.0,plaice,37.526287,86.19049,219.79765,1435.2151,165.6997,68.56347,8.388947,63.39818,177.66316,305.63028,261.66827,106.8036,82.425964,476.23123,52.25003,19.648575
2.0,horseMackerel,5.5975804,0.0072523244,0.06796755,86.88772,0.08127058,63.09935,0.011136922,0.012643061,0.009184146,0.6522145,1.2014064,8.367488E-4,0.2570887,16.39858,0.0,57.63356
2.0,mackerel,87.866135,41.418205,574.8144,3952.4595,162.42636,255.55165,7.6562862,15.762981,2.2607145,2040.9503,2867.898,1009.5956,471.8272,2391.401,0.0,54.087822
2.0,herring,89.71644,0.0,5.9632,169.5491,0.52927107,76.82583,0.0,0.0,0.48953187,84.443214,63.788406,33.913532,5.4885187,97.28266,0.0,38.49383
2.0,sardine,162.00545,6.875998,951.0229,6158.45,1076.8751,159.64749,16.72741,9.61571,4.8724666,1886.6576,4460.4478,1495.6693,4202.073,6135.6177,0.0,78.07485
2.0,squids,706.24426,26.838379,654.2741,4838.9497,1389.3906,127.51365,24.270847,20.651203,27.475409,5455.382,2243.364,1583.0764,859.62866,10617.886,2.6835513,147.83975
2.0,cuttlefish,486.38516,221.38275,392.5634,1614.8304,1367.8225,209.09628,179.15399,117.03078,305.19675,0.0,0.0,0.0,0.0,2.1218202,5365.0864,110.98662
2.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3386552,0.70659065
2.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.403305,142.48409,0.0,0.0,0.0
2.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2243823E-4,0.014987038,0.0,0.0,0.0
2.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07233717,1223.497,0.0,0.0,0.0
2.0,microZooplankton,0.0,191.02373,0.0,0.0,19.780941,0.0,162.23009,19.743954,130.90613,0.01817484,85.93429,361.9287,3602.4016,0.0,0.0,0.0
2.0,mesoZooplankton,8.858265E-6,0.022506215,0.054589093,0.039679077,0.09699611,0.0011916644,0.02370308,0.015317864,0.011882328,0.13143648,0.11252577,0.018291151,0.23858319,0.14694397,0.0,0.0
2.0,Macrozoo,52.637245,120.64683,2158.6233,2472.2783,2982.2468,69.301155,149.70584,205.01144,323.04477,5278.357,5119.312,2003.6652,5774.9,10466.213,0.0,0.0
2.0,meioBenthos,0.009062886,497.24396,334.17477,258.13657,536.4671,3.6024337,787.2918,1169.2076,457.60678,0.0,0.0,0.0,0.0,169.6043,1123.8506,3.1595573
2.0,depositBenthos,0.9878604,31.044065,28.893484,34.73679,41.561283,1.1403475,63.497517,72.61796,29.457895,0.0,0.0,0.0,0.0,18.230541,82.39208,0.5487141
2.0,suspensionBenthos,836.6497,4752.6724,6035.906,21887.736,10442.995,994.9999,1303.9868,4050.8926,5944.063,0.0,0.0,0.0,0.0,0.0,11471.756,343.23227
2.0,largeBenthos,0.06002028,0.0,0.12704091,0.5057673,0.038917974,0.032280795,0.0,0.0,0.094894804,0.0,0.0,0.0,0.0,0.0,0.54492307,0.023964394
2.0,veryLargeBenthos,6.7445562E-6,0.0,0.0,1.1527489E-5,0.0,1.9336767E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.142404E-5,2.2681857E-6
3.0,lesserSpottedDogfish,0.0012847378,0.0,0.0,0.013407236,0.0,0.72802365,0.0,0.0,0.0,0.00648069,0.026510933,0.0,0.0,1.9868884E-4,6.5110193E-4,0.0
3.0,redMullet,20.077265,225.80232,786.3954,1614.3899,980.6581,114.944824,46.521328,94.53172,151.96713,190.2609,754.8192,12.359327,273.84207,28.444431,270.16467,14.809386
3.0,pouting,81.914215,1.7551533,627.7647,3718.823,526.58185,177.38611,3.0129948,3.8531559,8.936553,994.013,1201.185,103.797646,119.4237,173.67912,0.0,72.39646
3.0,whiting,157.07857,0.6186187,586.4255,13170.974,1281.5752,507.56757,1.5893421,4.6267605,22.16451,2145.553,2538.2922,20.09097,547.3194,703.489,0.0,154.33138
3.0,poorCod,426.5376,0.0,1059.4758,3203.9392,2767.9795,485.95236,2.3980594,4.259676,20.945122,3244.0664,1048.8779,218.64192,188.34016,1000.1657,0.0,164.00186
3.0,cod,8.895913,0.0,20.906944,271.4197,70.92096,46.84851,1.1300442,0.17512646,2.8586662,100.24361,141.70143,6.913649,58.30706,23.300266,0.0,8.171151
3.0,dragonet,20.658628,39.317062,159.81956,966.10516,261.38397,81.62305,4.369081,15.416501,56.011112,219.50896,236.43399,11.023327,45.401398,69.569336,179.74326,10.730484
3.0,sole,20.126656,40.587334,88.8168,1679.5504,182.48297,93.47264,0.4198382,1.8173833,131.18535,102.62038,101.650406,1.2224991,23.399635,39.133434,85.98039,17.304087
3.0,plaice,38.33126,194.76303,458.19174,2613.194,913.00653,187.45639,24.68579,91.12974,277.40677,480.57452,312.75018,126.71689,182.39113,225.181,201.59464,24.93591
3.0,horseMackerel,0.15415147,0.017479006,0.3555734,10.888894,0.18226555,54.64617,0.020955853,0.015407046,0.02109917,3.3301914,1.838678,8.014855E-6,0.23523656,0.47873616,0.0,53.449356
3.0,mackerel,110.501656,35.862835,742.6053,5148.0005,1227.1344,398.56534,41.059067,18.701086,4.763524,2396.4556,3252.9102,527.98456,263.69638,862.2026,0.0,68.87452
3.0,herring,59.70734,0.0,0.7120694,76.29845,0.9504839,56.50197,0.0,0.0,0.20305791,43.91924,19.803467,9.74234,1.6262312,54.640614,0.0,24.022318
3.0,sardine,167.08658,8.98593,1744.9534,8524.74,2205.8118,443.45575,9.494143,12.672622,17.098993,2520.3918,5320.6943,982.67065,2906.176,871.46686,0.0,84.88397
3.0,squids,159.59209,0.025490299,17.39988,216.0487,0.21319962,27.763182,0.015618397,0.030617671,0.024077091,490.5526,80.19074,0.3830957,0.0,370.74405,0.002168641,30.777681
3.0,cuttlefish,411.82715,248.44238,942.36365,3399.9805,1994.197,522.70917,126.76846,110.30187,298.8206,0.0,0.0,0.0,0.0,3.7739403E-4,4321.9316,126.95795
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32522318,1.8409059
3.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13586588,136.99216,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.261905E-5,0.015204015,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056721136,1360.4043,0.0,0.0,0.0
3.0,microZooplankton,0.0,261.2465,0.0,0.0,59.830013,0.0,121.27203,16.705011,279.5806,0.034487754,91.72679,232.40523,3160.6377,0.0,0.0,0.0
3.0,mesoZooplankton,5.1894993E-5,0.024749208,0.063151106,0.06345242,0.20830731,0.005540153,0.024488444,0.017954035,0.02346099,0.14445764,0.121545635,0.01583718,0.21756004,7.678624E-4,0.0,0.0
3.0,Macrozoo,68.25549,110.55614,2602.2126,4008.961,6491.554,221.87904,167.95815,227.83792,451.5721,6670.4736,5573.3516,1510.2882,5266.784,2132.3635,0.0,0.0
3.0,meioBenthos,0.009988147,642.55133,348.5415,332.71594,1023.08417,8.179208,462.04028,1229.9609,601.43097,0.0,0.0,0.0,0.0,0.4123165,1156.8777,7.3187065
3.0,depositBenthos,1.1965504,39.336777,30.60978,47.51462,74.05272,2.1301296,28.592806,79.024925,34.116234,0.0,0.0,0.0,0.0,0.05755079,76.86245,0.8103935
3.0,suspensionBenthos,915.26355,6992.0835,7800.863,27245.305,13905.562,1245.1514,1125.9532,2805.0945,5715.6445,0.0,0.0,0.0,0.0,0.0,11174.917,458.74878
3.0,largeBenthos,0.082780726,0.001787863,0.17003869,0.8643048,0.14347616,0.06592862,0.0,7.814061E-5,0.18673499,0.0,0.0,0.0,0.0,0.0,0.3905749,0.041388772
3.0,veryLargeBenthos,1.2167728E-5,0.0,0.0,2.2688444E-5,0.0,3.8233125E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.172451E-5,4.1324383E-6
4.0,lesserSpottedDogfish,0.0011647225,0.0,0.0,0.009644629,0.0,0.49742943,0.0,0.0,0.0,0.01563907,0.031350024,0.0,0.0,9.14705E-6,0.0016523695,0.0
4.0,redMullet,20.280338,200.28342,797.4488,2685.5793,1270.5488,325.59927,25.97542,83.92639,124.82733,87.28466,744.18414,8.527326,234.50638,0.72713417,114.017944,18.759558
4.0,pouting,129.75156,0.68594086,490.22556,3801.2695,925.4081,365.49393,0.6014391,1.5145838,9.14002,718.45715,1083.2253,14.849097,70.501465,2.9223623,0.0,85.634384
4.0,whiting,198.51538,4.427362,842.47125,20330.74,1992.1332,1116.544,4.12526,8.570459,63.929073,2191.302,3193.2322,11.288144,543.976,28.451508,0.0,257.4008
4.0,poorCod,620.6856,0.0,1623.0612,5900.9697,4626.415,506.95224,6.2287846,4.089347,34.215607,3728.343,1540.9564,175.91954,217.12865,55.104534,0.0,304.2935
4.0,cod,6.5335584,0.0,52.28458,387.61545,111.918884,75.39853,0.8136795,0.15619557,2.4708984,136.8729,181.57965,10.290705,56.06729,0.19006674,0.0,13.681597
4.0,dragonet,11.880315,49.417755,129.29793,837.72217,227.25394,57.509064,2.0888968,7.2985272,38.34478,153.39209,179.80501,36.481133,28.381258,0.5060672,72.85296,9.45094
4.0,sole,20.56206,61.960014,35.33789,2032.7511,195.78221,140.34328,0.73371166,0.7588007,91.96687,82.07965,119.16524,0.29618698,19.56811,0.036140483,27.436884,17.24387
4.0,plaice,28.508389,216.71107,525.0261,3614.7356,1211.7617,252.44617,14.688835,67.56963,282.0149,510.58575,496.76428,119.20176,126.37184,3.2326446,54.379715,28.079315
4.0,horseMackerel,0.04107226,0.017860249,0.19874927,6.097985,0.5486414,43.304512,0.0139922565,0.013686676,0.024006855,2.8816185,3.1721392,0.0012465154,0.20831786,0.048078254,0.0,33.31924
4.0,mackerel,69.55194,35.97112,603.0852,4920.294,1208.5867,734.5759,3.4968643,13.385398,2.8396056,1679.8212,1946.5616,294.5552,129.82301,8.917114,0.0,74.801125
4.0,herring,31.028149,0.0,2.34346,62.512707,1.0814143,44.45161,0.0,0.0,0.0765563,31.018976,12.287602,5.758863,1.5112885,0.9501288,0.0,13.493018
4.0,sardine,141.21031,7.8989534,1235.9783,11196.578,3117.1401,420.96237,1.8637469,22.086105,8.799435,1616.3296,4186.9043,701.8338,1475.3859,17.977015,0.0,92.53187
4.0,squids,1.8719612,0.29814342,0.89994454,14.53833,3.4077077,1.3903579,0.09605129,0.26203334,0.11517269,21.633902,5.032853,0.14737773,3.928962E-5,6.156933,0.067908995,1.3580694
4.0,cuttlefish,254.8425,208.67374,622.3635,2945.4514,1797.3187,332.32758,60.57885,65.87112,128.19955,0.0,0.0,0.0,0.0,0.036711205,1670.319,101.04406
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3122317,2.925233
4.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2564355,109.880035,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3856921E-5,0.012912297,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05272508,811.89734,0.0,0.0,0.0
4.0,microZooplankton,0.0,273.88608,0.0,0.0,89.06769,0.0,88.13022,11.590533,273.72516,0.044612765,36.49919,99.38516,2836.2043,0.0,0.0,0.0
4.0,mesoZooplankton,7.908868E-5,0.026822906,0.06282834,0.072878145,0.27329597,0.0072159558,0.02126674,0.015045155,0.021700138,0.07535704,0.10572781,0.010258391,0.1828851,1.512101E-4,0.0,0.0
4.0,Macrozoo,59.03398,124.335526,2756.742,5081.1084,9583.584,299.55118,182.08188,172.25731,524.2941,4995.9644,5235.9526,1020.00726,4684.834,77.823685,0.0,0.0
4.0,meioBenthos,0.016597936,657.82764,376.42328,406.41376,1519.8922,24.08223,353.6798,1325.3577,578.3504,0.0,0.0,0.0,0.0,2.311945,882.2197,13.516839
4.0,depositBenthos,0.9297846,42.804424,33.266354,62.597633,111.43176,3.4184597,19.978987,81.21138,29.796217,0.0,0.0,0.0,0.0,0.25647905,55.864872,1.2139457
4.0,suspensionBenthos,734.0718,8754.443,10781.8545,35194.195,19852.66,1877.0166,742.4166,2699.6382,5317.851,0.0,0.0,0.0,0.0,0.0,6968.857,624.45715
4.0,largeBenthos,0.0710731,0.061476607,0.09762221,1.2008986,0.29950857,0.08279401,0.0,8.3052175E-4,0.2667176,0.0,0.0,0.0,0.0,0.0,0.27116024,0.060305227
4.0,veryLargeBenthos,1.4099953E-5,0.0,0.0,3.968773E-5,0.0,8.227955E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4685843E-5,8.458725E-6
5.0,lesserSpottedDogfish,6.701805E-4,0.0,0.0,0.0042643985,0.0,0.23275211,0.0,0.0,0.0,0.028627766,0.025037553,0.0,0.0,4.0918885E-6,0.0018391949,0.0
5.0,redMullet,11.299867,285.99597,672.85394,2640.4263,1384.6604,386.56204,14.888291,96.52861,197.40865,72.12869,799.6532,4.753101,242.15175,1.3974068,66.34417,24.380358
5.0,pouting,125.425865,0.15070432,170.67714,2603.0898,662.3807,269.88943,0.4211788,0.6966506,1.8380394,617.72327,486.96692,19.029116,22.831161,8.557241,0.0,98.59676
5.0,whiting,166.11159,5.795697,948.6138,24629.184,2631.0303,2204.8457,3.8006804,7.1350336,74.314285,1599.8647,3141.1926,28.515543,638.80444,25.685701,0.0,377.8115
5.0,poorCod,628.16754,0.0,2020.1295,7294.1123,8612.204,669.7553,7.6090007,6.143052,55.60033,3422.0251,1863.5486,131.66719,245.52548,66.17447,0.0,485.50424
5.0,cod,4.198585,0.0,11.160064,621.353,114.831154,104.1973,0.4872389,0.6782207,4.9447813,128.92467,239.18791,4.1288323,48.76987,0.43891943,0.0,17.558249
5.0,dragonet,13.213731,38.593967,95.18185,665.2231,244.31885,43.729073,1.4091234,3.644839,32.76472,47.067894,157.22063,5.330881,21.546804,1.3581387,22.938044,9.5725355
5.0,sole,12.603479,82.522575,43.851616,1755.9779,219.38158,114.07691,0.4636255,2.3592029,172.17842,60.168846,89.840096,0.33411014,12.712382,0.49255264,17.951233,22.843563
5.0,plaice,31.160809,329.60153,744.7134,3739.0073,1624.9357,370.04807,6.6834855,97.13745,357.31497,427.31094,526.98157,64.309135,58.128666,5.2088013,34.720776,36.924957
5.0,horseMackerel,0.20254152,0.0066230986,0.42453924,7.6448593,0.36886948,27.907915,0.0061479057,0.01812858,0.01474523,5.288374,1.8570136,0.005487611,0.13357753,0.027864937,0.0,15.412224
5.0,mackerel,47.00016,26.832798,258.2065,3613.1736,790.1382,464.2129,2.200623,9.11778,2.0441184,1292.0858,1169.1833,121.01007,70.00807,10.045394,0.0,88.866554
5.0,herring,18.94084,0.0,4.3659334,17.576128,4.93117,32.188896,0.0,0.0,0.14019985,55.690258,9.802119,2.287236,0.78116214,0.6821198,0.0,9.696966
5.0,sardine,125.6989,10.67557,1105.6652,10039.177,3262.4785,469.541,0.801346,6.4743495,6.038465,1191.8673,3523.6912,332.71936,872.2973,22.222664,0.0,103.962616
5.0,squids,1.5252179,1.8582883,1.8797798,4.9943132,5.1043487,0.8513954,0.24997328,1.2542666,1.5980408,14.005504,2.0041156,0.7729899,3.5775712E-4,0.85351336,1.8480859,0.7582512
5.0,cuttlefish,146.86093,181.72745,500.74945,2121.447,1744.61,141.49446,22.391348,68.22228,141.67635,0.0,0.0,0.0,0.0,0.0,759.4402,104.14295
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40369782,2.6979625
5.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096613325,88.21595,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.728953E-6,0.010315858,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036617793,559.57294,0.0,0.0,0.0
5.0,microZooplankton,0.0,283.73398,0.0,0.0,136.30818,0.0,44.405643,13.499985,287.999,0.035367057,14.696032,70.304016,2766.0938,0.0,0.0,0.0
5.0,mesoZooplankton,1.3299685E-5,0.027918043,0.045296572,0.085082486,0.30513558,0.008279781,0.014873862,0.016592061,0.023386763,0.053542387,0.090942815,0.006972881,0.16803835,7.1158865E-5,0.0,0.0
5.0,Macrozoo,45.88502,116.51247,2326.5981,5991.999,11239.178,349.16034,132.93492,216.70305,628.9673,3638.8743,4820.598,768.1518,4395.0806,42.019283,0.0,0.0
5.0,meioBenthos,0.016638035,608.3643,283.1403,457.5867,1719.6606,22.688808,292.1252,1286.6486,608.8911,0.0,0.0,0.0,0.0,9.344021,666.91907,21.034286
5.0,depositBenthos,0.69441366,41.36963,27.31738,69.847374,130.47731,3.5701938,17.142288,87.03452,31.545092,0.0,0.0,0.0,0.0,0.89690846,42.46797,1.6561365
5.0,suspensionBenthos,586.18475,9470.169,10012.76,38205.62,27012.812,2101.2407,385.1498,3028.0813,5446.3906,0.0,0.0,0.0,0.0,0.0,4784.8843,839.8969
5.0,largeBenthos,0.0542372,0.20316778,0.08046526,1.3416463,0.43057835,0.10061308,0.0,0.0032377043,0.2857446,0.0,0.0,0.0,0.0,0.0,0.21809347,0.07893672
5.0,veryLargeBenthos,1.1058168E-5,0.0,0.0,5.7068344E-5,0.0,9.594512E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5394362E-5,1.3083536E-5
6.0,lesserSpottedDogfish,6.4866437E-4,0.0,0.0,0.008873619,0.0,0.108927846,0.0,0.0,4.8934697E-5,0.03620357,0.009359981,0.0,0.0,3.6450487E-9,0.0012743557,0.0
6.0,redMullet,9.762511,280.4695,743.04346,3718.7468,1456.4742,374.65195,3.5728168,129.71773,168.24516,49.18417,798.09674,13.6492195,222.70406,39.863827,108.05459,40.143284
6.0,pouting,102.47542,0.5006533,291.59088,2465.851,463.55203,345.3637,0.20110103,1.1361673,3.3859499,530.2945,607.9842,4.1727653,24.682583,23.613796,0.0,130.87877
6.0,whiting,165.61002,2.3875828,993.68024,29646.92,2382.9219,2266.6287,3.2507815,23.626554,43.901947,1461.8057,2512.6626,6.7233677,548.0141,167.40042,0.0,579.6925
6.0,poorCod,506.38452,0.0,2412.1702,8479.835,7392.1743,1310.4362,3.3272285,4.760466,39.32473,2801.908,2247.962,130.28328,297.21378,1113.098,0.0,664.35284
6.0,cod,6.932835,0.0,65.33994,1009.96606,292.88858,141.43878,0.1940216,0.4990764,9.342667,121.10259,415.9262,12.596893,102.35665,17.030182,0.0,23.835386
6.0,dragonet,4.823789,30.230766,39.711483,392.2736,95.88178,30.520319,0.09802001,1.1354587,41.787704,37.00605,66.264366,0.9207123,7.2140703,12.500116,61.64064,7.842097
6.0,sole,11.7791815,91.90951,158.61417,2195.8367,195.93874,253.82053,0.1240799,3.9028645,211.52548,62.756527,156.59142,0.2746198,16.9103,8.527572,21.087173,34.597324
6.0,plaice,16.655376,282.89468,762.0237,2953.7954,1291.1592,289.97928,1.2710345,105.671555,321.92795,319.016,427.64963,99.48289,60.08681,25.864841,28.179838,38.735
6.0,horseMackerel,0.12778659,0.0118789105,0.1749189,7.120313,0.47405124,15.64134,0.0056297467,0.0119855935,0.015711388,2.2287407,1.5464951,0.013514074,0.10685202,1.6585124,0.0,5.2088785
6.0,mackerel,32.167366,11.593699,213.1285,2824.8125,864.41547,650.7984,3.5548375,10.131293,1.5358843,809.33606,1046.7623,93.68106,67.37741,85.87515,0.0,100.32493
6.0,herring,10.546072,0.0,0.5893662,60.331635,5.2473497,68.27979,0.0,0.0,0.09181271,35.707024,5.290894,1.6819487,0.7255867,0.38561562,0.0,8.449197
6.0,sardine,107.76884,2.1043077E-5,1086.3674,9489.641,3155.9006,631.0766,0.43424344,16.862022,17.958128,767.92847,2351.4783,158.5877,819.33716,519.17755,0.0,137.02472
6.0,squids,38.377403,16.707092,136.9977,440.107,370.97595,45.200504,1.3602009,7.8990088,15.543219,470.2789,193.36327,24.574738,5.249916,33.32219,0.69148237,41.280064
