"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3807954,2.6901767
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27109417,83.05142,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.328681E-5,0.009094773,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06142879,309.6991,0.0,0.0,0.0
6.0,microZooplankton,0.0,326.11838,0.0,0.0,112.54303,0.0,21.67697,15.524754,287.98532,0.022613592,11.297933,55.526463,2595.9375,0.0,0.0,0.0
6.0,mesoZooplankton,2.7758006E-5,0.028152214,0.055667777,0.099915385,0.28898427,0.015136722,0.010048054,0.01968146,0.023984874,0.024457198,0.09151458,0.008767515,0.15528415,0.051120594,0.0,0.0
6.0,Macrozoo,30.509024,102.98692,2620.4492,6475.8057,9852.424,406.5827,81.42581,265.67172,545.30756,2121.3604,4604.1587,769.4119,3948.5583,3685.2634,0.0,0.0
6.0,meioBenthos,0.016527072,636.24396,324.10995,513.92993,1602.953,34.411396,230.75797,1280.3475,638.1919,0.0,0.0,0.0,0.0,185.00847,732.9699,20.537098
6.0,depositBenthos,0.40110666,45.368553,28.556187,73.789696,117.66361,2.2969732,14.896807,83.27908,32.009502,0.0,0.0,0.0,0.0,17.327429,46.00709,1.9264581
6.0,suspensionBenthos,392.27316,9886.98,10142.461,41131.92,22718.672,476.6633,157.20677,2943.6572,6360.1157,0.0,0.0,0.0,0.0,0.0,4418.7544,1037.363
6.0,largeBenthos,0.032733146,0.2851895,0.09078732,1.4123334,0.2912017,0.027916085,0.0,0.0038391727,0.34295,0.0,0.0,0.0,0.0,0.0,0.22804096,0.081905045
6.0,veryLargeBenthos,7.1458526E-6,0.0,0.0,6.652717E-5,0.0,3.7549096E-6,0.0,0.0,8.8476007E-14,0.0,0.0,0.0,0.0,0.0,1.8415993E-5,1.2035798E-5
7.0,lesserSpottedDogfish,1.1279015E-4,0.0,0.0,0.007451658,0.0,0.039470475,0.0,0.0,2.4156611E-4,0.05265895,0.023909021,0.0,0.0,8.371802E-5,0.0034676744,0.0
7.0,redMullet,4.052395,282.34055,974.92267,4514.5386,1382.3135,76.45894,9.974068,84.57499,265.075,33.05432,536.8668,5.249935,226.84747,85.45889,78.93456,46.146275
7.0,pouting,74.58726,0.1600225,362.7617,3282.9482,617.724,272.3508,0.086118534,0.78024876,2.7632816,383.4474,548.63403,1.8608676,10.86861,270.73468,0.0,190.76598
7.0,whiting,103.602356,15.1734295,1853.5519,27065.582,2097.2053,1010.11346,0.4592075,16.238726,60.601738,1419.1002,2421.9324,32.20492,451.98462,1686.9297,0.0,744.7104
7.0,poorCod,348.76883,0.0,1934.4999,7227.456,5966.8125,562.344,0.856205,7.885602,39.386692,1614.9102,1127.2322,92.91856,209.5255,3752.0833,0.0,757.06586
7.0,cod,1.8030635,0.0,133.90297,1240.9836,325.3782,30.497923,0.08529275,0.48293975,7.380536,64.35033,377.126,34.75485,73.131386,222.29356,0.0,20.700542
7.0,dragonet,3.186299,19.81392,17.029293,361.34567,100.17741,9.032263,0.06659849,0.74253774,46.028442,15.06006,80.06467,1.5330846,5.1855226,83.31339,25.207628,9.414564
7.0,sole,5.209896,155.88951,139.65804,2345.9324,235.86525,78.60643,0.2428608,13.661333,192.89583,37.319565,183.13239,1.2351183,10.301983,65.637726,44.8318,36.659515
7.0,plaice,10.55179,396.75198,957.77246,3343.0232,1280.215,72.41535,0.784466,85.23517,374.0569,166.13478,538.39764,61.206543,91.71381,428.30377,51.945286,46.943623
7.0,horseMackerel,0.0025275652,0.006351515,0.2409541,1.9618925,0.23057823,6.575096,0.002216049,0.0062962035,0.006257501,0.7970194,0.6956276,0.0019364876,0.07507218,0.9409349,0.0,1.3060609
7.0,mackerel,29.325169,7.3035765,160.6249,2074.431,446.70853,147.7227,0.32312137,5.083801,0.18574925,473.9616,552.3478,79.315,36.774345,431.78827,0.0,103.64346
7.0,herring,8.009978,0.0,0.5597763,32.547123,4.4160743,27.822325,0.0,0.0,0.18142454,51.27129,16.65823,3.6572583,0.98505056,77.803955,0.0,12.613166
7.0,sardine,73.79688,9.307995,1350.0305,9775.927,2718.4226,264.54614,1.2101322,8.593684,7.001949,559.4312,2157.888,287.16342,633.75055,1518.1823,0.0,172.40433
7.0,squids,98.09948,2.4991927,0.0,260.1325,2.4550445E-5,77.23898,0.15982659,1.093243,2.5994422,601.81683,19.00916,0.0,0.0,421.59045,3.3298433,142.15791
7.0,cuttlefish,84.84443,165.93195,406.50125,2513.7163,1647.3132,90.61751,11.938902,60.85106,183.17078,0.0,0.0,0.0,0.0,0.0,837.6175,178.55705
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12981553,2.6732419
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09954049,85.90506,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066537E-5,0.009398044,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07465438,310.87634,0.0,0.0,0.0
7.0,microZooplankton,0.0,393.36725,0.0,0.0,113.88958,0.0,18.567411,18.204266,335.25772,0.017625893,8.105307,40.733303,2324.8794,0.0,0.0,0.0
7.0,mesoZooplankton,4.2208423E-5,0.033360496,0.055929918,0.10368269,0.292248,0.019897342,0.011682655,0.01952504,0.023469536,0.0291156,0.08968254,0.009173273,0.15130375,1.10324E-4,0.0,0.0
7.0,Macrozoo,21.920267,131.31667,2594.5444,6759.1284,9873.5205,497.4014,103.2672,244.2334,522.7406,1771.4302,4216.6895,683.3198,3720.5103,3579.9692,0.0,0.0
7.0,meioBenthos,0.010141561,583.59064,345.3346,511.43237,1457.7604,43.41805,222.3559,1255.3291,556.5354,0.0,0.0,0.0,0.0,23.498222,704.2157,27.160152
7.0,depositBenthos,0.3096267,43.83177,31.874878,78.45584,112.76537,2.9435008,14.305471,82.30715,30.809526,0.0,0.0,0.0,0.0,2.0396729,46.61029,2.6177266
7.0,suspensionBenthos,300.1954,9826.895,11723.317,42291.125,24477.021,635.4204,113.641495,2935.8984,6410.2896,0.0,0.0,0.0,0.0,0.0,5433.3486,1317.8097
7.0,largeBenthos,0.025727198,0.3115383,0.092335224,1.4835516,0.34350854,0.030727535,0.0,0.005092932,0.37223208,0.0,0.0,0.0,0.0,0.0,0.2581355,0.1029609
7.0,veryLargeBenthos,6.0175335E-6,0.0,0.0,7.631233E-5,0.0,3.859412E-6,0.0,0.0,5.8987162E-8,0.0,0.0,0.0,0.0,0.0,2.1457028E-5,1.6583097E-5
8.0,lesserSpottedDogfish,4.6705728E-4,0.0,0.0,0.0015542093,0.0,0.035495386,0.0,0.0,3.5990027E-4,0.05492172,0.013595548,0.0,0.0,3.9190226E-4,7.8395795E-4,0.0
8.0,redMullet,1.3419214,288.13788,1561.218,3033.2056,1524.1471,177.08188,5.058729,87.36146,177.06424,14.138108,572.9963,31.9725,215.24356,88.40672,100.57451,43.045513
8.0,pouting,64.50525,0.364891,295.86868,3200.44,540.9324,315.3653,0.06771435,1.1651204,2.6864572,355.4586,811.6793,3.1232522,26.603807,157.45906,0.0,305.66013
8.0,whiting,95.63735,9.326833,1328.3138,28904.268,1702.3381,1098.7783,2.7894695,22.083364,69.31924,1004.86786,2608.1685,26.718412,522.3184,948.1919,0.0,960.0595
8.0,poorCod,242.39099,0.0,2527.4873,7711.8115,6427.681,723.5064,1.2429842,9.366981,40.712013,1270.3845,1892.0166,163.60315,216.71527,2762.0923,0.0,989.9253
8.0,cod,2.8873541,0.0,344.80673,1103.5692,308.5488,101.87843,0.23222612,1.5741267,10.502341,90.30655,484.35864,42.697453,48.5834,118.706436,0.0,38.81746
8.0,dragonet,1.3880285,17.950525,45.15102,269.07086,80.40455,15.19173,0.09392267,2.7982676,41.51131,12.226801,45.98768,3.4983072,7.530806,33.850266,25.766375,8.797896
8.0,sole,2.909404,153.67302,108.006065,2466.7058,264.03827,135.33131,0.22027482,34.299244,329.3353,27.007137,154.56891,0.58326536,13.474675,32.633823,11.603155,47.438225
8.0,plaice,13.83841,396.06445,664.611,4171.2637,1354.2628,139.0313,4.188615,116.156456,584.6301,175.87206,467.90024,82.81809,67.403755,108.497826,131.05495,73.08073
8.0,horseMackerel,1.708187E-4,0.008197345,0.18945923,1.7268894,0.25954524,4.6501913,0.0014425806,0.0061010835,0.007241489,0.25988623,0.73002374,1.0540173E-5,0.048910167,0.13937017,0.0,0.3843526
8.0,mackerel,16.216532,14.788678,211.68373,2507.988,471.80435,325.1599,0.45319432,3.9119906,1.6102504,317.56155,710.4764,153.63696,32.229755,335.92337,0.0,139.67862
8.0,herring,7.131456,0.0,3.4666784,41.467537,18.417774,36.260525,0.0,0.0,0.0796153,62.068295,19.601889,9.374504,1.2824676,18.83254,0.0,31.271439
8.0,sardine,55.752262,5.212574,1227.6691,9484.059,2662.134,358.90167,0.71984315,14.0013,22.627333,438.45746,3039.9883,355.76083,683.9473,1245.4788,0.0,197.95454
8.0,squids,49.32277,36.46353,456.37064,1824.4456,846.26465,77.81833,1.2273957,12.731296,33.9211,547.93427,512.7436,45.015533,20.697554,482.67487,0.27617022,185.85933
8.0,cuttlefish,56.420433,214.98006,986.9293,2430.9846,1798.0985,106.07329,10.971511,54.349586,210.79999,0.0,0.0,0.0,0.0,3.80154,796.1585,207.21002
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1088056,2.3628466
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35311633,88.86409,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3765384E-5,0.00979131,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15508398,369.28387,0.0,0.0,0.0
8.0,microZooplankton,0.0,337.31116,0.0,0.0,126.48053,0.0,14.503299,18.23332,372.2571,0.01356534,9.052248,74.32559,2541.9958,0.0,0.0,0.0
8.0,mesoZooplankton,4.261258E-6,0.03221149,0.05698061,0.090847425,0.3024795,0.018078698,0.008095073,0.023356592,0.028465534,0.008638318,0.07712217,0.007979924,0.15480384,0.039729342,0.0,0.0
8.0,Macrozoo,12.95289,143.29993,3010.7642,6297.8022,10411.665,580.67126,64.77043,293.70502,629.84924,1087.0428,4157.711,693.9406,3937.9026,3139.136,0.0,0.0
8.0,meioBenthos,0.0073534376,584.33966,354.63834,449.2836,1585.9398,32.024662,227.52768,1258.6794,674.2037,0.0,0.0,0.0,0.0,155.58966,684.2796,24.269592
8.0,depositBenthos,0.16832142,43.969803,34.96574,70.301865,119.21192,3.3654716,14.359888,85.1612,33.496742,0.0,0.0,0.0,0.0,14.803275,44.240475,2.7483191
8.0,suspensionBenthos,174.13597,9631.252,13418.773,40305.855,24420.965,1332.1447,120.20025,2875.9387,6206.6772,0.0,0.0,0.0,0.0,0.0,4626.261,1452.9071
8.0,largeBenthos,0.015553987,0.34474275,0.13296375,1.3748815,0.37077823,0.053326946,0.0,0.0099234255,0.40282387,0.0,0.0,0.0,0.0,0.0,0.25943404,0.105061606
8.0,veryLargeBenthos,5.0543313E-6,0.0,0.0,6.9712034E-5,0.0,4.307073E-6,0.0,0.0,4.1294808E-7,0.0,0.0,0.0,0.0,0.0,1.9022873E-5,1.7267188E-5
9.0,lesserSpottedDogfish,4.424786E-4,0.0,0.0,0.0051840716,0.0,0.030470284,0.0,0.0,0.0021311496,0.031817045,0.010737592,0.0,0.0,1.4591109E-5,7.982143E-4,0.0
9.0,redMullet,2.6916695,279.82153,1081.7925,3556.4795,1133.331,155.76173,4.563561,103.132164,216.56306,18.166061,693.2371,52.26749,251.03311,135.63062,79.34864,59.869537
9.0,pouting,58.67251,0.29875097,336.21976,3536.0662,513.9696,336.7424,0.46737295,1.1758882,5.011708,337.7699,751.8648,8.777923,27.042507,290.69962,0.0,424.78802
9.0,whiting,48.132183,0.0037309912,1861.7487,29060.871,2132.82,2051.286,0.22670236,20.568853,84.273544,788.87134,3117.3113,18.66372,496.80084,1889.9229,0.0,1180.4202
9.0,poorCod,162.1026,0.0,2639.768,7104.318,6338.684,705.27686,1.4548373,5.657183,46.958973,1017.0584,1622.3068,150.16113,211.81133,3521.206,0.0,1206.7787
9.0,cod,0.943297,0.0,169.32602,1229.4209,301.02988,115.784195,0.008562595,1.7844903,7.7110395,58.599777,419.20053,31.33726,70.3602,128.5585,0.0,57.791992
9.0,dragonet,1.2738624,17.997303,18.799387,222.01991,56.93731,13.0233,0.06857678,0.23988001,21.31477,9.500957,56.51064,5.0216775,6.7893,22.311546,36.50439,10.36395
9.0,sole,2.465767,143.22433,104.26783,2321.01,179.26543,99.89342,0.20849349,25.363142,346.04324,10.534295,157.04546,0.15833312,10.1998205,61.929825,16.273352,55.79639
9.0,plaice,7.122306,366.1872,1099.6647,3620.6558,1622.7179,293.6502,1.3353188,121.392136,482.30386,129.00737,478.817,123.67833,90.69872,436.24304,42.904118,79.16125
9.0,horseMackerel,0.007950563,0.0034567947,0.09268088,0.9772444,0.18227355,2.9705265,0.0014688342,0.0033645497,0.006235156,0.30226046,0.8794261,0.0024801285,0.03730387,0.8642008,0.0,0.4616951
9.0,mackerel,6.5960984,8.964284,185.31412,2156.5679,302.70566,285.39795,0.89825356,8.869999,0.57320946,226.45482,833.297,118.22937,31.37143,476.13727,0.0,177.27557
9.0,herring,4.911941,0.0,0.92904055,24.617662,8.900297,102.6433,0.0,0.0,0.2797532,61.55632,9.725799,6.0233536,1.1398363,36.412743,0.0,39.94683
9.0,sardine,20.611233,40.737785,1221.9194,8795.917,2437.296,402.401,0.20247385,10.807221,14.554221,314.99814,2346.6042,370.4582,632.7745,1345.6995,0.0,236.92291
9.0,squids,40.491455,2.038507,0.0,128.65936,0.0,87.57684,0.037359662,1.2737403,6.5314107,273.1184,6.2655463,0.0,0.0,250.94704,5.639877,174.27632
9.0,cuttlefish,29.273819,227.06537,774.51965,2247.0308,1593.2836,137.20273,9.3802595,56.518303,184.3646,0.0,0.0,0.0,0.0,0.0,804.8181,246.64151
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15812984,2.7751224
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4206596,90.9845,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5555506E-5,0.010064453,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11874489,381.76282,0.0,0.0,0.0
9.0,microZooplankton,0.0,322.56073,0.0,0.0,139.09512,0.0,11.112439,18.092855,366.33832,0.009440314,10.278342,100.48877,2240.4226,0.0,0.0,0.0
9.0,mesoZooplankton,4.2608375E-5,0.029406877,0.059666827,0.102309,0.31152627,0.015848894,0.0074169827,0.019460546,0.026795965,0.010057298,0.090536505,0.010061504,0.14454295,3.7300884E-5,0.0,0.0
9.0,Macrozoo,7.208992,119.98074,3040.5933,6451.9043,10441.142,563.4994,62.15449,267.66107,691.846,780.3699,4437.161,937.19867,3590.2783,2943.49,0.0,0.0
9.0,meioBenthos,0.010068195,588.2135,350.42365,481.82095,1516.2332,26.746134,216.62897,1337.4783,634.2517,0.0,0.0,0.0,0.0,23.289036,755.7188,27.535727
9.0,depositBenthos,0.09374981,42.87512,35.276535,72.254074,114.67385,3.8788872,14.237518,88.60729,32.76767,0.0,0.0,0.0,0.0,1.928105,47.69253,3.3218627
9.0,suspensionBenthos,98.14981,9234.756,14290.822,40461.734,24175.5,1862.2457,123.48196,2934.827,6396.9697,0.0,0.0,0.0,0.0,0.0,4319.3027,1747.6274
9.0,largeBenthos,0.013056755,0.34334883,0.13249503,1.3814293,0.38769788,0.105274715,0.0,0.01681508,0.4567778,0.0,0.0,0.0,0.0,0.0,0.2250279,0.12836616
9.0,veryLargeBenthos,5.3801937E-6,0.0,0.0,6.727714E-5,0.0,6.4488718E-6,0.0,0.0,4.1529574E-6,0.0,0.0,0.0,0.0,0.0,1.5586102E-5,1.8714809E-5
10.0,lesserSpottedDogfish,1.33754E-5,0.0,0.0,0.0032943813,0.0,0.040332384,0.0,0.0,3.520454E-4,0.008934021,0.0074326023,0.0,0.0,0.0014547353,1.2003068E-4,0.0
10.0,redMullet,0.88492143,328.3976,1418.4622,3744.2634,1131.8483,183.19232,4.8334675,116.23248,244.83891,9.827889,512.3739,14.722229,192.61798,55.403175,155.66774,66.58426
10.0,pouting,26.619738,0.5089411,317.11505,2819.1133,270.53326,680.3658,0.20982723,1.5139052,2.8607442,253.82283,582.13086,9.750378,22.011757,122.246666,0.0,529.82684
10.0,whiting,25.398962,1.140441E-6,2129.1353,26997.223,1561.8175,2759.2986,1.7735872,15.141466,85.67738,594.5355,3929.2354,19.644875,533.8325,919.42365,0.0,1300.0199
10.0,poorCod,50.175922,0.0,2898.7144,7335.9736,6698.105,893.3646,0.35893896,7.2769504,35.411613,711.9232,1704.3282,227.97606,191.84209,2980.914,0.0,1510.4033
10.0,cod,1.5884233,0.0,226.2466,1473.6031,397.08072,220.16983,0.0045183105,1.4079304,15.3468,44.926926,407.38663,49.35201,144.3601,170.98991,0.0,66.9413
10.0,dragonet,0.33544922,16.937067,57.81526,273.63065,67.44187,23.381361,0.045419928,1.5750437,26.2655,6.2577353,53.593323,3.3844626,3.9377909,76.980125,52.186306,12.625737
10.0,sole,0.5461316,173.8221,167.34692,2538.8286,162.04172,168.46579,0.11754376,29.584469,322.4427,10.487756,220.40527,0.234652,10.405468,37.467983,26.588394,61.56944
10.0,plaice,4.2328243,335.71057,958.5229,3426.4983,1236.6125,314.31818,2.6600318,101.79481,526.6468,68.93033,467.49338,86.870026,91.31328,69.836395,64.24547,97.10699
10.0,horseMackerel,4.7316737E-4,0.0036952195,0.103870735,1.7044084,0.16468601,2.9100525,5.2325195E-4,0.0044622486,0.001948617,0.14818905,0.8590652,2.9050894E-5,0.026017176,0.04540385,0.0,0.38341653
10.0,mackerel,3.145992,21.175266,517.9939,2716.7947,502.8051,412.11435,3.410975,13.753615,1.7097187,164.16179,910.99835,132.63757,86.26738,310.94797,0.0,188.87709
10.0,herring,1.2785991,0.0,3.5961127,77.24648,6.3789783,75.575745,0.0,0.0,0.09175126,45.614265,11.698716,4.0974474,1.3983141,8.923326,0.0,56.72121
10.0,sardine,6.309419,15.267707,1218.352,7642.888,2686.6226,629.5329,0.3354002,31.465353,4.3227363,251.63516,2372.2017,442.6863,808.1008,1556.9712,0.0,300.39697
10.0,squids,6.3517528,39.335716,429.82004,1608.6199,1062.642,64.22923,1.6386501,12.7053585,36.833233,290.3056,777.8057,72.41991,13.562519,525.4706,1.0754495,268.8501
10.0,cuttlefish,5.780949,157.7641,865.0085,1898.9601,2056.8152,146.28241,10.700594,49.098766,169.45872,0.0,0.0,0.0,0.0,2.4667604,970.4771,333.42596
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1856538E-8,0.0,0.0,0.0,0.0,0.0,0.14188932,2.9652066
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20105912,93.77376,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9776191E-5,0.010132731,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085772164,456.85226,0.0,0.0,0.0
10.0,microZooplankton,0.0,343.06088,0.0,0.0,130.73633,0.0,16.500263,18.217035,319.59024,0.0066529997,18.10941,95.777336,2703.1182,0.0,0.0,0.0
10.0,mesoZooplankton,1.0294341E-5,0.032516986,0.051550593,0.09585209,0.3131394,0.023388645,0.010335068,0.02103923,0.02589617,0.003003764,0.08531261,0.009685616,0.16375563,0.039750043,0.0,0.0
10.0,Macrozoo,2.7035542,121.282845,2960.6145,6263.2007,10458.269,676.0978,84.43853,274.83954,560.74866,503.17987,4265.418,906.01855,3892.5754,3325.3218,0.0,0.0
10.0,meioBenthos,0.005394156,553.64636,326.89658,506.34174,1591.3214,45.152294,206.8748,1349.9072,661.38763,0.0,0.0,0.0,0.0,184.69736,717.9736,24.192686
10.0,depositBenthos,0.032234665,37.90281,34.789345,70.14648,118.37664,4.541733,13.91275,91.13254,33.20546,0.0,0.0,0.0,0.0,16.692108,47.688293,3.4600172
10.0,suspensionBenthos,35.994984,9035.288,15599.012,39753.38,23857.178,2032.0852,106.58094,2995.0046,6525.417,0.0,0.0,0.0,0.0,0.0,5647.381,1938.799
10.0,largeBenthos,0.0060938024,0.34552792,0.11683561,1.2431682,0.34489933,0.11031874,0.0,0.019162709,0.43197128,0.0,0.0,0.0,0.0,0.0,0.2741207,0.13175519
10.0,veryLargeBenthos,2.9602174E-6,0.0,0.0,6.5133034E-5,0.0,1.0978981E-5,0.0,0.0,1.3362916E-5,0.0,0.0,0.0,0.0,0.0,1.863045E-5,2.0565507E-5
11.0,lesserSpottedDogfish,7.3942203E-7,0.0,0.0,9.5178786E-4,0.0,0.01655725,0.0,0.0,2.0094969E-5,0.0029823966,7.5894647E-4,0.0,0.0,9.483584E-6,2.0698968E-5,0.0
11.0,redMullet,0.06339287,133.9369,1151.549,2569.6187,971.1322,216.83598,2.9343853,84.9661,176.2695,10.413014,447.42075,4.5800843,149.15942,37.94869,46.15396,64.516396
11.0,pouting,1.1339483,0.5637102,413.5048,2934.695,569.88293,615.36017,0.0960947,1.2772026,3.4454715,182.19438,774.3357,14.086271,37.49726,229.41731,0.0,622.0942
11.0,whiting,1.8606061,14.354744,1615.6277,29503.797,1807.0756,2421.2188,1.3017857,15.2416,72.306114,395.7335,3576.9,44.15008,518.929,1790.4841,0.0,1648.3649
11.0,poorCod,4.825235,0.0,2399.5344,7333.0815,6797.2036,1105.5466,1.7191381,4.0410748,24.079718,550.6678,1552.4537,235.52391,213.4767,3821.9294,0.0,1745.2219
11.0,cod,0.16332571,0.0,284.37613,1543.1289,279.96295,188.85432,0.47099897,2.7745311,5.283409,33.866028,408.79367,39.914993,135.4939,197.16606,0.0,74.6325
11.0,dragonet,0.04828658,5.926482,15.549578,228.83904,71.57672,24.927439,0.032884326,1.0053437,35.305523,2.7863574,60.681183,3.1161633,5.8770814,22.608856,45.910522,15.438679
11.0,sole,0.12474303,61.363724,167.61205,2511.2405,131.44739,287.98462,0.06014985,28.566622,326.12653,8.836041,177.53703,1.1485466,10.833773,57.522808,26.642414,69.010025
11.0,plaice,0.2804952,166.13008,1158.9373,3770.481,1312.0518,401.7062,1.7617202,96.59168,399.59674,55.261436,462.91855,118.534096,101.726944,370.4915,29.57911,101.30674
11.0,horseMackerel,1.6481822E-4,0.0012089417,0.043315493,0.58584267,0.04580956,1.5891316,3.774904E-4,0.0024859654,0.0014758313,0.4706718,0.485884,0.0022142578,0.021162616,0.6389562,0.0,0.35470614
11.0,mackerel,0.259837,23.379303,347.9383,2636.4297,594.15704,582.73425,0.5442645,11.577021,2.8416626,129.74074,1146.4515,187.69963,108.00228,680.9703,0.0,235.13316
11.0,herring,0.10110832,0.0,10.735101,41.920418,9.875342,65.585724,6.444007E-4,0.0,0.1802494,30.72685,15.297995,10.668734,2.087025,55.167316,0.0,67.35235
11.0,sardine,1.0785652,0.77030295,1391.9799,9176.565,2855.7349,680.91785,0.24782953,10.4151325,19.476076,177.97151,2967.097,366.64316,882.24414,1758.8658,0.0,324.85132
11.0,squids,0.89475197,3.5435002,0.0,212.35986,0.0,160.68881,0.17896228,0.96830344,2.5608172,206.00742,9.829368,0.0,0.0,232.27983,6.2523804,307.215
11.0,cuttlefish,1.3618013,105.87891,829.1587,2473.3213,1699.887,199.46175,9.283843,67.34061,159.82843,0.0,0.0,0.0,0.0,0.87651134,854.1478,348.41537
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.159561E-8,0.0,0.0,0.0,0.0,0.0,0.18139112,2.9545393
11.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14876862,103.62917,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45396425E-5,0.010947772,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16537161,589.91223,0.0,0.0,0.0
11.0,microZooplankton,0.0,298.29688,0.0,0.0,135.21556,0.0,12.976807,19.118711,332.6038,0.0049474463,28.680868,76.67957,2540.25,0.0,0.0,0.0
11.0,mesoZooplankton,1.7316797E-5,0.02904493,0.061089035,0.10314718,0.31207907,0.022969259,0.0091795325,0.020716202,0.024653746,0.0050942386,0.09829309,0.010375581,0.16355236,8.620777E-6,0.0,0.0
11.0,Macrozoo,0.43633896,115.33995,2917.779,6710.8613,10298.983,678.2815,79.78065,281.01337,604.3623,380.5228,4678.6313,914.9183,3744.2969,3294.5056,0.0,0.0
11.0,meioBenthos,0.0018495816,493.9311,356.10492,523.6999,1526.7194,33.94535,241.25166,1347.6431,536.3402,0.0,0.0,0.0,0.0,23.78955,695.2599,29.226778
11.0,depositBenthos,0.0071165683,32.624744,36.074657,76.6376,115.79479,4.725772,15.204403,89.894684,29.56195,0.0,0.0,0.0,0.0,1.9733557,45.71939,4.035912
11.0,suspensionBenthos,4.788945,6573.3013,15013.335,42228.84,24315.031,3025.4592,103.33445,3115.202,6824.0776,0.0,0.0,0.0,0.0,0.0,4915.8345,2116.9253
11.0,largeBenthos,0.005346485,0.18422508,0.15072736,1.4204811,0.34671187,0.14693083,0.0,0.023160059,0.46167162,0.0,0.0,0.0,0.0,0.0,0.2534512,0.145595
11.0,veryLargeBenthos,4.4869475E-6,0.0,0.0,6.876863E-5,0.0,1.7143937E-5,0.0,0.0,2.265595E-5,0.0,0.0,0.0,0.0,0.0,1.6341812E-5,2.2273769E-5
12.0,lesserSpottedDogfish,5.2953812E-8,0.0,0.0,7.539845E-5,0.0,0.012483472,0.0,0.0,3.3135308E-5,9.46461E-5,1.5350024E-4,0.0,0.0,8.8425196E-8,2.2603977E-5,0.0
12.0,redMullet,0.04530096,101.38303,647.8189,1900.5022,880.67535,132.80734,2.7836225,55.996025,157.08928,4.5245986,404.7832,5.7102675,92.55288,59.32837,66.628784,62.573074
