"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sardine by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,53.8736,3.0069876,23.86175,9.612659,2.5792458,13.025289,1.6261314,1.4645797,0.035685234,10.455012,0.49702713,187.21748,0.0070245564,0.0,0.0,153.57475,0.016180484,1328.4075,1815.6488,0.08184279,347.69846,0.0,0.0,0.0,0.0,0.0
2.0,1.0,0.0,33.708805,30.13027,130.63077,27.466131,9.651353,13.089771,6.021136,31.946402,0.040270112,80.767265,1.9737512,1249.8795,44.223316,0.0,0.0,0.0,0.0,0.0,1306.2548,0.04947024,1659.7368,0.0,0.0,0.0,0.0,0.0
2.0,2.0,0.0,48.730637,42.76429,144.68848,21.832338,8.895147,16.17807,13.667475,9.80451,0.050944377,155.3182,1.266467,1683.481,223.58269,0.0,0.0,0.0,0.0,0.0,434.58954,0.050207097,1872.4047,0.0,0.0,0.0,0.0,0.0
2.0,3.0,0.0,26.589796,17.895006,67.91777,14.686064,3.7693436,10.400965,7.4650335,9.281519,0.021936364,112.2024,0.49967805,571.1925,130.07,0.0,0.0,0.0,0.0,0.0,0.7308432,0.019660866,704.93884,0.0,0.0,0.0,0.0,0.0
2.0,4.0,0.0,13.863332,8.13752,31.346395,8.211061,2.5504892,10.385406,3.6789906,5.7162313,0.0113140615,82.53208,0.90373427,312.73474,98.194595,0.0,0.0,0.0,0.0,0.0,0.0,0.011533703,366.13184,0.0,0.0,0.0,0.0,0.0
2.0,5.0,0.0,9.2228365,6.461797,21.513317,6.6499615,1.1617589,8.176925,1.953647,6.828808,0.011493021,43.376205,0.28457227,188.24695,65.82107,0.0,0.0,0.0,0.0,0.0,0.0,0.008056129,253.23053,0.0,0.0,0.0,0.0,0.0
2.0,6.0,0.0,12.9294815,6.652923,23.04847,4.030691,1.5028427,4.759013,1.9349883,4.1081142,0.012219817,32.231495,0.26234916,137.20244,58.95834,0.0,0.0,0.0,0.0,0.0,0.0,0.0057634343,183.06413,0.0,0.0,0.0,0.0,0.0
2.0,7.0,0.0,5.04756,4.272105,11.596752,3.8953083,0.9969165,4.846062,1.1505228,3.5270417,0.00539837,21.774315,0.1834243,115.21893,24.878517,0.0,0.0,0.0,0.0,0.0,0.0,0.0037461095,126.390884,0.0,0.0,0.0,0.0,0.0
2.0,8.0,0.0,2.420282,2.5294259,10.330195,2.7466037,0.8179242,4.296145,0.6199344,2.355057,0.0075040758,11.037376,0.24323826,76.18865,20.819635,0.0,0.0,0.0,0.0,0.0,0.0,0.0026333497,91.61311,0.0,0.0,0.0,0.0,0.0
2.0,9.0,0.0,3.4954426,2.1121676,6.583673,2.1693575,0.7170992,2.454824,0.5464054,1.2104421,0.0044594784,13.63792,0.06303915,61.26848,19.895336,0.0,0.0,0.0,0.0,0.0,0.0,0.0024535914,81.10401,0.0,0.0,0.0,0.0,0.0
2.0,10.0,0.0,3.8838665,2.0468657,4.4536867,1.0817949,0.9319987,1.4940557,0.4909665,1.7798059,0.0055480613,12.225565,0.29017287,49.115513,18.0982,0.0,0.0,0.0,0.0,0.0,0.0,0.0018343144,66.19047,0.0,0.0,0.0,0.0,0.0
2.0,11.0,0.0,2.1213272,1.1427797,5.97681,1.654288,0.45475307,1.0746742,0.25515434,1.8579624,0.0020913226,10.613865,0.13840263,38.80904,15.367288,0.0,0.0,0.0,0.0,0.0,0.0,0.0015651542,48.963284,0.0,0.0,0.0,0.0,0.0
2.0,12.0,0.0,2.83611,1.5504335,6.8483644,0.9997455,0.25895625,1.5259945,0.346653,1.0492322,0.0030541718,9.477908,0.06786771,31.478163,10.521852,0.0,0.0,0.0,0.0,0.0,0.0,0.001639448,44.20566,0.0,0.0,0.0,0.0,0.0
2.0,13.0,0.0,1.7914277,0.5288675,3.3195004,0.8128115,0.2946192,0.64845544,0.30152065,0.7432527,0.0010662744,3.6513622,0.04489482,28.191181,8.199695,0.0,0.0,0.0,0.0,0.0,0.0,0.0012957486,34.284702,0.0,0.0,0.0,0.0,0.0
2.0,14.0,0.0,1.1376178,0.3739157,2.0668569,0.5018707,0.13575238,0.63055575,0.15442687,0.38151202,0.0016426143,5.268891,0.03106611,24.846237,11.235887,0.0,0.0,0.0,0.0,0.0,0.0,9.282557E-4,26.308798,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,46.606964,2.5102012,34.137676,13.9563055,1.0351346,4.1905622,0.80474436,2.6416185,0.05098644,24.218088,0.3070697,256.97073,0.0,0.0,0.0,127.136925,0.014100295,1175.8367,1909.847,0.09210475,619.4562,0.0,0.0,0.0,0.0,0.0
3.0,1.0,0.0,3.810846,1.0652653,11.87094,2.3918803,1.0359546,0.38677543,0.18379964,0.91802883,0.00283329,8.237258,0.022573302,37.118206,0.0,0.0,0.0,0.0,0.0,0.0,224.82956,0.012063288,321.4618,0.0,0.0,0.0,0.0,0.0
3.0,2.0,0.0,51.53336,56.07171,163.01569,56.982307,26.356298,10.822747,6.1028757,84.42695,0.03744015,50.611557,0.74145836,859.854,0.0,0.0,0.0,0.0,0.0,0.0,557.7016,0.04413265,1649.2836,0.0,0.0,0.0,0.0,0.0
3.0,3.0,0.0,55.335125,38.971504,149.09515,38.112556,12.494851,12.812157,7.1044674,30.331938,0.08064389,82.793526,0.40044403,842.7899,0.0,0.0,0.0,0.0,0.0,0.0,91.259834,0.03910569,1544.4006,0.0,0.0,0.0,0.0,0.0
3.0,4.0,0.0,28.514235,13.2416525,44.01888,18.201075,5.7098355,4.7219853,1.7598923,24.051958,0.009935522,32.41552,0.29802972,216.64409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012401015,441.39032,0.0,0.0,0.0,0.0,0.0
3.0,5.0,0.0,14.187634,5.9336643,27.186106,9.2344265,3.1006286,4.3825126,1.5744498,13.421202,0.01342855,20.275648,0.14608736,111.2107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007084133,229.75375,0.0,0.0,0.0,0.0,0.0
3.0,6.0,0.0,7.9793563,5.1743994,19.93679,5.838681,2.6890445,2.9018495,0.58027834,10.167284,0.008844111,9.95313,0.15971735,68.175446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045651672,143.95525,0.0,0.0,0.0,0.0,0.0
3.0,7.0,0.0,7.623207,2.6175761,17.218454,4.48412,1.9033841,2.2476141,0.7060142,6.398663,0.0052928715,5.7021966,0.08064412,63.923344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003435889,105.68858,0.0,0.0,0.0,0.0,0.0
3.0,8.0,0.0,4.61449,1.4853961,9.2640705,2.8971808,0.6543555,0.920618,0.25287488,5.051279,0.0021862932,3.720702,0.057211243,41.71487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021703003,72.68477,0.0,0.0,0.0,0.0,0.0
3.0,9.0,0.0,3.610971,0.46065035,6.929544,2.7336779,0.9421483,0.75784916,0.35234502,1.704817,0.0014975033,2.29127,0.10388308,28.692633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017169777,51.635925,0.0,0.0,0.0,0.0,0.0
3.0,10.0,0.0,2.5902479,1.5151616,5.4176493,2.6276257,0.88941425,1.2130909,0.24669692,2.7422764,0.0013522896,2.5051482,0.0132106505,21.496359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014476121,44.05525,0.0,0.0,0.0,0.0,0.0
3.0,11.0,0.0,3.657294,1.0807173,3.670718,1.6335076,0.9254439,0.397539,0.13941894,2.4286664,7.7801995E-4,3.2486577,0.01792623,16.85433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012764373,37.252274,0.0,0.0,0.0,0.0,0.0
3.0,12.0,0.0,2.2380352,0.7654336,3.076032,1.2417194,0.4629501,0.613617,0.17693725,1.2721884,0.0017721079,1.7972921,0.07932316,16.156796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.92585E-4,30.474617,0.0,0.0,0.0,0.0,0.0
3.0,13.0,0.0,1.828829,0.4390063,2.3983486,0.91597307,0.36334935,0.5340564,0.20449254,1.8884174,0.0014252091,1.6753544,0.0082416395,15.018976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6400565E-4,26.196709,0.0,0.0,0.0,0.0,0.0
3.0,14.0,0.0,1.2063987,0.8132683,2.4443767,0.6330878,0.21105427,0.32601896,0.17499119,1.4212188,5.1738013E-4,0.88220215,0.013741838,11.507613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9693673E-4,19.903664,0.0,0.0,0.0,0.0,0.0
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,82.81145,3.3019605,65.70722,25.972319,4.1076407,3.5796664,0.7393961,6.31434,0.043635804,41.187138,0.38813633,189.52313,0.0,0.0,0.0,108.73515,0.012803394,854.8181,1929.9108,0.08501081,784.6154,0.0,0.0,0.0,0.0,0.0
4.0,1.0,0.0,16.32563,2.6395557,22.087137,7.489831,1.3521459,0.20255892,0.13247012,5.880656,0.01203743,12.716682,0.0409127,129.79666,0.0,0.0,0.0,0.0,0.0,0.0,355.92545,0.01795565,528.90735,0.0,0.0,0.0,0.0,0.0
4.0,2.0,0.0,3.378691,0.80036026,8.862774,1.5479031,0.59616864,0.8997388,0.8990136,2.24442,0.0024031112,3.947361,0.007915946,45.1184,0.0,0.0,0.0,0.0,0.0,0.0,73.53714,0.0030921386,122.46918,0.0,0.0,0.0,0.0,0.0
4.0,3.0,0.0,41.260616,32.068966,230.45432,78.718185,23.470747,8.347857,4.444629,32.842213,0.04103034,18.054766,0.65163475,369.55408,1.0617704,0.0,0.0,0.0,0.0,0.0,291.9599,0.031915665,1363.221,0.0,0.0,0.0,0.0,0.0
4.0,4.0,0.0,29.392942,13.380608,107.48607,68.820305,12.632089,4.881865,5.18333,9.219416,0.06657818,30.646254,0.251093,377.36792,0.8469626,0.0,0.0,0.0,0.0,0.0,28.44572,0.022700628,941.69763,0.0,0.0,0.0,0.0,0.0
4.0,5.0,0.0,11.895436,4.140399,28.205585,22.092697,5.017452,2.7840145,1.3480638,6.206804,0.01624904,15.329651,0.14360632,88.30305,0.47986788,0.0,0.0,0.0,0.0,0.0,0.0,0.006239882,244.03703,0.0,0.0,0.0,0.0,0.0
4.0,6.0,0.0,6.9539137,3.4496787,17.052454,9.530658,2.5577877,2.432123,0.9067828,4.8530707,0.008302124,5.6839385,0.036937065,42.12093,0.17433865,0.0,0.0,0.0,0.0,0.0,0.0,0.0033441868,121.682846,0.0,0.0,0.0,0.0,0.0
4.0,7.0,0.0,4.197458,1.9159471,13.374478,6.7870193,1.3629104,0.92149055,0.5048362,2.7519798,0.007108996,3.012115,0.03721334,27.977945,0.14617339,0.0,0.0,0.0,0.0,0.0,0.0,0.0020962995,72.96144,0.0,0.0,0.0,0.0,0.0
4.0,8.0,0.0,3.0385134,1.49726,7.817569,5.5407505,1.412985,1.1501749,0.44070414,1.4425474,0.0052952804,1.7359121,0.052849628,21.4076,0.062421303,0.0,0.0,0.0,0.0,0.0,0.0,0.0018146851,63.501186,0.0,0.0,0.0,0.0,0.0
4.0,9.0,0.0,2.0212715,1.4275315,5.737736,2.9024458,0.49420923,0.6271017,0.25104055,1.6078186,0.0036506546,1.7627016,0.0075912983,13.034508,0.0943021,0.0,0.0,0.0,0.0,0.0,0.0,0.0012858151,40.100754,0.0,0.0,0.0,0.0,0.0
4.0,10.0,0.0,1.1876796,0.67776227,5.074515,2.4348211,0.49652687,0.44508123,0.17462865,0.7179808,0.0023885889,0.8397296,0.028654115,10.2851715,0.06251352,0.0,0.0,0.0,0.0,0.0,0.0,7.9692353E-4,27.47498,0.0,0.0,0.0,0.0,0.0
4.0,11.0,0.0,0.8446701,0.8704092,4.8319635,1.995683,0.4761147,0.55344415,0.05901218,0.69700384,0.0030256468,1.427732,0.012769678,7.258955,0.114676334,0.0,0.0,0.0,0.0,0.0,0.0,6.191616E-4,21.885027,0.0,0.0,0.0,0.0,0.0
4.0,12.0,0.0,0.86674714,0.371479,2.6600628,1.1675847,0.30253363,0.15206693,0.19274634,0.99502105,0.002507878,0.88121647,0.020771509,6.407899,0.020172957,0.0,0.0,0.0,0.0,0.0,0.0,4.8468786E-4,17.724382,0.0,0.0,0.0,0.0,0.0
4.0,13.0,0.0,0.74031603,0.18275833,3.6026452,1.0339609,0.14928684,0.22249861,0.05154177,0.85307306,0.001197023,0.45982188,0.016491627,4.885302,0.009476247,0.0,0.0,0.0,0.0,0.0,0.0,3.802159E-4,13.934896,0.0,0.0,0.0,0.0,0.0
4.0,14.0,0.0,0.71606576,0.37131068,2.1153555,1.1199181,0.13933258,0.21158302,0.07267895,0.59283745,0.0017337099,0.3173691,0.004790785,4.389424,0.0129259415,0.0,0.0,0.0,0.0,0.0,0.0,3.5310118E-4,13.50798,0.0,0.0,0.0,0.0,0.0
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
