"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,squids,615.2516,20.131987,505.93274,3292.1584,304.415,48.08896,49.677265,107.87293,46.57178,4183.5454,2639.425,907.21594,1913.2375,7487.3843,18.402023,153.6287
1.0,cuttlefish,229.29147,107.005974,131.96165,334.2199,129.90344,29.652378,100.04876,128.80177,144.93909,0.0,0.0,0.0,0.0,0.13048081,620.93243,44.107365
1.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3110029,0.25679165
1.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.76993,131.85298,0.0,0.0,0.0
1.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00123967,0.013818125,0.0,0.0,0.0
1.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350111,1047.5381,0.0,0.0,0.0
1.0,microZooplankton,0.0,89.86502,0.0,0.0,0.8746892,0.0,144.53438,14.538907,130.047,0.014529294,53.36847,619.12695,4400.2637,0.0,0.0,0.0
1.0,mesoZooplankton,1.390063E-5,0.013803631,0.04248093,0.049860287,0.022426533,0.005370656,0.022677902,0.01771312,0.010135831,0.10656938,0.08760185,0.02698319,0.28422266,0.23171651,0.0,0.0
1.0,Macrozoo,93.17108,74.33744,1537.4136,1969.7386,769.46967,176.22087,121.417076,242.34456,215.53871,5852.7603,3902.1323,3201.0308,8420.611,9055.597,0.0,0.0
1.0,meioBenthos,0.15289514,353.44064,248.72574,228.17896,183.33798,22.708319,1211.6399,893.00464,478.61578,0.0,0.0,0.0,0.0,294.93774,1083.8394,1.1853119
1.0,depositBenthos,1.6032364,30.178066,17.920326,20.093493,13.403152,1.6593797,99.669876,65.089386,25.551947,0.0,0.0,0.0,0.0,25.407578,67.66706,0.63663477
1.0,suspensionBenthos,1372.5404,1897.551,2840.5818,10125.975,2054.807,273.60672,1336.3583,6025.224,4556.029,0.0,0.0,0.0,0.0,39.733818,4023.4385,411.3618
1.0,largeBenthos,0.08341826,0.0,0.054445706,0.14952846,0.004602413,0.015366251,0.0,0.0,0.056089215,0.0,0.0,0.0,0.0,0.0,0.12961972,0.02270335
1.0,veryLargeBenthos,9.111594E-6,0.0,0.0,1.3076082E-5,0.0,1.6149846E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6116216E-6,2.7681954E-6
2.0,lesserSpottedDogfish,5.105531E-4,0.0,0.0,0.31000924,0.0,1.6581407,0.0,0.0,0.0,0.0014673397,0.025469398,0.0,0.0,0.0767064,0.003282048,0.0
2.0,redMullet,15.301055,93.18895,460.0777,1390.5581,319.1389,53.17028,25.115335,69.33919,85.11697,168.95432,414.43802,16.845882,208.72592,218.69144,157.9648,13.375797
2.0,pouting,74.70588,0.14084956,738.04944,2971.842,247.09657,126.54358,1.6490992,7.060471,5.483916,836.3079,1130.5017,86.71591,144.96912,513.2751,0.0,58.070698
2.0,whiting,98.12957,0.3152496,746.18677,10354.923,104.46649,196.96701,1.7095283,7.633585,11.278624,1702.4314,2222.4463,7.109263,383.26633,2551.8232,0.0,114.0757
2.0,poorCod,231.1522,0.0,363.8647,846.4633,644.3763,78.50555,4.8291807,2.8394716,5.5794125,963.89105,288.97076,22.80302,74.725075,2075.4084,0.0,77.72326
2.0,cod,12.163796,0.0,14.781413,60.73547,5.4444656,23.534199,0.1706712,0.065418385,0.68388236,73.77545,119.33869,6.744025,36.32395,19.608063,0.0,2.596853
2.0,dragonet,28.877342,40.056095,234.96748,811.8979,150.13158,25.413485,8.782997,19.153646,67.26118,263.45697,273.92157,42.519543,87.69169,553.4596,245.41893,11.42
2.0,sole,38.089485,1.6118734,219.26921,1976.2814,49.295067,52.96215,0.41606957,1.742407,128.17789,161.02017,103.166595,0.7734694,36.35174,104.42123,115.30908,20.54197
2.0,plaice,32.13911,61.75756,220.87613,1631.0715,202.90536,45.21472,8.672347,65.625755,182.60605,250.24489,138.22452,75.083626,83.22709,445.44357,64.59806,19.57372
2.0,horseMackerel,4.915809,0.003392797,0.14128754,69.4719,0.09555259,52.280407,0.008481093,0.015987007,0.008195168,2.1061738,0.67301023,0.0017482041,0.18374853,11.733059,0.0,53.012627
2.0,mackerel,98.56128,42.51871,686.62744,6346.63,301.20145,165.68846,18.971756,42.883408,11.978171,2108.1733,3356.2593,1148.6234,417.14526,2040.1984,0.0,56.947765
2.0,herring,86.73201,0.0,1.893924,168.16373,0.0489855,65.82032,0.0,0.0,0.13464019,67.13411,51.3177,16.712345,5.864715,94.42562,0.0,35.682526
2.0,sardine,155.32239,15.780516,828.81647,8379.667,763.3838,107.30373,11.803253,39.556267,4.3112063,1515.7124,4101.4814,1446.689,3824.424,5665.892,0.0,70.50141
2.0,squids,672.75903,38.228184,813.92145,6203.5103,1694.6273,69.50717,29.870518,40.33305,31.249022,4834.927,2214.4092,1544.688,755.65265,10152.386,4.1295943,146.52654
2.0,cuttlefish,496.02026,285.519,756.7951,2699.645,1317.3103,64.22923,194.43703,131.71124,289.48483,0.0,0.0,0.0,0.0,1.9169416,5922.918,107.39307
2.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5799529,0.75928766
2.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01444025,147.53989,0.0,0.0,0.0
2.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3963163E-6,0.015569864,0.0,0.0,0.0
2.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0956274,1275.1803,0.0,0.0,0.0
2.0,microZooplankton,0.0,158.49132,0.0,0.0,17.02424,0.0,193.33095,23.192759,115.26114,0.023044059,130.46513,339.3205,3460.9443,0.0,0.0,0.0
2.0,mesoZooplankton,1.1429053E-5,0.022838978,0.0521782,0.045491487,0.089258015,0.0022643425,0.029311372,0.02001625,0.010627098,0.11650772,0.12337715,0.018292097,0.23181221,0.13997883,0.0,0.0
2.0,Macrozoo,57.50404,145.56007,2153.0723,3069.5745,2754.4717,65.50467,170.0384,263.4833,315.75537,4787.0405,5329.4326,1981.6936,5342.88,10289.277,0.0,0.0
2.0,meioBenthos,0.010280763,553.0413,301.5834,315.7017,478.6102,4.509541,694.6286,1221.1077,451.32504,0.0,0.0,0.0,0.0,170.56815,1116.2241,2.9066155
2.0,depositBenthos,1.0387052,34.600586,27.424484,40.854805,37.48708,0.6306896,58.266705,75.1239,28.597916,0.0,0.0,0.0,0.0,18.129665,82.44179,0.56116116
2.0,suspensionBenthos,855.93994,4648.895,6944.0894,27182.516,8234.744,490.00925,1288.6443,4171.816,5947.9697,0.0,0.0,0.0,0.0,0.0,11927.563,342.95807
2.0,largeBenthos,0.058890514,0.0,0.1378412,0.553492,0.03799085,0.017218672,0.0,3.957436E-6,0.12371599,0.0,0.0,0.0,0.0,0.0,0.55774856,0.029037884
2.0,veryLargeBenthos,6.6111015E-6,0.0,0.0,1.0700277E-5,0.0,2.261806E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4915916E-5,2.1775468E-6
3.0,lesserSpottedDogfish,7.022448E-4,0.0,0.0,0.0076090316,0.0,1.2739654,0.0,0.0,0.0,0.0090016555,0.018860001,0.0,0.0,0.0,3.8487624E-4,0.0
3.0,redMullet,11.624823,142.72769,929.66705,1594.1671,620.24054,36.018127,28.7689,86.83179,86.34782,197.5028,653.16394,3.7679155,233.01155,15.012493,125.26779,13.662383
3.0,pouting,91.06318,2.979776,784.5905,4761.8975,429.73172,166.22221,1.5746794,4.458744,8.76061,1067.829,1165.1184,19.324543,110.11711,187.43037,0.0,76.629456
3.0,whiting,227.7808,1.9096687,648.27216,13156.993,328.65204,343.0523,0.085071936,3.855456,16.973324,2476.8928,1906.2903,10.048444,403.75162,917.75507,0.0,169.28027
3.0,poorCod,451.62036,0.0,1394.6041,2767.2053,2288.0225,151.14081,3.6710296,6.763299,17.46369,2531.387,559.663,153.7959,128.64445,1057.0348,0.0,164.48105
3.0,cod,8.700914,0.0,26.191994,199.00423,34.166813,15.104673,0.60268307,0.109655835,3.0451357,90.55282,96.8438,9.732306,55.900024,45.176018,0.0,3.7310355
3.0,dragonet,21.583887,50.77816,180.04675,877.2915,232.1477,46.628475,7.4305296,14.22814,51.10495,213.6731,212.11407,17.615568,55.329895,93.26971,247.71106,10.390813
3.0,sole,21.2619,27.331203,200.47182,2450.0095,107.579605,47.5475,0.41314176,0.9666231,118.68057,105.017494,92.26033,0.62436616,21.493202,9.282743,48.031418,17.853174
3.0,plaice,37.005062,205.01106,653.2502,2647.605,685.47314,88.78503,27.852745,112.9862,270.1081,452.077,332.99292,171.27264,151.33302,237.44913,69.97137,26.10101
3.0,horseMackerel,0.08206312,0.013233063,0.26514393,8.152359,0.21051252,52.99758,0.010811963,0.010765121,0.019179761,5.009204,1.7100592,0.008874796,0.20856643,0.10268988,0.0,47.86198
3.0,mackerel,82.65477,41.695316,925.78265,7121.6167,613.63226,226.15385,20.152397,17.839806,3.8764415,2282.259,2659.0632,620.01544,261.9322,836.53436,0.0,67.42832
3.0,herring,48.080482,0.0,5.6507125,66.856964,2.1096458,52.202164,0.0,0.0,0.30883235,37.214687,15.734617,7.3843303,2.140869,17.909973,0.0,22.049559
3.0,sardine,130.7929,8.577628,1630.378,9728.2705,2367.0747,206.84528,17.165155,15.055551,14.804978,1776.0815,3898.1477,1485.1948,2474.286,1159.6036,0.0,70.54216
3.0,squids,164.51323,0.0,4.2432175,125.65856,0.0,26.521519,0.0,0.0,0.0,365.07227,63.153103,0.0,0.0,294.4462,0.0,33.47619
3.0,cuttlefish,416.47647,312.39557,1030.9965,3552.05,1811.281,61.312477,130.94545,96.16246,240.76791,0.0,0.0,0.0,0.0,0.0,2883.5254,117.02523
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23035756,1.9248077
3.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31194666,131.49731,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6185899E-5,0.014930208,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041637454,1242.7272,0.0,0.0,0.0
3.0,microZooplankton,0.0,234.77379,0.0,0.0,43.700733,0.0,151.28178,15.48024,287.12833,0.0306662,97.34452,221.13702,2649.46,0.0,0.0,0.0
3.0,mesoZooplankton,1.4881773E-5,0.025910577,0.06941127,0.062287662,0.19196002,0.004722165,0.028210966,0.016545136,0.023324022,0.13386954,0.124530874,0.01664654,0.21391198,2.9351228E-4,0.0,0.0
3.0,Macrozoo,68.60953,127.10817,2722.5828,4263.0566,6453.0596,163.49573,176.54488,234.64467,477.45456,6150.167,5594.6816,1413.283,4959.3296,2287.0273,0.0,0.0
3.0,meioBenthos,0.0073123113,648.21497,357.7999,362.59137,1001.1825,12.343848,414.48676,1299.8253,577.57935,0.0,0.0,0.0,0.0,0.0,1127.9553,7.743803
3.0,depositBenthos,1.1513022,43.57893,30.904758,52.679462,72.78645,1.3748729,25.18891,82.7485,30.502344,0.0,0.0,0.0,0.0,0.0,73.12347,0.83733284
3.0,suspensionBenthos,894.7124,6804.1646,10124.731,32044.443,13385.134,702.85315,1140.7526,3009.5393,5611.44,0.0,0.0,0.0,0.0,0.0,9208.438,465.85675
3.0,largeBenthos,0.082148746,0.0015785792,0.21278839,1.0078924,0.11536623,0.03358961,0.0,6.6514614E-5,0.20374382,0.0,0.0,0.0,0.0,0.0,0.3199797,0.047506887
3.0,veryLargeBenthos,1.2446331E-5,0.0,0.0,2.0236103E-5,0.0,2.420837E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3673415E-5,4.4374297E-6
4.0,lesserSpottedDogfish,4.395898E-4,0.0,0.0,0.004266452,0.0,0.45470303,0.0,0.0,0.0,0.01311586,0.018184002,0.0,0.0,0.0016118973,0.0031866748,0.0
4.0,redMullet,13.096882,239.57553,1017.915,3215.639,1079.2703,113.898796,33.42936,82.57444,130.81949,87.07296,835.5254,13.930955,245.96216,14.956217,131.59232,20.297567
4.0,pouting,111.62568,0.9081513,465.04895,3894.5278,545.1113,196.40417,1.104676,1.3862857,6.825179,649.1271,758.4714,26.973032,57.81391,25.339895,0.0,83.008965
4.0,whiting,227.49788,3.013911,960.142,21764.951,876.22906,650.512,6.2045913,9.405641,53.941654,2096.6309,2380.5784,21.105085,473.61758,114.69931,0.0,268.06012
4.0,poorCod,569.4493,0.0,2010.2881,5311.9395,4983.3125,249.5463,7.1376557,4.9641504,24.824032,2973.4202,1177.0323,140.57298,231.38303,437.12375,0.0,293.80548
4.0,cod,13.18741,0.0,77.7646,620.49536,70.710045,179.84308,0.33894354,0.6461169,2.8032615,206.90562,214.93303,12.275227,68.692,9.561701,0.0,10.30951
4.0,dragonet,12.378758,38.38606,151.4846,1063.3215,232.64009,21.850739,2.5643313,11.667605,57.4358,106.10859,210.90552,21.429857,29.22215,12.796468,104.5059,9.016865
4.0,sole,19.578907,77.3228,101.618126,2478.063,108.90504,38.193295,0.38358974,1.0667781,99.34428,92.74322,94.77776,0.40032956,18.957792,2.7103713,49.516876,17.992874
4.0,plaice,32.13139,256.6521,527.64484,3126.9307,956.2455,99.72448,13.314107,68.76486,252.79704,465.52957,325.33423,131.53535,92.81599,11.97321,65.473946,24.724445
4.0,horseMackerel,0.25955072,0.014384482,0.42233092,5.493187,0.9476617,37.022938,0.010051964,0.016491301,0.013005987,0.8890881,2.2125108,0.0015050138,0.25900567,0.22557734,0.0,28.944826
4.0,mackerel,77.982994,20.917194,816.48846,5496.159,1147.1676,286.2212,10.703207,19.90388,3.7937117,1578.9728,2010.8287,332.8636,154.9725,156.97794,0.0,69.91661
4.0,herring,36.083385,0.0,6.0185623,39.337467,1.0199143,49.538807,0.0,0.0,0.2943424,43.881004,10.588496,9.546174,1.2729347,23.581474,0.0,15.208669
4.0,sardine,154.23096,25.69948,1300.6698,8451.838,3233.6973,400.352,1.2931186,34.6115,1.5747569,1296.669,3510.3186,819.5982,1351.3326,159.13013,0.0,85.24725
4.0,squids,26.561266,4.7563567,47.550507,192.16858,62.180485,6.04096,0.99402034,3.2313795,4.59266,290.87396,94.29453,0.9467992,0.1352226,8.27609,2.1875618,10.250859
4.0,cuttlefish,228.96686,162.83702,407.53198,3224.8835,1695.4307,84.04692,57.10023,93.527405,137.24268,0.0,0.0,0.0,0.0,1.4446527,1773.3834,103.84206
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083298035,2.9812582
4.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5504551,111.37058,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2723306E-5,0.012968514,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10458405,893.9121,0.0,0.0,0.0
4.0,microZooplankton,0.0,307.40054,0.0,0.0,87.003235,0.0,98.29053,13.97395,222.46866,0.037701685,40.119488,122.42291,2566.2236,0.0,0.0,0.0
4.0,mesoZooplankton,5.4444386E-5,0.03018267,0.05543673,0.07507937,0.26263887,0.0069847885,0.024065465,0.01773744,0.017754046,0.06953389,0.10172513,0.010689441,0.17995788,0.0041194856,0.0,0.0
4.0,Macrozoo,62.78648,142.31178,2618.147,5561.566,9304.26,252.63297,177.6762,218.79906,492.83572,4494.3936,5034.35,1117.6373,4316.251,568.436,0.0,0.0
4.0,meioBenthos,0.016699575,747.9049,356.52094,418.55157,1433.4242,23.354313,388.15552,1273.1996,563.4445,0.0,0.0,0.0,0.0,45.50873,817.0687,15.382086
4.0,depositBenthos,0.96976465,47.051956,31.967857,67.71117,106.29776,2.4212394,20.791622,82.036125,27.989319,0.0,0.0,0.0,0.0,3.50152,53.99531,1.1850907
4.0,suspensionBenthos,754.7084,8337.904,11332.377,38294.453,20253.945,1082.181,758.4538,2842.8079,5133.291,0.0,0.0,0.0,0.0,0.0,7513.926,616.46136
4.0,largeBenthos,0.07917927,0.057108272,0.16599354,1.4067149,0.24601562,0.03701734,0.0,5.5228674E-4,0.26316026,0.0,0.0,0.0,0.0,0.0,0.31198102,0.065016255
4.0,veryLargeBenthos,1.689597E-5,0.0,0.0,4.7575806E-5,0.0,2.5589572E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2578099E-5,9.981222E-6
5.0,lesserSpottedDogfish,7.551752E-4,0.0,0.0,0.0073987036,0.0,0.408071,0.0,0.0,0.0,0.029968446,0.031145452,0.0,0.0,9.2155125E-7,0.0039798715,0.0
5.0,redMullet,14.604312,312.6866,1010.69916,2301.5208,1886.5073,234.7455,19.51274,94.49461,157.65042,30.47075,681.7056,5.4382544,188.30013,20.843054,58.141014,27.829947
5.0,pouting,111.33762,0.13107647,153.58942,2375.2244,658.7261,151.86995,0.19537105,2.0921116,2.487756,464.61932,517.45935,6.907866,14.612408,84.07357,0.0,99.306366
5.0,whiting,214.20096,2.0961761,1233.1084,25689.172,1921.366,647.2238,10.961568,21.330656,61.349777,1505.1161,3395.8208,9.300044,487.37903,348.24948,0.0,364.1586
5.0,poorCod,577.5803,0.0,1970.9639,7888.9175,7444.7065,510.73196,4.129469,6.7819567,30.970839,3127.4163,2332.0977,193.71214,309.28506,1054.438,0.0,469.03815
5.0,cod,17.413841,0.0,55.742863,633.28143,196.83559,83.323235,0.14308156,0.86882716,6.6832666,138.62918,196.04521,10.575733,37.347664,11.008196,0.0,14.779488
5.0,dragonet,14.34761,84.970406,96.12371,769.02826,283.21637,41.256126,0.5934722,6.627829,45.42012,55.645565,188.99953,8.424113,17.940855,26.521194,97.516685,11.184101
5.0,sole,17.24822,147.47745,79.23357,3059.9297,387.1957,127.27617,0.97464067,9.398871,185.68182,89.66463,157.99501,0.7218838,15.402808,11.172438,27.47521,30.022884
5.0,plaice,30.59126,329.16144,456.85608,2922.3728,1295.1389,92.553696,6.3406243,115.058304,334.86746,320.53183,497.71753,73.75597,63.447773,86.33867,62.197872,31.490301
5.0,horseMackerel,0.07064139,0.0104246875,0.35682273,11.817598,0.46341187,23.998127,0.007259752,0.0116550755,0.0139292125,1.5163633,4.286792,7.4863655E-4,0.16092671,0.18438402,0.0,14.350439
5.0,mackerel,65.636406,24.852024,234.27405,4530.2246,736.40295,213.34998,6.553633,8.263986,1.6707611,826.6151,1078.0082,132.249,66.59559,295.19754,0.0,85.61525
5.0,herring,16.144114,0.0,0.41218606,15.971778,6.537715,42.25988,0.008511523,0.0,0.010487734,35.657448,5.719243,4.9052887,0.82170844,7.7102,0.0,10.096058
5.0,sardine,116.4941,20.65431,1014.19586,9077.676,3069.5994,272.4356,2.105709,20.753199,29.198116,935.2544,3781.7537,315.33795,747.962,240.48198,0.0,101.03728
5.0,squids,11.800604,3.010892,0.0,15.629398,0.0,13.894044,0.29124245,1.1886547,3.1374524,3.0345008,1.0122076,0.0,0.0,0.17858936,5.161018,10.454631
5.0,cuttlefish,155.67975,185.52278,614.0475,2207.729,1910.3407,135.54295,25.265543,64.24498,93.40797,0.0,0.0,0.0,0.0,0.0,640.23047,98.15087
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13672024,3.131926
5.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30439442,78.34948,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0582647E-5,0.008953199,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061351124,413.9362,0.0,0.0,0.0
5.0,microZooplankton,0.0,312.50928,0.0,0.0,148.69553,0.0,55.23793,21.777676,246.04639,0.036501773,21.069983,70.2203,2415.095,0.0,0.0,0.0
5.0,mesoZooplankton,4.219701E-5,0.026511967,0.045864973,0.08736482,0.30196828,0.00938886,0.022041747,0.024374299,0.022950953,0.0548411,0.086640514,0.007899192,0.14424697,6.9228094E-9,0.0,0.0
5.0,Macrozoo,46.109825,127.6467,2370.529,6176.223,10959.231,315.30017,218.82805,332.06534,557.6384,3458.6306,4610.0146,827.6085,3898.3992,831.9966,0.0,0.0
5.0,meioBenthos,0.013067965,688.03705,284.28857,417.86966,1671.1738,23.214432,314.26886,1333.2413,585.96344,0.0,0.0,0.0,0.0,21.290583,674.3646,22.252642
5.0,depositBenthos,0.6842253,49.317257,27.89732,69.59573,125.93081,3.1199174,17.829723,88.19859,29.329103,0.0,0.0,0.0,0.0,1.7301598,44.488422,1.6492387
5.0,suspensionBenthos,573.1704,9465.307,10388.548,37936.668,26861.105,1404.1362,418.3562,2963.9456,5039.554,0.0,0.0,0.0,0.0,0.0,4594.6855,840.442
5.0,largeBenthos,0.054670777,0.15631494,0.102884956,1.4148964,0.38455185,0.061948527,0.0,0.0024240399,0.26117083,0.0,0.0,0.0,0.0,0.0,0.23265307,0.08479118
5.0,veryLargeBenthos,1.2050201E-5,0.0,0.0,6.6643464E-5,0.0,3.617371E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5371379E-5,1.3421339E-5
6.0,lesserSpottedDogfish,0.0010442527,0.0,0.0,0.00960844,0.0,0.1169974,0.0,0.0,3.5527295E-10,0.037680212,0.019151075,0.0,0.0,2.477933E-6,0.0026250887,0.0
6.0,redMullet,4.41211,304.00894,623.0207,3020.5498,1440.2301,75.773674,6.1741424,104.58794,151.73233,18.647762,658.0041,0.35837728,268.6236,216.93672,123.48226,31.169886
6.0,pouting,80.87413,0.08378639,240.3343,2424.7454,416.1833,282.12262,0.039221093,0.49072394,2.778029,353.2459,523.35364,6.667273,20.961111,85.407684,0.0,136.73912
6.0,whiting,177.62067,7.711556,1721.2505,31657.988,2209.5142,1470.363,0.12235096,25.137455,54.680164,1254.1307,3901.1958,4.9358783,508.8857,676.14075,0.0,522.12665
6.0,poorCod,507.47757,0.0,2314.6482,9435.44,7567.73,641.76874,2.592369,7.342313,47.267567,2327.6606,2140.156,158.48439,236.31322,3565.17,0.0,626.5692
6.0,cod,8.558162,0.0,42.23987,761.49286,185.84653,119.294334,0.005095638,0.8415697,7.8355346,87.03726,194.61955,18.472675,48.030155,67.90933,0.0,18.807913
6.0,dragonet,4.2572165,37.967453,24.438225,384.51505,80.4642,22.020966,0.03557564,0.7257708,33.84109,12.774836,73.09066,1.3098153,7.34498,34.195354,26.855095,8.623247
6.0,sole,11.609803,162.98834,103.718605,2772.5034,232.3061,226.17528,0.12489554,16.848133,238.28415,36.671356,135.3602,0.6832158,9.5525055,23.356062,15.896822,27.79894
6.0,plaice,18.423454,357.9402,536.17114,3415.4126,1320.9254,200.86023,1.2757348,102.62771,330.17584,242.72752,409.57584,57.859653,80.11731,89.174774,15.308165,37.06412
6.0,horseMackerel,0.1292805,0.007031868,0.078955844,2.6243129,0.19780847,16.07864,0.0037501531,0.015509418,0.010924202,2.3021917,1.7630442,1.7642815E-5,0.09533791,1.0430855,0.0,5.064745
6.0,mackerel,42.25878,14.006245,149.1802,3119.6353,539.02344,291.07162,1.6534303,4.687548,1.5914243,574.12634,834.81885,73.782326,38.993286,454.94302,0.0,98.354904
6.0,herring,5.743425,0.0,1.124337,16.340994,5.4338107,27.451054,0.0,0.0,0.056763873,36.908394,11.133482,2.266019,0.48024476,7.103043,0.0,9.240904
6.0,sardine,86.44979,17.285292,835.98126,7468.0415,2307.6196,213.70851,1.8885999,13.827186,10.216423,754.973,2915.8787,221.53903,600.4396,1208.7722,0.0,123.87302
6.0,squids,109.5995,52.96976,443.3274,2114.372,1384.043,109.420395,2.4639626,20.230766,32.35409,1093.4847,659.4898,52.625275,26.07497,311.61124,0.6131027,132.62462
6.0,cuttlefish,118.828156,215.35648,498.54074,2563.4258,1730.5806,114.08615,11.935882,73.09385,212.99808,0.0,0.0,0.0,0.0,5.227759,851.87024,139.46323
