"Distribution of the biomass (tonne) of prey species (in columns) in the diet of whiting by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.029494321,19.718313,581.9982,3495.8457,3.855642,1.8131161,381.77438,294.94272,451.2555,43.709072,819.48584,6.4607105,4908.921,3746.0994,263.6426,0.0,0.0,0.0,0.0,0.0,0.048564907,1926.4637,278.0351,22.221485,9586.5625,0.051659446,1.7547202E-6
1.0,1.0,1.0360923,24.174704,155.15732,406.79016,34.272686,12.350365,67.437836,82.40355,114.57873,112.87095,85.90079,100.29222,387.39798,352.31915,55.64202,0.0,0.0,0.0,0.0,0.0,1.7485296E-6,37.901745,0.12767029,0.74828315,924.8384,0.040980585,5.271986E-6
1.0,2.0,0.93976927,9.055701,52.521652,101.19209,13.215891,3.9476168,29.639133,27.094671,33.953205,63.723198,48.277332,85.30012,117.074524,105.7729,23.650948,0.0,0.0,0.0,0.0,0.0,0.0,12.302834,0.0,0.21687686,297.47568,0.015000133,1.9486895E-6
1.0,3.0,0.74842423,4.080214,27.161173,52.58496,6.767023,2.1230326,18.922762,16.5545,16.780382,40.752235,31.486383,56.725468,90.99802,72.65076,16.27822,0.0,0.0,0.0,0.0,0.0,0.0,5.8187637,0.0,0.10272831,155.19833,0.00802032,1.0415785E-6
1.0,4.0,0.18455514,2.649295,23.496141,30.543478,4.6507177,2.144701,14.036087,14.729318,11.32427,27.643003,26.448246,35.185146,54.630177,52.276337,12.038466,0.0,0.0,0.0,0.0,0.0,0.0,3.434536,0.0,0.055256642,96.08845,0.005011447,6.506434E-7
1.0,5.0,0.25063968,1.2265705,12.150658,28.380966,2.2050943,0.521574,9.036683,10.176495,7.4918194,21.392637,16.241724,27.613894,49.264713,35.407284,6.2985635,0.0,0.0,0.0,0.0,0.0,0.0,2.015622,0.0,0.036559794,62.459244,0.0032582802,4.230776E-7
1.0,6.0,0.29615894,1.363017,10.554676,20.906303,2.2491014,0.9481399,6.8117146,7.9005027,6.5915008,15.786169,14.819653,23.94004,39.42321,28.751091,5.121955,0.0,0.0,0.0,0.0,0.0,0.0,1.42733,0.0,0.026306378,47.64377,0.0024185257,3.1409746E-7
1.0,7.0,0.24003227,1.2651716,10.549813,14.074817,1.9047374,0.7773852,6.2880793,5.947135,4.613172,13.404134,13.9433,20.217648,27.337643,18.275795,4.384167,0.0,0.0,0.0,0.0,0.0,0.0,1.2094977,0.0,0.02176688,40.241592,0.0020642423,2.6807905E-7
1.0,8.0,0.06747767,1.1796879,8.075557,9.512577,1.7938504,0.8816617,4.9442925,5.180409,3.8509517,11.693005,8.587415,11.276804,22.488565,16.772635,3.7436373,0.0,0.0,0.0,0.0,0.0,0.0,1.1048363,0.0,0.017586194,33.22755,0.001737909,2.2584723E-7
1.0,9.0,0.0971848,0.7314789,5.6105623,10.927196,0.9899657,0.6105583,3.7159705,4.0421124,3.408764,8.328214,8.531437,11.218061,14.84744,10.457694,3.1905801,0.0,0.0,0.0,0.0,0.0,0.0,0.8349612,0.0,0.013060762,25.165632,0.0013187396,1.7131467E-7
