"Distribution of the biomass (tonne) of prey species (in columns) in the diet of herring by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,1.12863E-6,0.6311333,4.370326,0.028091194,2.3327847,34.09477,0.048347462,67.407906,0.0,325.0273,5.838053,200.86913,121.10895,0.0,0.0,12.78506,0.0012558656,0.42061573,254.2496,0.0051253433,472.8107,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,11.810298,8.063918,3.6945875,0.077464126,1.3906214,10.486709,0.031893406,42.802235,3.1207855E-5,200.82333,30.972748,440.29764,325.17065,0.0,0.0,0.0,0.0,0.0,307.2733,0.005662877,712.3338,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,0.6442087,2.1135287,23.71857,0.07839295,5.981735,6.6342044,0.27643555,53.967697,2.4758835E-8,82.07787,85.30541,171.73521,153.62273,0.0,0.0,0.0,0.0,0.0,36.226536,0.0045378744,522.756,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,4.234885,26.9088,2.3726616,0.10004635,1.2134726,9.684746,0.036707874,33.34126,8.2978077E-4,80.28498,199.74144,118.03005,170.1552,0.0,0.0,0.0,0.0,0.0,0.0,0.003407676,410.00833,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,2.417587,36.871952,7.594319,0.045182142,0.26200026,2.397197,0.030398298,30.12125,9.037079E-6,85.83639,117.313805,94.4054,110.014595,0.0,0.0,0.0,0.0,0.0,0.0,0.0024631207,308.31934,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,3.7178934,10.440981,2.2784717,0.03862591,0.14073971,3.2545092,0.1926068,18.927519,1.2409274E-4,42.978035,128.44336,85.92033,61.73903,0.0,0.0,0.0,0.0,0.0,0.0,0.0018610487,235.7555,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,6.592153E-7,8.042554,0.9172415,0.09100606,0.44444755,1.8904389,1.5064125E-4,16.083366,7.9462194E-11,30.276836,76.682976,53.612656,73.665405,0.0,0.0,0.0,0.0,0.0,0.0,0.0012615732,157.46999,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,2.8638897,12.673843,3.5875707,0.03866701,0.64460874,2.4519694,0.048478644,15.761524,5.756721E-4,25.172253,48.89612,48.52299,27.617926,0.0,0.0,0.0,0.0,0.0,0.0,0.0010767836,135.98071,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,1.4626775,13.114931,1.9047644,0.01458666,0.25160268,3.0336533,0.031256527,10.904824,2.197057E-10,30.416779,61.62222,36.272583,49.28168,0.0,0.0,0.0,0.0,0.0,0.0,7.109051E-4,84.7778,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.69679534,8.341769,1.6106184,0.016958456,0.3543782,0.23035921,1.7004808E-6,18.883371,0.0,27.671087,50.521217,22.542805,34.873962,0.0,0.0,0.0,0.0,0.0,0.0,5.4904044E-4,73.39634,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.0,6.2031765E-4,1.8663689,1.7052383,0.02221845,0.014386271,2.223074,0.007944666,4.688475,1.5985188E-7,15.946711,34.478165,30.582037,27.256428,0.0,0.0,0.0,0.0,0.0,0.0,4.7852602E-4,64.16628,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,3.1268506E-4,0.0,1.3027246E-4,0.0,0.0,1.4558739E-6,0.0834738,0.0,42.255863,0.1957134,3.395902,0.9346588,0.0,0.0,0.33957332,2.9130142E-5,0.033751305,18.079742,3.216521E-4,28.752129,0.0,0.0,0.0,0.0,0.0
2.0,1.0,0.0,0.44742876,0.63080007,5.373246,1.1729902,0.3699684,1.2871538,0.090478994,36.675358,2.0256739E-4,241.5816,3.4928446,585.51746,578.53516,0.0,0.0,0.0,0.0,0.0,215.69437,0.00532076,591.5171,0.0,0.0,0.0,0.0,0.0
2.0,2.0,0.0,3.0308904E-4,9.786604,10.582578,15.004802,0.80198807,5.922444,0.5151398,16.982836,1.1789874E-4,252.84561,3.3168578,431.63394,165.31938,0.0,0.0,0.0,0.0,0.0,123.49076,0.0049734027,557.21204,0.0,0.0,0.0,0.0,0.0
2.0,3.0,0.0,5.3236132E-8,11.132351,2.102125,6.3871126,0.32839507,2.6133335,0.11383299,17.13432,1.83922E-4,91.41144,3.139443,118.485794,117.19182,0.0,0.0,0.0,0.0,0.0,0.0,0.0025999954,259.22266,0.0,0.0,0.0,0.0,0.0
2.0,4.0,0.0,0.0040830546,10.022457,0.5668729,7.310655,0.7315378,1.4298428,0.15950648,4.974528,6.477445E-4,60.309868,3.3338344,77.46782,98.06477,0.0,0.0,0.0,0.0,0.0,0.0,0.0017707796,181.57507,0.0,0.0,0.0,0.0,0.0
2.0,5.0,0.0,3.9313815E-4,14.096664,2.3644218,5.424465,0.5879655,0.9879823,0.13762914,6.2558885,2.6415596E-6,49.90373,1.6922704,58.63936,57.78504,0.0,0.0,0.0,0.0,0.0,0.0,0.0012563262,121.364494,0.0,0.0,0.0,0.0,0.0
2.0,6.0,0.0,0.0054009473,5.2326093,1.3323272,3.3657253,0.14128716,0.37815082,0.12640533,4.109995,3.3322937E-4,28.885664,1.0771862,41.813667,51.924217,0.0,0.0,0.0,0.0,0.0,0.0,8.830764E-4,83.92649,0.0,0.0,0.0,0.0,0.0
2.0,7.0,0.0,0.020857196,6.1344943,1.0403727,2.3813725,0.15872295,0.49742445,0.010744581,3.4541426,0.0022579567,23.820541,1.7804346,25.08096,28.722057,0.0,0.0,0.0,0.0,0.0,0.0,6.037593E-4,55.760925,0.0,0.0,0.0,0.0,0.0
2.0,8.0,0.0,0.0045998706,7.209697,5.9490294,1.0322092,0.0013417755,0.6085385,0.024182476,2.6381605,0.0,17.286705,0.81509733,27.872303,21.093987,0.0,0.0,0.0,0.0,0.0,0.0,3.8446975E-4,41.47268,0.0,0.0,0.0,0.0,0.0
2.0,9.0,0.0,0.019073034,5.1271315,2.326939,1.9605979,0.051464368,0.47780433,0.07608998,2.2954059,7.221852E-7,19.620148,0.35161516,17.908537,18.629255,0.0,0.0,0.0,0.0,0.0,0.0,3.6565185E-4,37.246063,0.0,0.0,0.0,0.0,0.0
2.0,10.0,0.0,0.01300245,0.75005454,0.9336612,1.5901273,6.050364E-4,0.16625997,0.012759894,2.546871,0.0,17.936338,0.35057807,16.005854,15.977538,0.0,0.0,0.0,0.0,0.0,0.0,2.0591634E-4,22.288666,0.0,0.0,0.0,0.0,0.0
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,2.778232,0.0,0.0,3.4034996,0.6105451,0.0,7.7658854E-7,2.376195,0.0,36.580578,0.07108448,87.77199,0.0,0.0,0.0,0.60035765,5.5726145E-5,0.11429933,37.691994,0.0011078024,101.1589,0.0,0.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.046134047,0.0,15.372139,0.15215646,7.529376E-4,3.7498752E-4,9.018685,0.0,11.751222,0.078211054,33.873734,0.0,0.0,0.0,0.0,0.0,0.0,19.285484,4.47057E-4,57.289085,0.0,0.0,0.0,0.0,0.0
3.0,2.0,0.0,10.434473,49.89705,0.0,13.518999,3.007794,9.272219,0.13334659,55.76916,0.0,223.21957,3.8330648,403.52502,0.0,0.0,0.0,0.0,0.0,0.0,148.45773,0.005993546,579.91144,0.0,0.0,0.0,0.0,0.0
3.0,3.0,0.0,5.060644,9.834479,5.845784,22.521957,3.1670938,0.9760157,0.19788517,32.070427,3.4114632E-6,134.6223,3.2520595,168.98257,0.0,0.0,0.0,0.0,0.0,0.0,16.161371,0.004437572,416.70468,0.0,0.0,0.0,0.0,0.0
3.0,4.0,0.0,0.39416537,2.288442,3.142079,15.795823,1.2876884,1.1683487,0.013193837,28.950586,0.0,46.776524,2.625056,62.349197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001536802,137.55461,0.0,0.0,0.0,0.0,0.0
3.0,5.0,0.0,0.83663946,4.356612,0.9661997,7.8712244,1.1188523,0.6096175,0.10852958,10.765079,4.6135838E-7,27.176443,1.5898024,38.96989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010394475,83.81202,0.0,0.0,0.0,0.0,0.0
3.0,6.0,0.0,0.38090405,1.429119,0.92292905,6.775113,0.28753883,0.7776772,0.0090068765,9.658398,0.0,19.300112,1.3303257,28.25892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2083017E-4,58.81971,0.0,0.0,0.0,0.0,0.0
3.0,7.0,0.0,0.45523834,2.7999723,0.18947516,3.6617038,0.17477912,0.51380646,0.057475213,7.549994,0.0,13.191452,0.6369756,12.91557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3002435E-4,36.222828,0.0,0.0,0.0,0.0,0.0
3.0,8.0,0.0,3.1634772E-6,0.94845855,0.77397275,2.2916744,0.15011083,0.5436493,0.031379957,3.5231206,0.0,8.654677,1.0621177,8.994214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.305866E-4,25.453651,0.0,0.0,0.0,0.0,0.0
3.0,9.0,0.0,0.124581024,1.4364765,0.07723533,1.4519733,0.13303126,0.16354945,0.03709609,2.6634557,0.0,7.630108,0.88843644,8.298321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6232313E-4,20.944769,0.0,0.0,0.0,0.0,0.0
3.0,10.0,0.0,0.3364782,0.38083827,0.0857126,1.3884462,0.088272355,3.3291322E-5,2.4011631E-4,3.058031,0.0,6.3714237,0.24244201,8.404266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8222093E-4,13.593686,0.0,0.0,0.0,0.0,0.0
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
