"Distribution of the biomass (tonne) of prey species (in columns) in the diet of whiting by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,10.0,0.1238367,0.6932984,3.720295,6.489679,1.194537,0.23652172,2.4781866,3.0655334,2.2813907,7.4882946,5.9570184,11.261529,14.716253,10.333282,3.0198429,0.0,0.0,0.0,0.0,0.0,0.0,0.62088555,0.0,0.010161794,19.329268,0.0010104086,1.3121175E-7
1.0,11.0,0.08637245,0.65189505,3.8800714,6.1037636,1.2675033,0.20491478,2.308267,3.7809207,2.5174913,6.4638386,5.4319625,10.484092,8.541746,10.326271,2.1321268,0.0,0.0,0.0,0.0,0.0,0.0,0.57995105,0.0,0.009314213,17.521755,9.113297E-4,1.1830308E-7
1.0,12.0,0.034469724,0.69434017,4.353831,4.54035,0.68823916,0.23466356,1.978866,2.7026722,1.9565194,5.4376707,4.5753217,7.799909,11.747899,8.56073,1.8415366,0.0,0.0,0.0,0.0,0.0,0.0,0.4368886,0.0,0.007970757,15.134083,7.6377223E-4,9.910705E-8
1.0,13.0,0.052931763,0.42562243,2.6172361,6.571902,0.532647,0.1435151,1.9857628,2.4895337,1.9511024,4.768975,4.17583,7.196696,7.997459,6.570267,1.6364155,0.0,0.0,0.0,0.0,0.0,0.0,0.53539604,0.0,0.007895353,14.595738,7.936418E-4,1.0306096E-7
1.0,14.0,0.03390331,0.4737973,2.0532098,4.6893024,0.43787146,0.1028478,1.6962534,1.974166,1.4507102,4.5339475,3.576399,5.927003,7.5163918,8.134259,1.5567617,0.0,0.0,0.0,0.0,0.0,0.0,0.36538288,0.0,0.00646735,12.208712,6.288829E-4,8.1630134E-8
1.0,15.0,0.041947633,0.37793788,2.2054992,3.8400204,0.43332034,0.12212255,1.4674826,1.758142,1.2155792,4.40568,3.2585006,3.9366972,7.448752,6.599006,1.7361643,0.0,0.0,0.0,0.0,0.0,0.0,0.36479163,0.0,0.005992215,10.91685,5.639528E-4,7.3236436E-8
1.0,16.0,0.055553585,0.42083836,1.8485746,2.9021318,0.45904917,0.106678024,1.189621,1.8666978,1.2890282,3.2308066,3.0993445,4.4684887,6.6680174,5.8963537,1.2519307,0.0,0.0,0.0,0.0,0.0,0.0,0.28041577,0.0,0.004915893,9.186651,4.779571E-4,6.205078E-8
1.0,17.0,0.036099646,0.20478725,1.2334518,3.8406377,0.30483246,0.060085867,1.1200755,1.296388,1.4201094,2.847813,2.0820465,4.626598,7.154048,3.802871,0.9268859,0.0,0.0,0.0,0.0,0.0,0.0,0.24022809,0.0,0.004482336,7.8763313,4.155985E-4,5.398805E-8
1.0,18.0,0.041841056,0.35689965,1.654715,2.5932298,0.25203088,0.09460531,0.813565,1.1698047,1.1655558,2.033769,2.3702507,4.1953526,5.86765,3.5612144,1.1978532,0.0,0.0,0.0,0.0,0.0,0.0,0.21083692,0.0,0.003695913,6.9425097,3.5419216E-4,4.6000483E-8
1.0,19.0,0.04301271,0.2575191,1.2088616,2.0051253,0.35656545,0.065643996,0.978051,0.95476025,0.6802902,2.2551389,1.7372149,3.100835,4.999856,3.9115026,1.1272979,0.0,0.0,0.0,0.0,0.0,0.0,0.20961767,0.0,0.0037217326,6.5536227,3.4408917E-4,4.4695337E-8
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,144.82848,468.81787,2098.222,28.638504,9.017754,133.77777,207.30667,233.09366,0.1394027,924.9779,0.17152482,3458.1394,1173.7605,106.17931,0.0,0.0,0.0,0.0,0.0,0.022081345,1292.0826,106.09921,13.825709,7599.5864,0.10631376,1.6174975E-7
2.0,1.0,0.0064377547,1099.1553,2930.7305,7502.1904,836.78503,61.39673,570.2084,2299.621,996.1431,6.0996685,3977.7183,36.533024,5804.014,4214.155,2353.694,0.0,0.0,0.0,0.0,0.0,0.014551798,1364.0004,148.28758,23.926144,16249.72,0.46952355,7.729174E-6
2.0,2.0,0.009800006,17.109324,94.100555,320.09933,77.25596,3.9682777,19.502316,61.656303,23.866335,8.403913,86.54459,49.39647,146.82951,267.99573,128.59132,0.0,0.0,0.0,0.0,0.0,2.284013E-6,17.061895,0.13685006,0.29253167,367.61707,0.018469017,2.3590387E-6
2.0,3.0,0.00630324,4.6749625,19.052137,72.94329,15.964691,1.2718917,5.1295414,13.491481,7.7477226,8.978632,23.39491,22.40401,36.267445,71.329865,36.52619,0.0,0.0,0.0,0.0,0.0,0.0,3.6998022,0.0,0.06350195,88.60381,0.004550142,5.9708515E-7
2.0,4.0,0.0066181486,1.961055,12.362226,32.1759,8.926969,0.66319,3.25873,6.7852902,4.33236,9.176692,12.067356,14.468489,19.832924,39.190544,16.995764,0.0,0.0,0.0,0.0,0.0,0.0,1.7284309,0.0,0.028886965,44.106163,0.0023379342,3.0687053E-7
2.0,5.0,0.023432741,1.1887211,8.657943,21.678185,5.018,0.25278848,2.19698,4.688224,3.617352,7.3621407,8.15201,9.318864,12.828327,22.074453,9.281707,0.0,0.0,0.0,0.0,0.0,0.0,0.9289352,0.0,0.015834175,26.621956,0.0013889773,1.8228576E-7
2.0,6.0,0.033571627,0.7803941,7.3979297,13.855374,4.0695386,0.27908382,1.4907649,2.5843663,2.9873362,4.8708906,4.898005,6.969753,8.020542,15.862722,6.674115,0.0,0.0,0.0,0.0,0.0,0.0,0.64810115,0.0,0.010603808,17.703115,9.426813E-4,1.2373961E-7
2.0,7.0,0.0069129355,0.7039105,5.1733003,10.708541,3.5947745,0.22529522,1.3797647,2.0899613,1.9695133,4.2505913,3.8340807,5.130693,6.280649,13.300593,4.3028,0.0,0.0,0.0,0.0,0.0,0.0,0.5114212,0.0,0.008877722,15.136155,7.980153E-4,1.0461733E-7
2.0,8.0,7.6289126E-4,0.40244406,3.6377966,9.016647,2.45564,0.12511994,0.9572336,1.683458,1.5928427,3.18664,2.5860076,3.9195573,5.0797954,10.878598,4.145032,0.0,0.0,0.0,0.0,0.0,0.0,0.40140098,0.0,0.0066719423,11.443401,6.0682866E-4,7.961751E-8
2.0,9.0,0.0268763,0.27782816,2.5545,7.25437,1.5291803,0.04568398,0.82404697,1.2944813,1.1892083,2.527663,2.9568763,3.1748643,4.428934,8.043856,3.145433,0.0,0.0,0.0,0.0,0.0,0.0,0.27718014,0.0,0.004664329,8.249454,4.3797816E-4,5.7419594E-8
2.0,10.0,0.018103847,0.32953766,2.2912705,5.6025777,1.3068975,0.12837936,0.5697964,0.7487571,1.0273099,2.4151993,1.8650291,2.4634326,3.2045114,5.9676237,2.222562,0.0,0.0,0.0,0.0,0.0,0.0,0.23761001,0.0,0.0040820455,6.818261,3.7080335E-4,4.8671325E-8
2.0,11.0,0.007754913,0.24641235,1.6506883,4.3086476,1.4256301,0.035313215,0.5791599,0.8450655,0.657265,1.8969768,1.6768932,1.9832915,1.3055683,5.941395,1.9416741,0.0,0.0,0.0,0.0,0.0,0.0,0.223155,0.0,0.003633982,5.94098,3.3321258E-4,4.3720842E-8
2.0,12.0,0.002452838,0.16276458,1.621449,3.6917393,1.0470253,0.020241568,0.5001523,0.62459755,0.732651,1.5796528,1.3503375,2.3336809,1.8205656,4.7098904,1.9088856,0.0,0.0,0.0,0.0,0.0,0.0,0.16930133,0.0,0.0028751392,4.9242315,2.7009024E-4,3.541523E-8
2.0,13.0,0.0067508966,0.15014656,1.1140559,3.4549847,0.97550255,0.05048502,0.45332125,0.5503898,0.4805099,1.3154697,1.0102494,1.60302,2.0811327,4.418316,1.7522719,0.0,0.0,0.0,0.0,0.0,0.0,0.15575776,0.0,0.0024569684,4.447941,2.4124958E-4,3.157085E-8
2.0,14.0,2.994713E-5,0.14694397,0.90581673,2.9600914,0.9333066,0.014823667,0.33221787,0.53155804,0.38482744,1.2420363,0.8144838,1.646346,1.4817876,4.395629,1.4290575,0.0,0.0,0.0,0.0,0.0,0.0,0.13344663,0.0,0.0023487145,3.8359249,2.0756903E-4,2.7183326E-8
2.0,15.0,0.0010824827,0.16158749,1.0135187,2.719385,0.53815854,0.012010489,0.3079145,0.5005513,0.39463928,1.106321,0.6946724,1.1032631,1.8248435,3.690529,1.0701417,0.0,0.0,0.0,0.0,0.0,0.0,0.12138568,0.0,0.0020270424,3.4895024,1.8285966E-4,2.3971252E-8
2.0,16.0,1.3086853E-4,0.1259443,0.84053123,2.6173024,0.5655077,0.03252975,0.21664797,0.45183986,0.29260263,0.8729285,0.5748953,1.5351511,1.6008863,2.9338934,0.9944837,0.0,0.0,0.0,0.0,0.0,0.0,0.09159423,0.0,0.001602353,2.8176851,1.4856263E-4,1.950809E-8
2.0,17.0,0.0052840766,0.100290984,0.6672903,2.428089,0.5329912,0.04415811,0.20815568,0.43151456,0.35283273,0.7487439,0.61541283,1.0402538,1.370097,2.502245,1.0678777,0.0,0.0,0.0,0.0,0.0,0.0,0.08094466,0.0,0.0013525729,2.3925319,1.2828334E-4,1.6858065E-8
2.0,18.0,0.007439201,0.09626764,0.81505066,1.5061984,0.4997133,0.032467894,0.19134372,0.46634635,0.40328124,0.7022894,0.8197627,0.87541074,1.00674,2.2366323,0.73870736,0.0,0.0,0.0,0.0,0.0,0.0,0.08546825,0.0,0.001423915,2.410768,1.2813252E-4,1.6810814E-8
2.0,19.0,1.337086E-4,0.051554933,0.74142945,1.8391962,0.36941066,0.02601683,0.19624491,0.24730283,0.22690156,0.633965,0.5012565,0.7114012,1.1261519,2.022126,0.61878854,0.0,0.0,0.0,0.0,0.0,0.0,0.073038906,0.0,0.0011845584,2.011125,1.0764829E-4,1.4150106E-8
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,427.099,450.53305,2434.0535,626.72986,31.712921,151.56082,242.5234,623.5924,0.13334139,1059.349,0.15136622,4597.3887,0.0,431.29904,0.0,0.0,0.0,0.0,0.0,0.043327544,1964.3433,177.06262,18.19239,9660.242,0.12477302,2.0925589E-7
3.0,1.0,8.2512596E-4,705.12665,2012.6804,4140.148,930.5989,108.46945,295.98984,968.9892,1125.082,1.6313492,2591.7441,0.0810841,2508.561,40.36628,1057.5219,0.0,0.0,0.0,0.0,0.0,0.006612459,1024.0492,66.7249,17.281828,11250.821,0.4483811,1.2466392E-5
3.0,2.0,2.5092473E-4,681.1739,1527.7637,5151.094,1368.6089,72.34532,304.83475,1217.7439,862.6579,2.059707,2633.3496,23.24837,2363.1194,57.774796,2434.6648,0.0,0.0,0.0,0.0,0.0,0.005393894,869.1333,48.2512,14.6805105,9768.331,0.4397549,1.4999757E-5
3.0,3.0,0.0039121364,8.41973,62.704334,206.05574,59.583656,1.8007833,7.6367865,17.840923,8.669625,0.5577731,63.37933,14.86044,39.618553,20.774916,43.05216,0.0,0.0,0.0,0.0,0.0,1.5865646E-6,7.490151,0.05491625,0.118463844,141.22212,0.008028399,9.969725E-7
3.0,4.0,4.3400124E-4,1.5102364,10.711853,45.337708,14.595309,0.4011987,1.6454837,4.1631007,2.4694088,0.42410123,13.09411,4.7856913,10.088577,7.1418824,8.849097,0.0,0.0,0.0,0.0,0.0,0.0,1.6030381,0.0,0.024532465,31.855429,0.0018116315,2.4228243E-7
3.0,5.0,4.513615E-4,0.9065736,5.6485615,22.057203,6.060965,0.30538303,0.78304267,1.5754277,1.1404923,0.6076997,6.790827,2.7788415,4.875963,3.5107622,4.9572306,0.0,0.0,0.0,0.0,0.0,0.0,0.77056426,0.0,0.011735708,16.058167,9.1261603E-4,1.2251627E-7
3.0,6.0,1.5763065E-4,0.42984167,3.4873087,13.945421,4.010246,0.07667415,0.44997585,1.0652809,0.58267033,0.38952768,3.4799254,2.244797,3.392954,2.429766,2.3311932,0.0,0.0,0.0,0.0,0.0,0.0,0.43471885,0.0,0.0068199094,9.624807,5.4663763E-4,7.349149E-8
3.0,7.0,1.879402E-4,0.25754666,2.1336908,8.688308,2.99857,0.09562098,0.41934827,0.6133673,0.3931556,0.36325377,2.4294612,1.412941,2.2506073,1.8629707,1.7695491,0.0,0.0,0.0,0.0,0.0,0.0,0.30827317,0.0,0.0048463163,6.841421,4.0097567E-4,5.3247735E-8
3.0,8.0,2.44758E-4,0.28796613,1.5974807,6.4031105,2.2527444,0.044813756,0.32443443,0.5079134,0.3751558,0.38388696,2.346917,1.4039409,1.9606314,1.1567556,1.19756,0.0,0.0,0.0,0.0,0.0,0.0,0.23133363,0.0,0.003733658,5.359329,3.066869E-4,4.0966373E-8
3.0,9.0,1.0903335E-4,0.1755847,1.5213469,4.76253,1.5557361,0.04882752,0.1867016,0.34753805,0.21709733,0.29851294,1.8971558,0.8618046,1.4453905,1.0091199,1.3707894,0.0,0.0,0.0,0.0,0.0,0.0,0.17570801,0.0,0.0029214267,4.2612624,2.3424695E-4,3.110841E-8
3.0,10.0,1.3165962E-4,0.16944617,0.78143173,4.799785,1.0472983,0.02992004,0.2180286,0.34081793,0.23980102,0.27850962,1.2380517,0.63288164,1.0130277,0.6583636,0.7527898,0.0,0.0,0.0,0.0,0.0,0.0,0.1491017,0.0,0.0022490686,3.2886703,1.85369E-4,2.4644352E-8
3.0,11.0,1.1717251E-4,0.10835926,0.74231833,3.5024464,0.8518227,0.059869833,0.12718868,0.23797879,0.17018577,0.18922092,1.0268219,0.429403,1.2161962,0.5294648,0.68682086,0.0,0.0,0.0,0.0,0.0,0.0,0.09050289,0.0,0.001427121,2.1756675,1.21395795E-4,1.639515E-8
3.0,12.0,2.5021149E-5,0.07421816,0.71003556,2.9101214,0.86889476,0.07106617,0.100237444,0.18336217,0.20621063,0.14917625,0.6585731,0.44478944,0.7502969,0.37614527,0.54218954,0.0,0.0,0.0,0.0,0.0,0.0,0.07977857,0.0,0.0012957492,1.8948021,1.0870787E-4,1.4594844E-8
3.0,13.0,4.980533E-5,0.047088765,0.7237268,2.4578264,0.7265453,0.057756573,0.1114784,0.13152596,0.18988726,0.13771191,0.5687736,0.5341551,0.49281147,0.3847446,0.40337875,0.0,0.0,0.0,0.0,0.0,0.0,0.0788633,0.0,0.0013016633,1.8213884,1.0526795E-4,1.4001845E-8
3.0,14.0,2.3497127E-5,0.05671869,0.43867013,2.1184704,0.6893805,0.044539243,0.1105514,0.14284103,0.15117815,0.13193749,0.6717228,0.36178935,0.48292166,0.35735258,0.3852274,0.0,0.0,0.0,0.0,0.0,0.0,0.075067915,0.0,0.001124245,1.6115478,9.6040145E-5,1.2946607E-8
3.0,15.0,3.577915E-5,0.08557426,0.41062298,1.7409706,0.48546627,0.016937569,0.07457942,0.08326112,0.09448334,0.10666423,0.64672583,0.37703478,0.6408455,0.22431543,0.3770532,0.0,0.0,0.0,0.0,0.0,0.0,0.059385553,0.0,0.001011366,1.489858,8.0958685E-5,1.0765944E-8
3.0,16.0,2.5522428E-5,0.08138539,0.40991268,1.7044327,0.4915145,0.005971682,0.07418579,0.10204922,0.10725495,0.06714545,0.6257316,0.28586525,0.47246832,0.25960368,0.32669562,0.0,0.0,0.0,0.0,0.0,0.0,0.043743044,0.0,7.0972944E-4,1.0664047,5.9497746E-5,7.942138E-9
3.0,17.0,3.7917078E-5,0.045285553,0.38755283,1.4135026,0.355488,0.009736489,0.063287646,0.12688847,0.12712626,0.10378129,0.60654974,0.18213382,0.30578813,0.18772413,0.299949,0.0,0.0,0.0,0.0,0.0,0.0,0.046625532,0.0,7.34444E-4,1.1447924,6.4047475E-5,8.508885E-9
3.0,18.0,3.7222937E-5,0.041285623,0.38190544,1.389502,0.31036693,0.005514645,0.055428118,0.11649166,0.06360399,0.09501028,0.3796262,0.17292711,0.29365098,0.2866968,0.19521667,0.0,0.0,0.0,0.0,0.0,0.0,0.041285064,0.0,6.589963E-4,0.93430835,5.4698317E-5,7.314056E-9
3.0,19.0,2.6558011E-5,0.03961491,0.40232238,1.1117215,0.3717564,0.0110165095,0.045715716,0.08257137,0.053252485,0.06140415,0.3720895,0.19033009,0.23712416,0.18954954,0.1747751,0.0,0.0,0.0,0.0,0.0,0.0,0.03649031,0.0,5.838925E-4,0.8246616,4.8232185E-5,6.4729195E-9
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,1036.0173,895.44806,5283.5254,1009.08936,66.788605,92.956566,124.335464,841.31177,0.24745204,1162.0059,0.046545487,3576.3113,73.27732,90.92019,0.0,0.0,0.0,0.0,0.0,0.062581934,2877.1362,263.84586,25.102728,12233.378,0.15042664,2.9356993E-8
4.0,1.0,6.713102E-5,1194.636,2010.2823,10417.808,2074.0757,118.36497,419.6737,1106.1388,1748.6886,3.2815092,2801.7754,9.395039,4019.2834,126.841805,1092.657,0.0,0.0,0.0,0.0,0.0,0.011747147,1437.717,114.8621,21.349806,14227.78,0.54567987,1.298842E-5
4.0,2.0,0.010003546,404.6885,1272.423,3364.1736,1219.0765,35.914696,138.42374,707.96173,236.63286,0.91825396,1317.416,25.738365,1573.7756,102.145226,950.90497,0.0,0.0,0.0,0.0,0.0,0.001372737,673.97546,16.113253,10.98272,6749.382,0.35376325,2.0930103E-5
4.0,3.0,7.868337E-4,433.51062,812.6405,2924.7656,1002.41486,26.334091,219.84502,446.85526,227.40411,2.0815823,1122.1431,32.719067,1106.9646,70.3728,960.2019,0.0,0.0,0.0,0.0,0.0,8.7036606E-4,486.19247,9.051389,7.468728,4772.0903,0.2710554,1.2990327E-5
4.0,4.0,0.0011622177,2.778656,20.689255,103.9729,27.967049,0.3366012,1.9646232,5.9545817,2.1912818,0.13408493,14.112989,4.0177293,13.46806,1.738477,12.780764,0.0,0.0,0.0,0.0,0.0,4.0411874E-6,3.7898693,0.060043544,0.05905501,53.513424,0.0029803761,3.1076306E-7
4.0,5.0,3.1938613E-4,0.65246683,4.5730515,21.81324,6.0372424,0.10806188,0.2960003,1.1548581,0.7511899,0.01610446,3.5148568,1.509555,2.77535,0.38947457,2.746806,0.0,0.0,0.0,0.0,0.0,0.0,0.47511873,0.0,0.0070398287,9.496799,5.159222E-4,6.9708506E-8
4.0,6.0,1.2916957E-4,0.24437119,1.95717,10.2902775,3.0070996,0.08683242,0.14959179,0.54738724,0.32400158,0.012793977,1.8288058,0.8576616,1.4730047,0.17895019,1.0966657,0.0,0.0,0.0,0.0,0.0,0.0,0.21955559,0.0,0.003434898,4.840471,2.6156905E-4,3.5149753E-8
4.0,7.0,9.471521E-5,0.17734887,1.1511071,6.4080043,1.9271306,0.03523963,0.09217537,0.3225923,0.20327668,0.0078103743,1.023819,0.57148594,0.7475396,0.09046264,0.7802091,0.0,0.0,0.0,0.0,0.0,0.0,0.12782082,0.0,0.0018719367,2.7464106,1.5009647E-4,2.0320869E-8
4.0,8.0,8.9347275E-5,0.15099289,0.8373756,4.397185,1.2304467,0.021972511,0.059661083,0.18767802,0.076412916,0.0068965303,0.70552325,0.35110438,0.5152688,0.08095261,0.48249495,0.0,0.0,0.0,0.0,0.0,0.0,0.08565082,0.0,0.001299061,1.8567301,1.0458651E-4,1.4152074E-8
4.0,9.0,5.840593E-5,0.103811435,0.6077424,3.109384,1.0549748,0.052771542,0.055128176,0.14075461,0.093616314,0.006340537,0.6051285,0.24450243,0.43324274,0.0681051,0.40238658,0.0,0.0,0.0,0.0,0.0,0.0,0.07232942,0.0,0.0010953714,1.5920596,8.8193614E-5,1.1873744E-8
4.0,10.0,1.5990003E-5,0.06430596,0.5060594,2.7864363,0.741502,0.018783092,0.0376191,0.095684044,0.0627794,0.0036075066,0.38922605,0.24025577,0.25425982,0.049202923,0.36010623,0.0,0.0,0.0,0.0,0.0,0.0,0.051160473,0.0,7.6784426E-4,1.0771989,6.2101826E-5,8.480534E-9
4.0,11.0,4.246369E-5,0.037675638,0.40384427,1.9624549,0.57182294,0.020654283,0.033632167,0.084252715,0.0633269,0.0041767885,0.40143386,0.18719977,0.209188,0.041225057,0.19406614,0.0,0.0,0.0,0.0,0.0,0.0,0.04190657,0.0,6.858248E-4,0.9628426,5.368344E-5,7.1915616E-9
