"Distribution of the biomass (tonne) of prey species (in columns) in the diet of whiting by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.007414169,31.8251,213.6409,3900.1685,10.907316,3.8146229,218.28851,330.7476,466.27548,51.340534,1075.7441,5.5527334,4533.7275,1939.119,172.45653,0.0,0.0,0.0,0.0,0.0,0.04589808,1817.9762,221.19106,18.185072,8064.141,0.047473118,1.7300525E-6
1.0,1.0,0.716434,17.482204,142.01314,375.3832,40.97555,3.2588823,54.253773,82.41963,148.45891,106.718185,103.585175,51.711876,383.952,350.44003,80.24412,0.0,0.0,0.0,0.0,0.0,4.6992486E-6,38.25796,0.17059194,0.77209187,943.0889,0.040753733,5.2864348E-6
1.0,2.0,0.7211727,6.822582,50.873028,81.54763,17.297836,1.8663307,25.500742,26.33153,36.174877,69.4952,46.962627,71.373634,102.32105,143.39525,31.965984,0.0,0.0,0.0,0.0,0.0,0.0,12.65943,0.0,0.22900711,299.61465,0.015009246,1.9492666E-6
1.0,3.0,0.6533302,3.8186078,31.365908,43.75255,8.528497,1.2853519,17.862617,17.020506,19.776009,53.29624,34.83665,51.20021,71.545204,73.37328,21.329647,0.0,0.0,0.0,0.0,0.0,0.0,6.2303104,0.0,0.101181984,158.87947,0.008101183,1.0521068E-6
1.0,4.0,0.3872706,2.4722311,22.286247,31.325142,5.428225,0.92088914,10.514485,11.719558,11.822012,31.077919,23.43465,37.21675,61.907616,51.17435,13.88972,0.0,0.0,0.0,0.0,0.0,0.0,3.3583858,0.0,0.0559426,92.252235,0.004757821,6.181381E-7
1.0,5.0,0.40534595,1.4760646,12.018763,26.215363,3.4142063,0.54653716,6.708165,9.189561,9.124521,19.72089,18.194942,30.742344,45.663277,36.493614,7.4578757,0.0,0.0,0.0,0.0,0.0,0.0,1.9790709,0.0,0.0351939,62.627583,0.0031537479,4.0933583E-7
1.0,6.0,0.3136847,1.5946586,11.685508,17.5688,2.4793541,0.5226912,6.192598,8.270066,7.4401536,17.253448,18.227816,21.92086,31.648943,27.40924,7.4173856,0.0,0.0,0.0,0.0,0.0,0.0,1.7439249,0.0,0.028572049,52.502613,0.0026995074,3.505494E-7
1.0,7.0,0.24999885,1.2566694,8.654456,16.223614,1.8369386,0.40907574,5.0125513,5.6394687,5.523118,13.4299345,12.010294,20.065647,30.626717,19.151442,5.8034935,0.0,0.0,0.0,0.0,0.0,0.0,1.1656901,0.0,0.021310301,37.679657,0.0019378082,2.5174498E-7
1.0,8.0,0.15028785,0.8453977,6.4205184,11.476923,1.6246113,0.29911038,4.4708524,4.6926866,5.272223,11.804681,9.215331,8.954291,22.614502,16.121826,5.546803,0.0,0.0,0.0,0.0,0.0,0.0,1.1773704,0.0,0.01761072,33.638653,0.001729858,2.2463297E-7
1.0,9.0,0.15871572,0.6490495,4.9232,9.928864,1.0425006,0.2214358,3.441653,4.224871,3.9203207,8.512649,7.636117,9.439662,15.981127,14.144535,3.3914943,0.0,0.0,0.0,0.0,0.0,0.0,0.7821793,0.0,0.012572954,24.39628,0.0012524311,1.6262302E-7
1.0,10.0,0.11458438,0.74252445,4.377079,7.618806,1.380842,0.14999415,2.702468,2.8025954,2.526871,6.905062,4.7232456,10.135168,14.562419,10.655136,2.7596626,0.0,0.0,0.0,0.0,0.0,0.0,0.6460291,0.0,0.010860302,20.205816,0.0010384129,1.3480366E-7
1.0,11.0,0.062240668,0.34251693,2.9379838,5.2563596,0.6634985,0.08692149,2.3615944,2.5969923,2.280796,7.2711644,4.6901565,8.555067,12.874993,9.69658,3.0528977,0.0,0.0,0.0,0.0,0.0,0.0,0.61125726,0.0,0.01067963,18.895514,9.809417E-4,1.2737902E-7
1.0,12.0,0.05676377,0.30875206,2.1462994,7.321222,0.7101061,0.09128801,2.004001,2.4140165,2.412897,5.920086,4.051093,7.228384,11.018689,9.083846,1.5903746,0.0,0.0,0.0,0.0,0.0,0.0,0.5270942,0.0,0.008916175,15.910328,8.285865E-4,1.0752559E-7
1.0,13.0,0.08060614,0.3419849,2.6817799,5.1310678,0.71074665,0.13934855,1.9365824,2.1613479,2.6830082,5.820278,4.2322536,6.04529,7.1421413,8.021733,1.9107397,0.0,0.0,0.0,0.0,0.0,0.0,0.49314782,0.0,0.008071601,14.637904,7.637365E-4,9.915984E-8
1.0,14.0,0.07297162,0.37826094,2.756398,4.330242,0.5698891,0.10130154,1.6090456,2.0543442,2.08112,4.827206,4.170169,5.1929226,7.501211,6.4389424,1.6992482,0.0,0.0,0.0,0.0,0.0,0.0,0.3888733,0.0,0.006457353,12.569925,6.359649E-4,8.25452E-8
1.0,15.0,0.070259176,0.33659968,2.1094415,3.3519359,0.79931545,0.062039692,1.7929136,1.7931633,1.5196817,4.8145494,3.1237655,3.7795043,5.4045796,6.845337,1.4398193,0.0,0.0,0.0,0.0,0.0,0.0,0.4840308,0.0,0.0069030793,12.284711,6.6241383E-4,8.596899E-8
