"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sole by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,6.5939307,0.80355734,1.2188253,0.1586683,0.3146465,1.7185388,0.3571062,5.0146866,0.006757595,20.100029,0.0,1.4117831,62.48304,0.8265807,0.0,0.0,0.0,0.0,14.538907,0.01771312,242.34456,686.4523,43.440956,830.863,0.0,0.0
1.0,1.0,0.0,21.469488,0.0,0.0,0.0,0.0,6.4907484,1.0825821E-7,82.88664,0.0,0.0,0.0,0.0,24.097994,73.95768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.9938,15.010328,2796.094,0.0,0.0
1.0,2.0,0.0,4.6520605,0.0,0.0,0.0,0.0,3.6631935,0.0,21.816355,0.0,0.0,0.0,0.0,5.4109845,16.796976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.606215,2.849392,807.938,0.0,0.0
1.0,3.0,0.0,1.8420192,0.0,0.0,0.0,0.0,1.1638077,0.0,10.573078,0.0,0.0,0.0,0.0,5.00292,10.076461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.125552,1.1575153,403.50974,0.0,0.0
1.0,4.0,0.0,2.0105295,0.0,0.0,0.0,0.0,1.2397609,0.0,4.8473253,0.0,0.0,0.0,0.0,2.2566233,7.921757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.862771,0.6357238,253.7361,0.0,0.0
1.0,5.0,0.0,0.17336145,0.0,0.0,0.0,0.0,0.36767778,0.0,4.321148,0.0,0.0,0.0,0.0,1.51227,6.069698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.122188,0.42598674,177.91524,0.0,0.0
1.0,6.0,0.0,0.743759,0.0,0.0,0.0,0.0,0.8160584,0.0,3.8260915,0.0,0.0,0.0,0.0,1.5898004,3.2732954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3879228,0.3217287,144.09155,0.0,0.0
1.0,7.0,0.0,0.874103,0.0,0.0,0.0,0.0,0.6838168,0.0,3.5836003,0.0,0.0,0.0,0.0,1.2617176,1.8519638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7633538,0.25120333,115.65078,0.0,0.0
1.0,8.0,0.0,0.8907333,0.0,0.0,0.0,0.0,0.31952313,0.0,3.3230772,0.0,0.0,0.0,0.0,1.183797,1.2408168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.183532,0.17720987,90.41866,0.0,0.0
1.0,9.0,0.0,0.7693033,0.0,0.0,0.0,0.0,0.41574806,4.1284383E-4,1.160594,0.0,0.0,0.0,0.0,0.27768305,1.4491838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0955751,0.15776056,72.24705,0.0,0.0
1.0,10.0,0.0,0.37410867,0.0,0.0,0.0,0.0,0.66399777,2.1741473E-9,2.5228255,0.0,0.0,0.0,0.0,0.39425862,0.6498838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76152873,0.11682596,57.82701,0.0,0.0
1.0,11.0,0.0,0.3564658,0.0,0.0,0.0,0.0,0.4516661,0.0,2.1693292,0.0,0.0,0.0,0.0,0.45431545,0.71279705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67828816,0.09837886,50.330246,0.0,0.0
1.0,12.0,0.0,0.23409009,0.0,0.0,0.0,0.0,0.39486587,0.0,1.7085114,0.0,0.0,0.0,0.0,0.28780445,0.6890498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5843079,0.089585595,44.091934,0.0,0.0
1.0,13.0,0.0,0.2711246,0.0,0.0,0.0,0.0,0.19769631,0.0,1.7792656,0.0,0.0,0.0,0.0,0.3500476,0.33280236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49891058,0.07741862,38.292557,0.0,0.0
1.0,14.0,0.0,0.23288924,0.0,0.0,0.0,0.0,0.18143941,0.0,1.1952236,0.0,0.0,0.0,0.0,0.24531297,0.4966691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4649804,0.06806,33.393406,0.0,0.0
