"Distribution of the biomass (tonne) of prey species (in columns) in the diet of mackerel by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,44.47217,76.715225,236.41536,3.9964929,19.145943,58.24601,43.169193,88.062584,0.0024292092,201.56256,220.44048,1397.1378,603.49255,0.0,0.0,0.0,0.0,0.0,45.550396,0.056398045,2165.1743,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,90.09754,411.31155,878.98615,22.465857,34.235844,95.216835,90.388664,23.883503,30.333548,500.9665,53.49973,917.1612,1272.0999,0.0,0.0,0.0,0.0,0.0,0.0,0.019461019,1060.7515,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,7.0073338,46.611237,179.95,5.5653625,2.89212,25.342955,12.299199,7.161694,45.793232,64.692535,28.458397,210.21352,291.04114,0.0,0.0,0.0,0.0,0.0,0.0,0.0048485105,284.13013,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,5.8826714,37.774902,61.691322,5.659411,3.3905182,9.93349,14.183852,3.6864028,28.72096,31.695215,13.217967,133.83011,132.48187,0.0,0.0,0.0,0.0,0.0,0.0,0.0020170996,130.52568,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,3.4577131,14.129897,42.620667,2.2067525,1.2724385,7.2955413,4.8647366,3.2924564,29.905254,21.428846,5.030277,93.66377,74.99575,0.0,0.0,0.0,0.0,0.0,0.0,7.360711E-4,56.8189,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,1.4593765,7.7618976,26.124226,2.5837648,0.11420686,4.410028,3.2122107,3.626064,25.70138,7.611839,6.7940564,68.86767,49.613136,0.0,0.0,0.0,0.0,0.0,0.0,6.8846304E-4,59.0665,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,4.167653,7.0698047,18.261772,3.377048,0.33656666,2.128267,2.7307446,2.5165195,24.581898,13.236132,10.965188,42.090755,47.15568,0.0,0.0,0.0,0.0,0.0,0.0,4.970059E-4,46.68722,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0013059723,2.7410648,11.508455,17.978521,2.58754,0.66257167,3.0179355,1.2846463,2.039746,18.727745,10.218638,20.452448,32.787685,31.88105,0.0,0.0,0.0,0.0,0.0,0.0,4.159189E-4,37.699944,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.18078417,2.0766673,4.951683,12.533344,3.140111,0.20777246,1.197299,3.0832627,0.9780893,13.594633,6.616853,9.076018,47.190727,28.96754,0.0,0.0,0.0,0.0,0.0,0.0,2.4002958E-4,26.26965,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.16931477,1.4227182,6.7690125,18.32676,2.472328,0.053431578,1.6376338,1.8487158,0.6176771,10.713564,6.2476406,14.288885,33.555206,25.992617,0.0,0.0,0.0,0.0,0.0,0.0,1.7991586E-4,19.570126,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.008645362,0.06514251,2.4625638,14.102864,1.5622753,0.13703616,0.96407133,0.9487031,0.68929124,12.529388,5.164656,10.372052,37.45415,24.202688,0.0,0.0,0.0,0.0,0.0,0.0,1.5348668E-4,18.714653,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.89173543,0.77460545,1.2136002,13.837555,2.2142727,0.4041275,1.4354206,0.91339386,0.49644053,13.343023,3.025431,5.615609,39.1277,18.505556,0.0,0.0,0.0,0.0,0.0,0.0,1.4166908E-4,15.770324,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.004772108,0.52789867,3.3734539,12.546418,2.0831704,0.16580282,1.139895,0.8472398,1.2471937,12.824549,5.1514997,7.5940895,29.11816,10.877558,0.0,0.0,0.0,0.0,0.0,0.0,1.4839001E-4,17.002794,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.3123085,1.2918572,2.6106894,10.103195,1.7181742,0.41469193,1.4869255,1.3723421,1.0638741,15.896736,5.2621245,4.6918244,18.413733,13.104057,0.0,0.0,0.0,0.0,0.0,0.0,1.18178184E-4,16.908499,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.060784675,1.664035,2.725013,10.623878,1.7766169,0.029036844,1.5077711,1.3514422,0.24328935,8.855487,4.689521,7.958191,17.671564,11.407524,0.0,0.0,0.0,0.0,0.0,0.0,1.2761402E-4,15.06691,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.06501436,0.36127344,3.315931,6.4637737,1.6404464,0.18906805,0.89786917,0.43929362,0.32903245,7.620415,2.929909,2.9345882,22.380116,11.784872,0.0,0.0,0.0,0.0,0.0,0.0,1.0127829E-4,12.932373,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0023223322,0.9412347,1.7070228,7.888785,0.9684418,0.31260026,0.8957848,0.5706807,0.361919,7.4094143,3.6432552,4.397558,15.975259,10.930763,0.0,0.0,0.0,0.0,0.0,0.0,7.475258E-5,8.994238,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
