"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,herring,155.78856,0.0,28.301132,380.72375,4.979171,81.27305,0.0,0.0,0.82709855,308.62207,524.24646,921.4462,24.360485,537.6255,0.0,59.300194
1.0,sardine,232.16425,6.1055984,1262.1832,3563.1458,161.42833,135.77928,8.336004,40.325653,6.242732,1706.7034,2885.507,1257.2528,5465.44,8576.315,0.0,120.72744
1.0,squids,627.7488,15.943851,508.96396,1387.2256,253.85349,36.207443,46.73756,102.144516,52.240536,4634.921,2578.5498,1492.9272,1830.867,6392.5356,32.482414,148.7105
1.0,cuttlefish,186.59827,96.95016,109.56538,308.6443,153.46169,32.907166,100.58019,104.10686,103.10572,0.0,0.0,0.0,0.0,0.15597183,649.2117,39.05568
1.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21620984,0.25129348
1.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.249025,135.84622,0.0,0.0,0.0
1.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011800991,0.014398304,0.0,0.0,0.0
1.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20464292,1113.437,0.0,0.0,0.0
1.0,microZooplankton,0.0,98.777504,0.0,0.0,0.9196443,0.0,186.65958,14.124303,172.67389,0.00896261,33.48619,635.3662,4450.3086,0.0,0.0,0.0
1.0,mesoZooplankton,1.222309E-5,0.01627931,0.046434496,0.040746707,0.020497877,0.0049924264,0.028896302,0.019074094,0.013098797,0.11303792,0.079334214,0.026561007,0.28816843,0.2265106,0.0,0.0
1.0,Macrozoo,89.781876,96.503426,1555.6797,1731.4927,743.1298,163.48965,167.39326,248.10149,285.202,6085.312,3666.9546,3093.087,8322.769,9065.141,0.0,0.0
1.0,meioBenthos,0.19694027,377.16272,247.98244,186.5046,166.15833,9.698475,1237.9414,874.78516,598.44226,0.0,0.0,0.0,0.0,294.9042,973.47614,1.1818402
1.0,depositBenthos,1.5970032,30.783855,18.656668,17.108393,13.047704,0.99613196,100.459015,64.67169,31.587255,0.0,0.0,0.0,0.0,25.586777,60.514854,0.61846536
1.0,suspensionBenthos,1361.7837,1884.3889,3123.2664,9126.55,2313.3455,336.2853,1340.6229,5904.9766,4296.0366,0.0,0.0,0.0,0.0,41.12082,4595.3174,403.47214
1.0,largeBenthos,0.081832975,0.0,0.051410884,0.14402379,0.0049978197,0.015151673,0.0,0.0,0.04487067,0.0,0.0,0.0,0.0,0.0,0.14029823,0.022147933
1.0,veryLargeBenthos,8.890131E-6,0.0,0.0,1.3164628E-5,0.0,1.7229765E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4634477E-6,2.6825828E-6
2.0,lesserSpottedDogfish,6.7458284E-4,0.0,0.0,0.24651644,0.0,1.6196729,0.0,0.0,0.0,0.0012303521,0.030101223,0.0,0.0,2.2377915E-4,0.0024230077,0.0
2.0,redMullet,18.004324,107.945694,429.00253,1926.4689,316.54184,48.79942,20.487574,37.477642,80.20365,193.27817,242.94652,11.630725,181.53125,286.3302,120.54231,12.238743
2.0,pouting,57.480816,1.7381258,621.5635,4755.253,404.73187,182.07011,1.4651772,1.8880525,3.7872672,1033.3937,1245.7069,140.24414,144.26115,608.2893,0.0,64.72107
2.0,whiting,73.22875,0.20900097,586.1026,9125.887,93.867004,235.05696,6.850574,8.936809,8.161007,1259.37,1681.8922,35.333515,519.7717,2159.5361,0.0,101.648445
2.0,poorCod,214.10786,0.0,276.0184,1003.4195,466.67163,74.65372,1.8466587,3.2698722,5.3510623,1232.602,346.11673,70.385765,92.50832,2530.8428,0.0,82.17075
2.0,cod,6.990723,0.0,27.469294,167.22348,5.1350284,32.52425,0.0093546575,0.22569217,1.7727128,113.78158,126.562164,19.771168,31.325663,24.21146,0.0,4.028806
2.0,dragonet,29.285563,33.140034,159.86795,639.79987,83.57533,25.547758,8.583901,17.432241,77.83875,253.25613,112.56191,47.355785,70.90402,501.56622,375.01236,10.584386
2.0,sole,34.72929,1.2444057,117.508865,1783.6333,89.62179,61.169685,1.1525116,1.5171078,138.01053,125.37979,129.5933,1.0560082,36.30061,122.63424,78.66478,18.598207
2.0,plaice,42.060284,61.25713,285.28555,1187.4285,223.97537,66.90715,5.7273226,50.043064,199.18198,278.9763,209.78384,60.251297,87.153435,496.787,77.220894,20.321829
2.0,horseMackerel,5.4195566,0.011919795,0.27191755,84.08038,0.08687617,63.534122,0.01703696,0.014510898,0.0093218135,1.9576609,1.3128724,0.11765481,0.24032623,20.393274,0.0,59.642582
2.0,mackerel,102.63462,21.86601,706.8074,5224.5137,371.51135,164.31407,24.50319,25.204609,3.1396587,1840.1415,2461.685,864.5502,479.356,2740.1086,0.0,46.746395
2.0,herring,84.78564,0.0,3.6444755,156.89285,0.27853492,69.264336,0.0,0.0,0.040645298,42.657528,48.652023,23.908104,6.623782,89.348915,0.0,34.068375
2.0,sardine,200.1887,9.493559,1599.535,7459.2437,584.5404,117.02636,4.5936527,12.696913,2.6375084,2020.1582,4286.879,1612.34,4674.33,6553.3257,0.0,79.202705
2.0,squids,660.989,31.02114,1268.626,4994.7373,1560.4448,75.71932,24.699907,31.540226,23.916101,5677.98,2424.879,1356.8544,801.5846,10594.571,1.6395967,147.513
2.0,cuttlefish,453.82812,204.77574,971.50287,1632.4177,1403.7985,58.30227,189.04652,100.6449,279.89194,0.0,0.0,0.0,0.0,3.3878908,5229.3438,102.56253
2.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29865727,0.8099163
2.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76886785,143.16196,0.0,0.0,0.0
2.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2766674E-5,0.015095479,0.0,0.0,0.0
2.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11567344,1202.6794,0.0,0.0,0.0
2.0,microZooplankton,0.0,160.42616,0.0,0.0,22.761038,0.0,135.27373,17.477196,122.30663,0.017352235,120.59569,314.26645,3532.5051,0.0,0.0,0.0
2.0,mesoZooplankton,1.8414912E-6,0.021830026,0.061183915,0.03241891,0.09824045,0.001587979,0.024639415,0.016439678,0.012638206,0.13040167,0.10648488,0.016840719,0.23761834,0.15156794,0.0,0.0
2.0,Macrozoo,55.9068,166.96614,2422.142,2461.1362,2999.6506,72.95859,172.51315,226.30887,325.6061,5590.2417,4685.216,1881.4661,5670.2524,10375.707,0.0,0.0
2.0,meioBenthos,0.008490808,539.90643,371.19815,237.851,510.67545,4.2033463,728.6486,1140.9216,514.7575,0.0,0.0,0.0,0.0,167.85454,1155.2308,3.3845406
2.0,depositBenthos,1.0653315,32.99912,31.519075,34.357147,39.890705,0.8369714,61.20067,72.39871,32.5179,0.0,0.0,0.0,0.0,18.139303,82.58842,0.5605172
2.0,suspensionBenthos,899.94385,4763.4683,7473.6987,22001.812,9373.316,629.5505,1236.9233,4130.385,5571.229,0.0,0.0,0.0,0.0,0.0,10870.033,347.31824
2.0,largeBenthos,0.061183814,0.0,0.11466007,0.5223959,0.047330588,0.022948384,0.0,3.8122893E-5,0.099597596,0.0,0.0,0.0,0.0,0.0,0.50763625,0.02744261
2.0,veryLargeBenthos,7.5748167E-6,0.0,0.0,1.5622136E-5,0.0,2.3880482E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5812124E-5,2.4554724E-6
3.0,lesserSpottedDogfish,1.7991828E-4,0.0,0.0,0.00815483,0.0,0.6771952,0.0,0.0,0.0,0.0029157088,0.043038413,0.0,0.0,0.006914946,0.0014896302,0.0
3.0,redMullet,16.855896,194.78174,754.6341,2201.8196,748.68964,119.17038,41.70581,80.04261,200.08565,241.18971,737.72876,8.113786,240.92085,61.555004,587.6038,16.075796
3.0,pouting,99.77553,2.4390514,493.38065,4614.5063,625.8987,204.5409,1.9269726,6.3334236,7.656898,978.4763,1044.7021,44.451145,128.9571,214.12355,0.0,79.825386
3.0,whiting,158.96538,0.49416256,1232.8732,17120.053,867.42664,485.2277,2.9991083,20.605755,56.69164,2326.808,2748.6428,18.27562,786.726,1123.0619,0.0,163.77763
3.0,poorCod,400.47903,0.0,1256.5728,2143.3462,2630.5881,247.31686,1.8334856,3.2346334,24.354113,3007.4558,591.2625,182.84906,178.75618,1590.0299,0.0,169.7342
3.0,cod,8.3041115,0.0,38.847862,230.51003,22.550026,25.265072,0.40552148,0.6083399,2.7510307,87.2219,147.19006,6.156877,42.54687,20.952827,0.0,4.556951
3.0,dragonet,13.148479,40.52826,159.02734,763.4001,136.47296,15.369724,6.427991,12.312638,70.073364,210.83856,184.7761,8.633151,49.597218,105.34225,126.60592,9.21852
3.0,sole,17.101578,47.61027,104.32424,2025.3448,167.6054,134.97638,0.15501754,1.2248544,129.95508,129.25027,137.86961,0.7046736,22.785984,40.396145,34.858078,16.58511
3.0,plaice,39.881004,243.83969,475.88284,2700.723,602.6874,120.13229,20.74745,139.76099,370.16132,531.92175,538.9176,170.88649,129.17548,268.8424,105.50833,28.399366
3.0,horseMackerel,0.09211928,0.014137981,0.76928663,12.583814,0.39187136,53.30128,0.011642585,0.018967576,0.024402177,12.615766,9.89956,0.052179664,0.23704927,1.5258669,0.0,52.572403
3.0,mackerel,121.37491,69.716385,563.7333,5550.339,935.74475,211.37209,10.105762,25.175901,11.544321,2173.4653,1923.4517,490.9702,234.97784,953.6609,0.0,56.320103
3.0,herring,45.1126,0.0,1.7320582,77.82493,0.54372984,59.917206,0.006632804,0.0,0.38385755,33.46626,16.564573,14.520025,2.2675886,18.145943,0.0,22.096617
3.0,sardine,164.34833,27.419792,2115.8599,10449.421,2287.7915,146.10516,13.197135,15.86685,13.809539,2134.8115,4058.3772,1090.518,2849.3352,1109.0161,0.0,74.64481
3.0,squids,192.13269,4.8491592,54.172287,372.79694,70.646904,29.549913,2.884312,3.7120905,2.9139132,889.0427,153.46393,49.186962,3.6047258,624.04083,0.0,41.38295
3.0,cuttlefish,404.31168,240.49994,1553.2197,3252.9094,1828.8556,66.244774,116.013145,80.163284,203.83112,0.0,0.0,0.0,0.0,0.0,3339.9192,109.4077
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25244007,2.0280433
3.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18464693,134.51797,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6875E-5,0.015040183,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09799043,1281.3677,0.0,0.0,0.0
3.0,microZooplankton,0.0,291.00024,0.0,0.0,47.80455,0.0,111.31895,17.81233,255.85535,0.033738177,66.27024,161.70859,2983.5193,0.0,0.0,0.0
3.0,mesoZooplankton,4.1808335E-6,0.030265218,0.06841069,0.073571585,0.19379473,0.0043106014,0.020247765,0.020674514,0.02449992,0.14666212,0.10546218,0.016347526,0.21505874,0.004248198,0.0,0.0
3.0,Macrozoo,64.05524,144.70595,2708.673,4498.3506,6257.3516,119.68044,144.16191,279.56784,544.6845,6595.355,4856.108,1420.921,5072.849,2766.2131,0.0,0.0
3.0,meioBenthos,0.004816162,631.92737,366.9603,424.6131,934.1726,7.645879,402.7469,1192.5334,688.6251,0.0,0.0,0.0,0.0,64.06712,1069.208,8.200737
3.0,depositBenthos,1.1395085,40.81406,32.39887,53.558117,68.81014,1.0681399,25.82607,76.282234,35.54186,0.0,0.0,0.0,0.0,7.345781,70.8839,0.8589859
3.0,suspensionBenthos,911.2106,6824.423,9437.721,30832.121,14622.27,727.7698,1097.2675,2942.5088,5624.9253,0.0,0.0,0.0,0.0,0.0,10096.935,467.36984
3.0,largeBenthos,0.076634906,0.0029953176,0.18872194,0.8268242,0.18638988,0.043285694,0.0,1.2329733E-4,0.17859346,0.0,0.0,0.0,0.0,0.0,0.33129963,0.048931092
3.0,veryLargeBenthos,1.10733645E-5,0.0,0.0,2.6905254E-5,0.0,2.9996672E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6064156E-5,4.456737E-6
4.0,lesserSpottedDogfish,0.0014826088,0.0,0.0,0.00919118,0.0,0.41899136,0.0,0.0,0.0,0.008979886,0.013649684,0.0,0.0,0.0,0.0023546563,0.0
4.0,redMullet,11.5908375,276.59894,697.3324,3447.6785,1077.1674,95.910065,25.25487,88.44044,146.35562,86.23069,673.0269,3.503504,229.67148,9.787523,189.58142,23.317326
4.0,pouting,116.55483,0.3627668,319.98376,4437.0386,612.7568,373.06378,0.74910724,1.8799787,7.0359907,649.7792,571.1041,11.79967,48.63062,125.14054,0.0,86.24262
4.0,whiting,233.09962,4.1023965,631.57196,25408.402,1364.8342,944.50433,2.0085535,15.329569,40.12838,2622.9304,2787.7878,7.577659,553.84644,478.48267,0.0,279.17163
4.0,poorCod,549.0742,0.0,1743.7604,5362.7837,6194.725,350.11652,8.379531,6.8532825,24.962923,3209.6667,980.48175,153.65216,204.04335,409.04562,0.0,297.6526
4.0,cod,5.320409,0.0,63.787556,332.76822,96.90272,55.55924,1.2475806,0.4350914,6.006135,126.944565,129.29935,8.570733,47.960987,13.31525,0.0,5.613415
4.0,dragonet,16.818789,37.266113,134.37985,991.6511,230.04509,14.713446,0.76457244,3.2319965,47.70408,138.22946,181.77077,7.6486416,27.521639,26.680199,142.82277,9.97115
4.0,sole,13.908829,66.73579,100.95639,2886.3696,164.18909,110.62672,0.5458636,3.5175831,151.89552,120.69267,104.20047,0.17847404,17.959345,11.586045,30.669952,18.458944
4.0,plaice,31.299374,183.40495,502.13483,3098.5493,973.39496,75.255226,9.226863,67.47829,294.96194,534.94965,325.29297,169.63332,82.254776,46.43422,68.34692,26.3201
4.0,horseMackerel,0.14345495,0.01658113,0.5247071,8.726953,0.19321576,40.01875,0.013948663,0.02144739,0.013570455,5.649685,3.498065,0.02167874,0.22883528,0.3035609,0.0,31.11979
4.0,mackerel,74.41714,23.22155,637.47974,6192.4155,1192.228,277.0008,3.7080872,18.834991,6.0551133,1556.0479,1502.7328,384.5707,142.32164,265.51392,0.0,61.981663
4.0,herring,21.272903,0.0,4.1693463,32.5547,6.849781,43.310814,0.0,0.0,0.2214998,43.424168,12.823921,11.390055,1.702687,16.263153,0.0,13.756049
4.0,sardine,152.91321,23.554996,1276.8573,11136.217,2412.5461,150.48972,1.0049162,4.8268576,41.687504,1589.7441,3783.4355,579.9362,1396.8345,411.08154,0.0,84.33844
4.0,squids,9.266046,2.8479433,0.0,4.818027,0.0,5.9838786,0.6890205,1.2933103,1.2790815,0.17158024,0.0070714247,0.0,0.0,0.014947796,2.5213695,6.6804557
4.0,cuttlefish,287.4158,198.02412,772.6341,3483.591,1686.6232,137.15895,58.823402,66.79882,119.7172,0.0,0.0,0.0,0.0,0.0,2209.8647,112.79389
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4131784,2.9306033
4.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21231343,103.63097,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0409718E-5,0.012341882,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11304854,838.25397,0.0,0.0,0.0
4.0,microZooplankton,0.0,293.0931,0.0,0.0,91.630424,0.0,74.90294,17.988468,241.57367,0.04074517,40.53635,79.39189,2831.859,0.0,0.0,0.0
4.0,mesoZooplankton,4.0841427E-5,0.03078992,0.05588481,0.08694143,0.25206858,0.004519801,0.023304677,0.020333577,0.021656303,0.07976779,0.09835031,0.010411108,0.18648088,0.0,0.0,0.0
4.0,Macrozoo,58.93704,143.4388,2616.247,6071.378,8904.862,160.76068,207.42047,262.22995,502.412,4984.5327,4787.502,991.3195,4618.932,428.36832,0.0,0.0
4.0,meioBenthos,0.011421705,722.82983,372.3788,509.30258,1379.3909,9.060569,354.40314,1398.1466,570.301,0.0,0.0,0.0,0.0,9.425591,837.02637,14.816311
4.0,depositBenthos,0.94841766,46.791203,32.796093,73.502594,102.42764,1.2853436,19.325752,84.41154,29.717558,0.0,0.0,0.0,0.0,0.88002205,56.76966,1.2041599
4.0,suspensionBenthos,737.1295,8416.114,9947.493,41158.543,19583.22,860.5759,728.8367,2762.9854,5592.843,0.0,0.0,0.0,0.0,0.0,8824.075,615.66766
4.0,largeBenthos,0.07346966,0.059767324,0.12726818,1.3170716,0.33923614,0.048783112,0.0,5.1689043E-4,0.2600175,0.0,0.0,0.0,0.0,0.0,0.38467786,0.061804507
4.0,veryLargeBenthos,1.454622E-5,0.0,0.0,4.1803785E-5,0.0,5.3400663E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4473005E-5,8.543551E-6
5.0,lesserSpottedDogfish,0.002679481,0.0,0.0,0.005899254,0.0,0.23556748,0.0,0.0,0.0,0.02610377,0.018930571,0.0,0.0,0.0,0.0029365586,0.0
5.0,redMullet,8.043799,314.86676,713.22186,3789.7466,1051.6656,124.116905,12.817566,135.58255,181.84555,44.49627,995.7449,12.47171,215.54361,38.36658,143.11964,31.60165
5.0,pouting,96.09526,0.77911985,152.90227,3211.222,660.98724,389.1491,0.03628315,1.3780884,3.64996,561.47424,576.84235,19.871075,33.09895,64.45362,0.0,111.30088
5.0,whiting,232.43257,5.080674,1008.5603,27333.906,1888.5176,1120.1285,3.1110654,24.765537,41.769985,1843.4031,2637.535,15.324575,436.2397,299.15137,0.0,379.87503
5.0,poorCod,565.17865,0.0,1591.7947,7763.6006,7580.0474,550.6713,2.5739205,12.019896,29.458965,2956.8948,1462.8992,134.18091,273.2879,1651.0664,0.0,448.95496
5.0,cod,5.738169,0.0,29.65134,801.3371,248.24112,62.261223,0.06936694,1.2391984,3.0448327,103.95,230.17332,11.877234,46.37532,16.559246,0.0,10.66419
5.0,dragonet,8.134775,43.021072,45.023792,550.83984,119.97745,38.914085,0.32467178,2.1247087,34.475243,57.359028,116.79444,12.575311,15.739899,43.05804,38.477028,9.760848
5.0,sole,9.517764,100.25726,62.559555,2728.2249,377.0775,109.79514,0.3552591,5.9322486,221.22029,114.09105,141.49301,0.62745625,14.16392,11.075764,46.418034,27.616072
5.0,plaice,34.10684,314.43887,623.8048,3398.4766,1278.2877,136.88309,5.687957,93.7318,372.98245,396.36414,320.75497,87.619156,61.711876,62.090908,53.43199,33.632923
5.0,horseMackerel,0.056885052,0.013734817,0.15349498,4.6637754,0.63722533,26.52758,0.00229515,0.011080795,0.014289911,3.207463,2.2551634,5.5832666E-4,0.13002346,0.22553341,0.0,16.458158
5.0,mackerel,42.365295,21.546524,262.38382,4381.3447,826.8301,358.85486,4.245227,13.307499,2.9271243,935.5592,1264.681,233.82483,66.48136,63.844013,0.0,74.90153
5.0,herring,12.137997,0.0,1.2637571,74.6753,4.153437,52.784367,0.0,0.0,0.09951024,57.843166,12.911109,6.618584,1.2177894,0.64862996,0.0,11.7072735
5.0,sardine,114.45693,13.22894,1123.1791,8695.3,2831.6177,300.5286,12.328815,37.625347,17.009008,890.92303,2584.097,380.22006,710.1487,199.22603,0.0,96.38654
5.0,squids,75.36546,35.69592,347.25418,1417.7362,1201.5514,31.284025,3.2303998,10.752976,38.7812,925.4845,304.75644,70.55972,26.698002,137.54106,0.0,48.206223
5.0,cuttlefish,135.79668,185.17223,683.445,2941.5103,2079.9397,59.536705,22.71172,65.18897,148.83282,0.0,0.0,0.0,0.0,0.0,780.04395,87.31155
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46847573,3.0029972
5.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12825418,83.3632,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2880757E-5,0.009624999,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11460275,404.50363,0.0,0.0,0.0
5.0,microZooplankton,0.0,327.3021,0.0,0.0,134.00719,0.0,38.28234,18.759172,286.66904,0.027561571,17.757654,62.92414,2370.5771,0.0,0.0,0.0
5.0,mesoZooplankton,2.8082959E-5,0.030870864,0.050446056,0.089618586,0.292165,0.012659067,0.015326852,0.023078198,0.022144703,0.047607414,0.08415515,0.007164304,0.14746687,0.027526906,0.0,0.0
5.0,Macrozoo,44.97941,142.27583,2427.0784,6328.729,10194.559,335.6213,142.20578,295.97253,603.12317,3470.947,4411.6094,763.25275,4079.5388,1726.246,0.0,0.0
5.0,meioBenthos,0.011789412,647.316,300.9941,471.08868,1624.2428,20.422068,250.51213,1286.5396,565.41156,0.0,0.0,0.0,0.0,109.268936,680.167,22.027702
5.0,depositBenthos,0.66367096,45.88172,27.603745,73.65255,121.07578,2.1104186,15.077104,85.555595,29.753284,0.0,0.0,0.0,0.0,11.36536,43.296223,1.6703998
5.0,suspensionBenthos,572.68665,9282.838,9633.89,40936.973,24259.834,1015.62274,374.7474,2875.2974,5724.8027,0.0,0.0,0.0,0.0,0.0,4415.364,843.7741
5.0,largeBenthos,0.052726865,0.1635144,0.07655019,1.4568727,0.46197245,0.055730917,0.0,0.0025557368,0.26576105,0.0,0.0,0.0,0.0,0.0,0.23360385,0.0779864
5.0,veryLargeBenthos,1.11810705E-5,0.0,0.0,5.9209993E-5,0.0,6.0305074E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.266783E-5,1.3186886E-5
6.0,lesserSpottedDogfish,1.0652891E-4,0.0,0.0,0.0033140343,0.0,0.07244178,0.0,0.0,9.551743E-5,0.034951236,0.015047393,0.0,0.0,1.671231E-6,0.0010515633,0.0
6.0,redMullet,5.35272,272.31384,846.86206,4116.9854,1224.8466,188.73921,7.7921467,125.13491,194.95822,27.189156,968.7572,13.778097,277.41568,60.51642,58.503586,30.194174
6.0,pouting,92.379,1.1229429,275.8664,3453.3386,326.79346,301.19263,0.27481836,2.1202903,2.6774738,486.2709,528.71423,5.0142746,27.057524,78.398834,0.0,160.4105
6.0,whiting,193.26868,2.6242886,1174.4047,26027.375,2027.9823,1608.5469,0.36269656,21.304058,62.18794,1742.8909,3161.0183,9.218545,542.2849,359.39932,0.0,553.3825
6.0,poorCod,465.59067,0.0,2159.6548,6606.902,5864.678,524.16724,2.090062,5.4909406,51.302467,2388.2363,2130.6372,162.06364,214.32022,1284.3208,0.0,604.2003
6.0,cod,7.636731,0.0,126.36686,1337.9447,240.07849,88.505714,0.45629278,0.6915385,6.447413,136.69608,473.4763,18.158987,65.41968,31.875921,0.0,23.779297
6.0,dragonet,3.6254468,19.572636,14.853168,342.66962,54.77744,35.91856,0.08426008,1.3165635,20.563137,19.728888,86.41196,1.1284052,6.7349057,11.226175,14.8675,5.454808
6.0,sole,10.13732,115.11144,63.423126,3083.2458,149.38895,94.68283,0.15798709,7.1249533,239.44113,54.36282,160.21501,0.65774196,11.626658,12.955702,18.33657,34.884964
6.0,plaice,20.399221,325.68353,507.87653,3921.3652,1250.9441,179.3169,1.5550227,105.47958,361.39078,273.19037,449.31247,85.87186,79.92082,205.78052,58.5105,42.34324
6.0,horseMackerel,4.091618E-4,0.012991948,0.20676847,1.7357585,0.18795782,17.454407,0.0032862707,0.010728564,0.012026151,1.043774,1.3253016,7.810752E-5,0.09152595,0.664093,0.0,6.3047676
6.0,mackerel,40.729248,11.765254,245.46255,2941.1824,584.52026,554.9835,2.6099336,9.871115,1.7035424,767.134,1027.5562,92.80657,47.0639,195.47649,0.0,102.00927
6.0,herring,15.59083,0.0,8.753181,108.608,26.83167,60.063053,0.0,0.0,0.05268697,83.516464,11.9644375,8.67587,0.9985897,11.618697,0.0,15.089318
6.0,sardine,91.07345,8.451844,968.66486,8739.683,2597.8135,392.9249,1.8871157,19.530691,19.64413,881.2998,2756.0125,323.247,635.9611,316.56488,0.0,134.03111
6.0,squids,37.07406,3.144206,0.0,62.463535,0.0,18.247772,0.045877,0.39678544,2.7023442,293.3661,4.56687,0.0,0.0,51.54611,2.6636493,36.74101
6.0,cuttlefish,133.52551,213.01509,468.92477,2366.1233,1571.0693,144.99593,6.976038,66.30058,166.3313,0.0,0.0,0.0,0.0,0.0,878.32404,145.33813
