"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
1.0,squids,15.414713,9.6802553E-4,0.13583742,1.2324555,1.9227177,0.02018149,0.013522662,0.018997137,8.6092064E-4,17.881771,0.09452971,1.0839698,0.0013336407,0.16936348,0.1300204,12.946949
1.0,cuttlefish,4.7438602,0.0028215498,0.020852525,0.25741825,1.382007,0.011118584,0.024666399,0.011232802,9.235247E-4,0.0,0.0,0.0,0.0,6.3593034E-5,0.8238144,3.817949
1.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9588517E-5,0.0064770356
1.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7189074,8.478501,0.0,0.0,0.0
1.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5130207E-4,9.812238E-4,0.0,0.0,0.0
1.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6957929,50.471992,0.0,0.0,0.0
1.0,microZooplankton,0.0,69.47893,0.0,0.0,24.769197,0.0,55.310555,15.201724,48.447002,1.3236824,13.888311,28.372597,39.658886,0.0,0.0,0.0
1.0,mesoZooplankton,4.9642263E-6,1.9772724,0.0042746034,0.0022836563,0.006641651,0.012387178,0.015057314,0.004003432,7.8422716E-4,0.023605382,0.0058298297,0.009478111,0.0024327063,0.0020296904,0.0,0.0
1.0,Macrozoo,3.1191354,10.794928,77.96795,63.218143,48.48454,89.71892,14.955208,18.824074,12.57087,54.978542,78.37213,54.550945,0.17551169,64.85345,0.0,0.0
1.0,meioBenthos,0.06286758,16.248114,7.7720256,3.4251125,5.4348593,0.22426425,26.257301,58.61118,34.974884,0.0,0.0,0.0,0.0,24.697556,87.19693,1.1504563
1.0,depositBenthos,0.0577879,0.61913055,0.47874257,0.19497639,0.3053027,0.023186518,0.74981666,3.6731424,1.2947531,0.0,0.0,0.0,0.0,3.0084126,5.1644382,0.10934569
1.0,suspensionBenthos,49.037197,0.04695452,1.414017,8.799443,13.206519,0.26266262,0.2772987,0.5790444,0.047176007,0.0,0.0,0.0,0.0,3.358432E-4,5.9788365,58.91356
1.0,largeBenthos,0.002165947,0.0,2.7788644E-6,1.3619094E-5,7.627195E-6,1.0203683E-5,0.0,0.0,1.3951355E-7,0.0,0.0,0.0,0.0,0.0,7.543929E-5,0.011659354
1.0,veryLargeBenthos,1.466235E-7,0.0,0.0,5.1094334E-11,0.0,5.763504E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0406362E-9,1.0703882E-7
2.0,lesserSpottedDogfish,1.4221955E-5,0.0,0.0,5.814234E-7,0.0,3.6523285E-5,0.0,0.0,0.0,3.217372E-6,6.660398E-8,0.0,0.0,0.0,2.311049E-7,0.0
2.0,redMullet,0.76599324,2.2086868,2.7561736,1.571659,1.5384427,4.5111866,1.0219581,0.9962573,0.031963505,0.955809,1.9201108,0.042459704,0.7308928,0.1120924,0.04468618,1.3413229
2.0,pouting,2.4614503,0.29977763,2.0288637,1.8835258,0.4077184,1.7543341,0.18478161,0.51593095,0.1422527,4.189652,0.1497268,0.23377557,0.003361952,0.12581688,0.0,3.107603
2.0,whiting,5.233415,0.19999678,1.7057693,5.7316647,0.70482147,0.46861312,0.26847422,1.0256279,1.2720271,5.4127183,0.2838583,0.069754936,0.01198215,0.89837426,0.0,4.2303367
2.0,poorCod,5.4851627,0.0,0.5517477,0.8246685,1.5716683,2.7651124,0.2448117,0.35694355,0.8916853,3.7155578,0.0334023,0.08575953,0.06850292,1.1914912,0.0,2.7509346
2.0,cod,0.01566984,0.0,0.31627825,0.20849691,0.026596697,0.6037357,0.0075083594,0.0049857153,0.088098206,0.35114,0.015026354,0.045597106,0.0031240915,0.10874265,0.0,0.08196783
2.0,dragonet,0.9500056,0.13775712,0.21001032,0.38439098,0.29286474,0.58046776,0.4317819,0.12733959,0.3230485,1.1300168,0.20857738,0.04591695,0.11582985,0.3231754,0.043908086,0.906426
2.0,sole,1.3989791,0.031162258,0.29116467,0.62224615,0.18645754,0.59540004,0.12967442,0.12142359,0.06593048,0.7341392,0.041797105,0.03653727,0.004745515,0.053938713,0.0046912297,1.5191791
2.0,plaice,1.3205667,2.0755241E-4,0.08618767,0.59043837,0.04314269,0.16619521,0.013640633,0.0028635794,1.2452927,1.1798502,0.034660015,1.1305739,0.0039935363,1.6083332,0.005645963,0.9310021
2.0,horseMackerel,0.06933198,0.0010794303,0.0026396718,0.0047328235,0.0015947043,0.0031664558,0.0020412928,0.0039260075,8.901886E-4,0.028701695,7.9172186E-4,5.948118E-4,4.2687988E-4,5.605471E-4,0.0,0.42106155
2.0,mackerel,3.0436797,2.7708986,5.114305,4.3215923,0.55233085,4.186465,1.9225374,1.2327752,0.20693967,7.3412466,5.511886,4.1967735,0.029197156,0.40566203,0.0,4.032511
2.0,herring,1.8017677,0.0,0.0031965766,0.003132211,3.0787327E-4,0.006134137,0.0,0.0,0.21813886,0.4129041,0.0121915005,0.74407333,2.5368112E-4,0.18498105,0.0,0.49246272
2.0,sardine,5.5178356,0.4695316,3.005715,9.897108,1.454745,0.056326576,0.21110244,1.6362886,0.0735397,7.114766,2.2134674,5.7937503,0.14249744,5.1622834,0.0,4.960574
2.0,squids,20.65252,2.04963E-4,0.30290416,2.3518007,0.29421338,0.008800534,0.008716396,0.00652979,0.0016404917,21.008472,0.14123784,6.292293,4.6601967E-4,0.76279104,0.0017278051,8.73477
2.0,cuttlefish,12.907795,5.665831E-4,0.14625853,0.44683826,0.28227445,0.0046541966,0.0412455,0.011632418,0.006235324,0.0,0.0,0.0,0.0,0.0023572827,1.1935135,5.7569737
2.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8227081E-5,0.006713344
2.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7464228,8.8177395,0.0,0.0,0.0
2.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5172916E-4,0.0010301467,0.0,0.0,0.0
2.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18419,48.849705,0.0,0.0,0.0
2.0,microZooplankton,0.0,63.40889,0.0,0.0,36.03129,0.0,60.77869,18.362915,43.20328,6.218809,20.162947,22.135166,40.370293,0.0,0.0,0.0
2.0,mesoZooplankton,4.399407E-6,0.005645101,0.015444623,0.0020449606,0.0057508377,0.005109908,0.08791535,0.046252336,0.0015543664,0.044233188,0.012602951,0.016747786,0.0019785038,0.001680289,0.0,0.0
2.0,Macrozoo,2.533357,9.354166,75.089935,52.713665,49.405003,82.27114,15.557026,18.835817,27.980064,40.16198,69.25771,50.19926,0.84398115,82.7378,0.0,0.0
2.0,meioBenthos,0.011053081,20.381067,5.6213818,0.9873932,4.99397,0.7321496,18.064426,53.425156,23.046076,0.0,0.0,0.0,0.0,5.6286654,91.016594,2.3025851
2.0,depositBenthos,0.049546376,0.71325916,0.3374685,0.072040886,0.21933523,0.06101347,0.73696196,3.089315,0.9758778,0.0,0.0,0.0,0.0,0.69125426,5.4747415,0.110779166
2.0,suspensionBenthos,35.776833,0.017102418,2.4145553,17.382376,1.9874735,1.219952,0.28670877,0.19802015,0.22545898,0.0,0.0,0.0,0.0,0.0,2.2143872,58.298965
2.0,largeBenthos,0.0050187907,0.0,2.9339508E-6,1.8524534E-4,3.3922222E-6,2.2658214E-6,0.0,9.26766E-15,1.8864952E-6,0.0,0.0,0.0,0.0,0.0,8.354293E-5,0.013832726
2.0,veryLargeBenthos,2.9951565E-7,0.0,0.0,5.2998206E-10,0.0,4.688327E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6051283E-9,1.4409886E-7
3.0,lesserSpottedDogfish,2.2034046E-5,0.0,0.0,2.7881395E-8,0.0,4.661122E-6,0.0,0.0,0.0,3.194135E-5,5.942742E-8,0.0,0.0,0.0,6.1986064E-8,0.0
3.0,redMullet,0.72232074,2.0140789,2.352562,1.8684384,0.94949836,2.0763464,0.55540705,1.536977,0.12203954,1.2479718,2.035162,0.0186717,1.3264825,0.5035861,0.052587382,1.3223813
3.0,pouting,2.48096,0.2169158,1.6952668,2.1172974,0.45255926,0.71931016,0.18010963,0.6255767,0.586782,4.2817445,0.1351437,0.11438856,0.0061127734,1.7236234,0.0,3.1030126
3.0,whiting,5.942695,0.08127117,1.5218757,7.023365,0.2142704,2.6188614,0.096690565,0.610711,0.9104251,6.4783893,0.26677173,0.033770017,0.115422666,6.649882,0.0,6.070652
3.0,poorCod,16.672314,0.0,1.4630572,1.6564716,1.6343684,4.288926,0.9075953,0.6003944,1.1215597,12.482758,0.07018852,0.8927471,0.124457985,9.143133,0.0,8.445396
3.0,cod,0.22055934,0.0,0.45178616,0.39687958,0.097226925,1.2767082,0.04768267,0.044743307,0.11158445,0.3113058,0.018305471,0.11301148,0.0049882145,0.5062659,0.0,0.1793201
3.0,dragonet,0.9236547,0.034248352,0.23645458,0.5435145,0.2348321,0.14140444,0.4139848,0.3343722,0.16431403,1.1908795,0.17078802,0.16550183,0.15825121,0.9180237,0.033059463,0.7978989
3.0,sole,0.7125803,0.016431907,0.16346337,0.5866312,0.10290673,0.119090416,0.16556324,0.20888247,0.07499149,0.6241528,0.011437367,0.013788172,0.0053175534,0.6711469,0.0025397262,1.3330145
3.0,plaice,2.1108978,2.0293551E-4,0.10935828,1.621782,0.18006706,0.36183327,0.002965415,0.00360399,2.8480778,2.305764,0.059827354,2.857417,0.01891794,4.6771307,0.029478272,1.9581038
3.0,horseMackerel,1.4948734E-4,0.0018881124,0.0027560028,0.0038502822,0.0018561579,0.007886309,0.001063943,0.027855195,0.001459141,0.024601698,2.0119264E-4,4.2074993E-5,8.3634193E-4,0.004107231,0.0,0.22401613
3.0,mackerel,3.199563,2.2147002,1.7469195,3.5436814,0.9199862,2.3924391,0.35923105,1.4895461,0.12650734,7.1091084,3.194776,4.0971456,0.1409445,5.617672,0.0,4.7007065
3.0,herring,1.374584,0.0,0.003901107,0.004335507,8.6803426E-5,0.0020017715,0.0,0.0,0.0032789381,0.11697468,0.015719179,0.23498955,0.003727572,0.3195867,0.0,0.20360528
3.0,sardine,6.7436466,0.2847836,4.616486,9.009055,0.98516387,3.3521428,0.34680605,1.0506157,0.26966217,9.837104,3.720159,11.74202,0.56430346,10.605592,0.0,5.668014
3.0,squids,5.1896987,0.0,2.0623521E-4,0.0064611007,1.03438455E-4,0.0010267374,0.0,0.0,0.0,1.9067924,6.346183E-4,0.11590584,0.0,3.2788196,0.0,0.42325386
3.0,cuttlefish,11.554322,3.3847682E-4,0.14366154,0.52148974,0.12586544,0.0027383254,0.027108632,0.008314242,0.0065892395,0.0,0.0,0.0,0.0,0.0,1.0871782,6.050321
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.260768E-6,0.01023517
3.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.152822,7.2593246,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8428948E-4,8.9788745E-4,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.514755,46.963783,0.0,0.0,0.0
3.0,microZooplankton,0.0,67.76698,0.0,0.0,25.736065,0.0,54.584854,20.19203,44.72369,8.439626,13.465299,19.493795,40.383038,0.0,0.0,0.0
3.0,mesoZooplankton,3.9822316E-6,0.027017456,0.0041039665,0.00212484,0.005163797,0.009680407,0.013002756,0.00950371,0.0016531552,0.012367764,0.10451644,0.023016354,0.0018057079,0.62780964,0.0,0.0
3.0,Macrozoo,3.1153133,7.3947062,77.77674,54.890247,60.479393,81.24269,21.838125,21.713758,26.950907,43.63043,76.73107,53.415928,2.9213884,54.75362,0.0,0.0
3.0,meioBenthos,0.012552965,19.415203,5.1253157,0.97983897,6.721565,0.79430634,19.640722,49.062984,21.036324,0.0,0.0,0.0,0.0,0.0,91.62412,2.5511203
3.0,depositBenthos,0.059083775,0.5238153,0.2727433,0.0698571,0.2683785,0.0640787,0.578969,2.34375,0.8745392,0.0,0.0,0.0,0.0,0.0,5.297949,0.11799273
3.0,suspensionBenthos,38.9599,0.0074123465,2.313337,15.15452,0.8906402,0.5285119,0.24011584,0.13637955,0.06561491,0.0,0.0,0.0,0.0,0.0,1.8730241,56.825195
3.0,largeBenthos,0.0051757516,8.543578E-10,3.6200927E-6,1.5963103E-4,3.313651E-6,8.160651E-6,0.0,1.8928363E-9,1.3023441E-6,0.0,0.0,0.0,0.0,0.0,5.052499E-5,0.015757639
3.0,veryLargeBenthos,7.683997E-7,0.0,0.0,1.810425E-9,0.0,1.06273816E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0316692E-9,5.103516E-7
4.0,lesserSpottedDogfish,1.2499626E-5,0.0,0.0,3.8141966E-8,0.0,1.1441849E-6,0.0,0.0,0.0,7.3570576E-5,7.12511E-8,0.0,0.0,0.0,1.1363577E-7,0.0
4.0,redMullet,0.66911083,5.2520375,3.3724637,2.5309937,1.6605318,1.1286854,0.7383353,1.1698472,0.22248808,0.63686925,3.353498,0.15768386,1.1397395,0.39089942,0.1477374,1.6755029
4.0,pouting,4.946137,0.1591569,1.6375784,1.0632219,0.33505705,2.0221694,0.03107562,0.17077577,0.49818605,3.3177722,0.2792362,0.13449873,0.019313764,0.6705521,0.0,3.146445
4.0,whiting,7.5010448,0.052031342,3.1974726,10.330916,0.6824073,3.0823405,0.08933122,1.0441489,2.0854366,7.848811,0.67433876,0.80536973,0.21704444,4.197004,0.0,8.713209
4.0,poorCod,23.623672,0.0,3.2911859,2.3131216,2.2283304,3.0812402,0.13640395,1.3621402,2.595648,14.07771,0.34975708,2.5756216,0.16752857,12.102169,0.0,12.938592
4.0,cod,0.19344614,0.0,0.16048616,0.4274714,0.05945697,1.9819027,0.037180956,0.21517472,0.12397585,0.48338935,0.06829464,0.43826994,0.013194803,0.07940903,0.0,0.23930737
4.0,dragonet,0.75582474,0.055486877,0.1692386,0.30428675,0.09604255,0.10621658,0.53940314,0.15098971,0.041167267,0.63025856,0.17819694,0.16694115,0.044761814,0.3373728,0.04616297,0.6376481
4.0,sole,0.6652101,0.018205091,0.20364362,0.18978699,0.1673402,0.4953884,0.0206836,0.23676988,0.07189136,0.5851771,0.030617036,0.014478222,0.0070298063,0.20453921,0.0046118964,1.0948114
4.0,plaice,2.3451104,1.7886833E-4,0.30534756,0.88066673,0.111278795,0.13284153,0.025830384,0.004753962,2.8592286,2.280837,0.20242897,3.514103,0.029624213,0.41318175,0.011405145,1.9085025
4.0,horseMackerel,0.001088388,6.687527E-4,0.0030377074,0.0036943823,0.0018764585,0.003497407,0.0020621384,0.0032425374,8.9421053E-4,0.032153923,0.012423631,1.5427975E-5,5.233574E-4,0.037997447,0.0,0.0938018
4.0,mackerel,2.8803098,1.992425,2.7154422,1.4211242,0.72375345,1.2968439,1.2754512,2.101641,0.018882444,6.3464894,1.8238473,2.9657078,0.58869135,1.471303,0.0,4.018615
4.0,herring,0.8278394,0.0,0.0040750885,0.0017366145,6.8007904E-4,5.0765404E-4,0.0,0.0,0.0042062,0.21303654,0.11333255,0.2559025,0.0022317064,0.037394702,0.0,0.089042544
4.0,sardine,6.8836293,0.3769935,3.116402,4.5240574,1.0236508,4.059951,0.543745,2.0645108,0.13643974,7.658566,3.0481668,9.803945,0.75007635,3.1944785,0.0,5.44052
4.0,squids,0.27688316,8.2018863E-7,9.45086E-4,9.81224E-4,1.874769E-4,2.5493306E-5,1.7092476E-4,1.9111132E-4,7.1791897E-6,0.32942915,0.0026966196,1.0208446E-6,1.9209855E-7,0.15738194,4.0894604E-4,0.07400091
4.0,cuttlefish,10.035613,1.8355226E-4,0.08711287,0.17359555,0.066944666,6.8133546E-4,0.014535559,0.0089444155,0.0016985975,0.0,0.0,0.0,0.0,1.1511343,1.1080451,4.474935
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.594564E-5,0.015218461
4.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1044827,5.7352357,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6271323E-4,7.2376E-4,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.443058,42.434807,0.0,0.0,0.0
4.0,microZooplankton,0.0,64.43616,0.0,0.0,24.053213,0.0,53.34457,23.603647,41.676468,17.051954,16.294193,26.28315,42.84154,0.0,0.0,0.0
4.0,mesoZooplankton,1.1587167E-4,0.0039767036,0.0039617354,0.01075379,0.004802899,0.005798449,0.068067074,0.003380259,0.0011269555,0.028933065,0.07241833,0.009069653,0.0019827157,6.390355E-4,0.0,0.0
4.0,Macrozoo,3.0429697,7.1232147,73.56898,67.132355,60.249866,81.455986,25.731056,21.039234,26.283268,38.47854,73.49655,37.327442,6.0059524,28.537209,0.0,0.0
4.0,meioBenthos,0.04254504,19.904192,5.1220317,1.6476827,7.630983,0.8457264,16.599054,44.482742,22.193415,0.0,0.0,0.0,0.0,42.308758,89.844635,2.6266897
4.0,depositBenthos,0.049603213,0.6190036,0.25168672,0.10186261,0.28089535,0.054887436,0.57677704,2.1913931,1.1440673,0.0,0.0,0.0,0.0,4.7085767,5.1750207,0.11317074
4.0,suspensionBenthos,35.25347,0.0060894038,2.7889087,6.941635,0.6226973,0.24530365,0.22626677,0.14647318,0.041504063,0.0,0.0,0.0,0.0,0.0,3.6618514,52.686447
4.0,largeBenthos,0.0063603674,3.8889528E-8,5.1790594E-6,5.4364173E-5,2.9815744E-6,4.369058E-6,0.0,2.924609E-8,1.1929804E-6,0.0,0.0,0.0,0.0,0.0,1.0219862E-4,0.013538247
4.0,veryLargeBenthos,1.3069113E-6,0.0,0.0,7.554859E-10,0.0,6.9708836E-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.747579E-9,8.010485E-7
5.0,lesserSpottedDogfish,1.532288E-5,0.0,0.0,1.2822888E-8,0.0,5.1334825E-7,0.0,0.0,0.0,0.0015675022,2.3087337E-7,0.0,0.0,1.4969291E-7,4.6869914E-7,0.0
5.0,redMullet,0.5283401,3.276459,5.4624276,2.478144,1.1833291,2.011426,0.46875498,1.6228312,0.089907385,0.86617285,5.321486,0.011429311,1.5184284,0.03654206,0.059804108,1.3585588
5.0,pouting,5.1831727,0.28971893,0.8938887,0.58205926,0.25626686,0.79450214,0.19690137,0.10564409,0.17373727,2.912371,0.12407234,0.7487606,0.033761747,0.46045732,0.0,2.7490585
5.0,whiting,10.8455105,0.5510967,4.0815773,14.19267,1.0987686,7.47566,0.4836942,1.675305,1.2040586,9.001664,2.236531,0.50401676,0.11901521,1.1064386,0.0,12.623826
5.0,poorCod,30.837582,0.0,2.6389446,2.1215057,2.347511,5.0210824,1.2222698,0.7600161,2.0388193,15.9819565,1.0299333,2.9160082,0.1672423,4.55364,0.0,16.230946
5.0,cod,0.10877759,0.0,0.4403089,0.48144877,0.1569923,1.2070954,0.0042843292,0.14662543,0.24279666,0.3767876,0.31487283,0.19014047,0.05557705,0.031360388,0.0,0.2103486
5.0,dragonet,0.4246954,0.044973515,0.19078733,0.10725751,0.042492293,0.2666098,0.33087072,0.051600475,0.06435046,0.40243942,0.100541204,0.31954587,0.0222145,0.03481191,0.005661071,0.30097964
5.0,sole,0.75361085,0.0038935377,0.3427203,0.19858675,0.13269791,0.29356566,0.091632,0.36280364,0.062396593,0.31409815,0.047456857,0.015743235,0.0057408577,0.0375953,0.0016557283,1.0933836
5.0,plaice,1.6923928,9.983259E-5,0.43952093,0.5127458,0.118957356,0.2856871,0.026066229,0.0028618078,2.2408636,1.8618051,0.3686517,3.3262453,0.06702105,0.8938736,0.0062592663,1.7278519
5.0,horseMackerel,0.003442589,7.6384953E-4,0.0033113556,0.0031706828,9.819629E-4,0.0028468426,0.002398155,0.0015651275,5.884077E-4,0.037460443,6.5709813E-4,6.956638E-5,4.891652E-4,7.3238945E-4,0.0,0.040069185
5.0,mackerel,2.2509117,1.0372281,1.3343465,0.65199816,0.49720347,1.5948862,0.2733565,1.6412635,0.100342825,5.3952327,2.8748677,2.0582325,0.40369597,0.53330827,0.0,3.2643654
5.0,herring,0.88985896,0.0,0.005592775,1.8298852E-4,3.7717677E-4,0.0013201354,0.0,0.0,0.032434426,0.39984408,0.0049880487,0.14878486,0.0034144344,0.012677814,0.0,0.180746
5.0,sardine,6.1831613,0.12987646,1.1392684,3.216418,0.9418416,2.3918574,0.6998514,0.7969451,0.13038728,6.396706,2.2630372,5.9106255,0.578002,2.561691,0.0,4.6636486
5.0,squids,0.15970415,1.5687062E-6,8.3083265E-5,1.4181809E-4,3.7001686E-5,1.6232818E-5,4.890319E-4,1.7756935E-4,6.8760123E-6,0.09069318,0.0018209019,0.025009453,9.771619E-9,0.18577118,3.5000462E-4,0.026156638
5.0,cuttlefish,7.3799815,1.195963E-4,0.13926075,0.15567991,0.039682236,0.053437907,0.018756673,0.00377662,0.0012072249,0.0,0.0,0.0,0.0,0.0,1.178005,3.8947005
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7454715E-5,0.026666671
5.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8490897,6.7137933,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1046016E-4,8.2864007E-4,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.328238,38.347458,0.0,0.0,0.0
5.0,microZooplankton,0.0,76.39639,0.0,0.0,23.53247,0.0,53.510567,23.688782,45.900936,18.603132,21.25977,27.905546,44.77904,0.0,0.0,0.0
5.0,mesoZooplankton,9.532032E-5,0.19907044,0.004650003,0.002432613,0.00480261,0.0051404624,0.33667636,0.0033986592,0.0013315761,0.0024333512,0.03928079,0.0010272809,0.00185701,1.6811775E-5,0.0,0.0
5.0,Macrozoo,2.5542135,5.7700076,74.06345,68.10102,61.09035,77.20411,23.82064,23.079865,24.947115,37.355637,64.01203,42.74128,7.1824193,9.224689,0.0,0.0
5.0,meioBenthos,0.063938,11.983806,4.052783,2.129828,7.821531,1.0126122,17.453392,43.16599,21.644428,0.0,0.0,0.0,0.0,73.80574,89.92432,2.4405017
5.0,depositBenthos,0.039364204,0.31181908,0.22454052,0.12516487,0.28563288,0.06332755,0.8014274,2.76303,1.0862274,0.0,0.0,0.0,0.0,6.5206575,5.202921,0.10615388
5.0,suspensionBenthos,30.095198,0.004675255,4.542517,4.9395247,0.44806913,0.3148157,0.25797087,0.12752002,0.03806259,0.0,0.0,0.0,0.0,0.0,3.6208875,49.048725
5.0,largeBenthos,0.0060331076,6.57364E-8,1.3871446E-5,2.1411883E-5,2.590173E-6,4.0602386E-6,0.0,3.6985774E-8,1.187496E-6,0.0,0.0,0.0,0.0,0.0,1.1018913E-4,0.013312121
5.0,veryLargeBenthos,1.0046285E-6,0.0,0.0,3.224662E-10,0.0,3.9549086E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0914162E-9,8.410402E-7
6.0,lesserSpottedDogfish,2.1182086E-4,0.0,0.0,1.636362E-8,0.0,1.6144459E-7,0.0,0.0,1.1891025E-15,2.607323E-4,2.0281293E-7,0.0,0.0,0.0,1.6307702E-7,0.0
6.0,redMullet,0.46189973,1.6936249,5.139324,2.850022,1.7286834,3.9145792,0.49027893,3.54916,0.09258055,2.10462,2.9527144,0.22665083,1.2520303,0.42225492,0.034299966,1.1182249
6.0,pouting,5.607216,0.023158032,1.0958425,0.6672625,0.32146317,0.5677395,0.09851487,0.08165434,0.21722405,3.0318213,0.33786643,0.154375,0.017898481,0.35292527,0.0,3.3083754
