"Distribution of the biomass (tonne) of prey species (in columns) in the diet of poorCod by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,84.70602,51.458103,13.576811,0.54017675,0.7757848,25.215063,1.452912,19.56542,0.0056910305,60.8525,0.2757909,74.01321,285.86188,217.15105,0.0,0.0,0.0,0.0,1.0604943,0.025833271,827.331,195.67963,14.452168,2315.931,2.942231E-11,0.0
1.0,1.0,0.0,0.5963808,0.63030565,1.4442316,0.108021,0.0052455114,0.66810316,0.011449637,1.5041875,1.4015778E-4,0.4354494,0.6478903,2.0649202,9.844285,2.921556,0.0,0.0,0.0,0.0,0.0,9.006897E-5,8.688361,1.0315741,0.16776365,58.3221,3.3609907E-10,0.0
1.0,2.0,0.0,0.56299174,1.9750094,3.7019966,0.40839526,0.042243935,1.2154064,0.8145257,3.5381248,3.4107378E-4,1.8524342,1.3282839,4.3583436,13.96542,4.179244,0.0,0.0,0.0,0.0,0.0,7.3021954E-5,8.338417,0.85767704,0.16869754,87.95141,6.8404456E-4,0.0
1.0,3.0,0.0,0.9270649,4.8303986,5.2769547,0.5333077,0.07175522,1.9125006,1.9936371,4.811114,5.270285E-4,3.746101,1.2424185,8.879046,19.735552,6.3558497,0.0,0.0,0.0,0.0,0.0,7.25718E-5,9.624419,0.84833235,0.19113542,113.34624,0.002315938,0.0
1.0,4.0,0.0,0.6786946,3.8070104,5.2053947,0.7957268,0.03740257,1.7202986,1.4333327,4.527402,8.5763953E-4,3.5305564,1.4654721,6.300944,21.794281,5.5568857,0.0,0.0,0.0,0.0,0.0,6.300145E-5,9.418825,0.6739582,0.18080285,106.94623,0.003064414,0.0
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
