"Distribution of the biomass (tonne) of prey species (in columns) in the diet of herring by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.0,1.2088698,1.3866982,0.10667589,0.661284,28.751446,0.04408521,22.13008,0.0011194316,209.92432,19.411612,281.72382,310.7379,0.0,0.0,12.249025,0.0011800991,0.20464292,236.36829,0.0042454693,419.67932,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.0,10.753729,6.989125,0.1230926,4.1802683,3.398762,0.4298302,23.612804,9.9921686E-5,95.26874,46.045788,318.3371,358.9192,0.0,0.0,0.0,0.0,0.0,353.49078,0.005786941,706.767,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,9.584405E-5,11.355601,8.432393,0.11695488,3.762348,4.959298,0.27724755,47.449783,0.01952513,97.37161,70.00755,149.2986,192.52396,0.0,0.0,0.0,0.0,0.0,45.50712,0.0042231376,545.35236,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,8.361448E-5,24.135515,6.8833466,0.10906662,3.8534722,6.7983627,0.23155572,22.224724,0.008794712,101.07462,175.61812,117.34082,164.70766,0.0,0.0,0.0,0.0,0.0,0.0,0.0033759875,413.3058,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,0.66996855,32.747845,8.233736,0.122968584,3.9393477,2.581114,0.1447919,26.150616,2.0045138E-4,58.554993,169.81241,74.39595,119.03105,0.0,0.0,0.0,0.0,0.0,0.0,0.0028819412,313.13712,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,3.131399E-6,16.885063,11.72941,0.057550576,1.7588387,4.6444273,0.17015834,5.470507,0.013715901,60.14651,124.546616,101.22319,98.568214,0.0,0.0,0.0,0.0,0.0,0.0,0.001736451,196.9692,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,1.486645E-13,16.557291,2.728884,0.048537444,0.36104706,0.06722816,0.010069651,11.397137,3.7690424E-7,41.039314,69.80431,57.148434,81.66281,0.0,0.0,0.0,0.0,0.0,0.0,0.0012461914,151.4182,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.0,23.644583,5.5675635,0.044796556,2.4974506,1.9325136,0.009360294,11.184356,1.6563894E-11,35.725876,87.61313,43.17905,42.703873,0.0,0.0,0.0,0.0,0.0,0.0,0.0010427824,117.73818,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,2.4696823E-7,11.360918,2.9673867,0.044379562,1.3010085,3.1579914,0.026243817,12.614719,5.370048E-4,21.70844,71.02608,44.386364,49.978905,0.0,0.0,0.0,0.0,0.0,0.0,7.41784E-4,92.83026,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,7.947551E-6,16.61735,0.9587357,0.015274801,0.29271924,0.40516645,0.0075531383,3.4655056,1.5490738E-4,17.951698,49.963043,42.179714,57.801865,0.0,0.0,0.0,0.0,0.0,0.0,6.6126394E-4,72.708015,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.0,1.9215966E-7,17.54941,7.5913415,0.018174341,0.6403735,0.39198887,0.0475659,2.7738647,3.7572227E-4,23.935812,37.597553,28.03977,16.291748,0.0,0.0,0.0,0.0,0.0,0.0,6.1905646E-4,63.18142,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,4.2657473E-9,2.9096439E-6,3.1611948E-5,0.0,0.0,0.0,0.028350051,0.0,12.617744,0.10074549,131.39948,2.1593301E-5,0.0,0.0,0.76886785,6.2766674E-5,0.11567344,22.975668,5.407191E-4,46.134262,0.0,0.0,0.0,0.0,0.0
2.0,1.0,0.0,5.8580995,36.967876,0.5141907,7.049566,0.68523484,19.101282,0.28729513,14.717343,0.0,401.99048,2.8412256,587.43976,830.1538,0.0,0.0,0.0,0.0,0.0,180.45847,0.0036946442,503.64566,0.0,0.0,0.0,0.0,0.0
2.0,2.0,0.0,0.7067722,15.014959,3.6629689,20.324995,1.7830493,11.205031,0.12762862,13.0751505,1.3445655E-11,117.29719,3.9897785,480.80844,190.08696,0.0,0.0,0.0,0.0,0.0,110.83007,0.00465641,520.3917,0.0,0.0,0.0,0.0,0.0
2.0,3.0,0.0,1.6866623,6.0120354,5.1804934,8.937238,5.6984916,2.9481707,0.2345657,7.1315727,7.987001E-6,98.13236,2.1464622,132.44734,106.44546,0.0,0.0,0.0,0.0,0.0,0.0022419961,0.0023677982,250.23494,0.0,0.0,0.0,0.0,0.0
2.0,4.0,0.0,0.7098169,12.876401,3.6084154,7.0939145,3.716962,5.0119762,0.09615579,8.379015,0.09036847,61.824196,5.68129,90.26705,80.857765,0.0,0.0,0.0,0.0,0.0,0.0,0.001720526,179.66603,0.0,0.0,0.0,0.0,0.0
2.0,5.0,0.0,0.6687023,13.579456,8.862961,10.17622,3.4128838,1.5782694,0.024351237,6.0707564,0.0,52.937515,3.4792683,63.84448,42.87573,0.0,0.0,0.0,0.0,0.0,0.0,0.0013397764,126.123505,0.0,0.0,0.0,0.0,0.0
2.0,6.0,0.0,0.3374724,16.25639,2.954858,6.755918,1.0305253,1.3571727,0.09276128,3.8652294,0.02726502,39.45908,1.6639924,44.80729,31.044687,0.0,0.0,0.0,0.0,0.0,0.0,8.52705E-4,83.000595,0.0,0.0,0.0,0.0,0.0
2.0,7.0,0.0,0.34507248,12.396327,2.5610352,4.422948,0.96557623,1.9661628,0.068409756,1.9030484,1.3453058E-6,28.139912,2.031519,28.532225,26.12409,0.0,0.0,0.0,0.0,0.0,0.0,5.0185784E-4,58.44602,0.0,0.0,0.0,0.0,0.0
2.0,8.0,0.0,1.3181275,12.604473,5.024035,1.6965618,1.4240872,0.80178195,0.023602081,1.9773469,0.0,21.994648,0.3293585,26.525862,16.804392,0.0,0.0,0.0,0.0,0.0,0.0,5.0570554E-4,48.611286,0.0,0.0,0.0,0.0,0.0
2.0,9.0,0.0,0.0,5.1222863,0.0,2.145861,8.037637E-4,1.4190681,0.039281324,1.931609,0.0,16.52892,0.9842979,14.660252,18.414885,0.0,0.0,0.0,0.0,0.0,0.0,3.534343E-4,34.32244,0.0,0.0,0.0,0.0,0.0
2.0,10.0,0.0,0.0,9.413938,2.9645555,1.7825124,1.0535537,1.9668688,0.061957307,1.1718737,1.1988108E-5,13.628148,0.66016525,11.607833,14.046648,0.0,0.0,0.0,0.0,0.0,0.0,3.071423E-4,30.889679,0.0,0.0,0.0,0.0,0.0
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
