"Distribution of the biomass (tonne) of prey species (in columns) in the diet of redMullet by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,6.7100806,0.029491412,0.251021,0.0,0.0,0.4679943,0.003474503,16.517122,0.0030177005,9.710962,0.0,1.4521754,5.627215,4.148535,0.0,0.0,0.0,0.0,82.66729,0.014649046,74.71007,276.0453,21.277887,89.91397,0.0,0.0
1.0,1.0,0.0,11.924749,0.0,0.0,0.0,0.0,21.065992,0.0,52.479,0.0,0.0,0.0,0.0,7.819035,80.56981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2116,6.8893094,1172.0844,0.0,0.0
1.0,2.0,0.0,0.6001846,0.0,0.0,0.0,0.0,2.2273111,0.0,5.939091,0.0,0.0,0.0,0.0,1.8580561,7.8440695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1786594,0.65246916,137.99222,0.0,0.0
1.0,3.0,0.0,0.27121896,0.0,0.0,0.0,0.0,1.5468694,0.0,3.0790095,0.0,0.0,0.0,0.0,0.93415135,2.2197692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6899118,0.2110275,68.50816,0.0,0.0
1.0,4.0,0.0,0.572672,0.0,0.0,0.0,0.0,0.8123181,0.0,3.2606542,0.0,0.0,0.0,0.0,0.86064386,2.085304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0149726,0.13319352,57.200985,0.0,0.0
1.0,5.0,0.0,0.4607685,0.0,0.0,0.0,0.0,1.0791075,0.0,2.0937698,0.0,0.0,0.0,0.0,0.7780429,1.6589026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6330986,0.094006546,47.58826,0.0,0.0
1.0,6.0,0.0,0.450485,0.0,0.0,0.0,0.0,0.9873862,0.013303987,1.8259941,0.0,0.0,0.0,0.0,0.84338045,1.4789045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4073297,0.070866495,41.98051,0.0,0.0
1.0,7.0,0.0,0.31012177,0.0,0.0,0.0,0.0,0.6687851,0.05786258,2.0299096,0.0,0.0,0.0,0.0,0.42846453,0.87491816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30255318,0.060406145,39.970947,0.0,0.0
1.0,8.0,0.0,0.09070652,0.0,0.0,0.0,0.0,0.46491605,0.0,1.4628576,0.0,0.0,0.0,0.0,0.3866289,0.97121245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25713015,0.053193595,36.75682,0.0,0.0
1.0,9.0,0.0,0.24772379,0.0,0.0,0.0,0.0,0.34780127,7.412275E-7,1.6225245,0.0,0.0,0.0,0.0,0.3996936,0.6436573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21421258,0.04128371,32.10525,0.0,0.0
1.0,10.0,0.0,0.20457661,0.0,0.0,0.0,0.0,0.37220842,0.21269125,1.1725141,0.0,0.0,0.0,0.0,0.22529969,0.5775217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1563354,0.035913274,27.920424,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
