"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,herring,135.3174,0.0,24.098436,439.42065,3.8573003,93.930595,0.029845776,0.0,2.3485796,333.90326,404.78833,753.57227,50.123276,512.45544,0.0,61.4625
1.0,sardine,212.98036,0.81290364,959.5176,5791.764,145.1887,122.71281,12.23638,19.50653,26.550968,1460.1444,2724.9941,1784.6276,4856.4634,8268.619,0.0,112.03875
1.0,squids,683.10077,16.3449,539.2302,4502.5806,274.41336,34.054405,45.593304,93.3888,47.014317,4475.7017,2392.4932,1236.5422,1960.929,6802.937,26.97184,156.00722
1.0,cuttlefish,194.687,115.98076,111.66024,408.73785,175.6245,27.621466,100.646774,148.00868,119.56366,0.0,0.0,0.0,0.0,0.1574768,449.05603,37.252216
1.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3326351,0.22326843
1.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.761611,130.35834,0.0,0.0,0.0
1.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011279606,0.013913696,0.0,0.0,0.0
1.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15083131,1051.5409,0.0,0.0,0.0
1.0,microZooplankton,0.0,64.574814,0.0,0.0,1.0887532,0.0,209.2534,12.299166,131.41318,0.020722304,42.462723,656.0379,4492.8916,0.0,0.0,0.0
1.0,mesoZooplankton,1.2460196E-5,0.012910305,0.044726364,0.048566654,0.022193912,0.002881654,0.028927993,0.016195966,0.0110831,0.10961799,0.088007115,0.02690029,0.28229925,0.23377681,0.0,0.0
1.0,Macrozoo,92.58657,86.098915,1528.9468,1996.3787,775.89,88.44145,154.73155,229.61601,267.35992,5758.5635,4029.0857,3197.5718,8243.991,9308.2705,0.0,0.0
1.0,meioBenthos,0.17620414,357.18582,255.74446,278.16278,173.19516,6.4726133,1295.2738,853.63684,482.496,0.0,0.0,0.0,0.0,288.98984,1088.3673,1.1092856
1.0,depositBenthos,1.5451723,31.06337,18.579002,23.527227,13.72061,0.6871364,103.11742,63.165997,25.810272,0.0,0.0,0.0,0.0,25.099606,66.42912,0.62095994
1.0,suspensionBenthos,1328.7988,1928.6545,2815.9138,11392.449,2611.2263,325.4946,1346.9839,5964.0073,4220.0776,0.0,0.0,0.0,0.0,97.19363,3136.87,404.15445
1.0,largeBenthos,0.08103157,0.0,0.05506798,0.13788068,0.0076893624,0.014779981,0.0,0.0,0.062293373,0.0,0.0,0.0,0.0,0.0,0.09707287,0.022435335
1.0,veryLargeBenthos,8.865243E-6,0.0,0.0,1.2902676E-5,0.0,1.554379E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.665553E-6,2.7146539E-6
2.0,lesserSpottedDogfish,5.7068886E-4,0.0,0.0,0.116952136,0.0,1.7871883,0.0,0.0,0.0,0.0022365625,0.030968929,0.0,0.0,0.0,0.0014845658,0.0
2.0,redMullet,17.83022,118.77452,422.9122,1438.5333,293.9691,37.865135,30.53695,70.87486,148.44627,173.0845,527.19745,23.13198,241.18839,267.5521,279.97607,12.938961
2.0,pouting,57.963852,1.1349739,647.84985,3284.7878,315.53958,101.07559,0.6086233,2.3210013,7.367713,905.19794,1340.5347,111.440704,122.0675,557.1167,0.0,53.36193
2.0,whiting,146.17621,0.0024823756,509.37085,9181.966,61.876045,243.71649,1.24084,5.2225475,11.752789,1870.9742,2173.455,31.99122,501.53192,2826.109,0.0,115.894554
2.0,poorCod,299.00525,0.0,338.5145,1046.125,765.7374,146.60852,2.4789963,2.6925645,7.7127132,1140.3806,514.8668,133.82245,108.19015,2086.6033,0.0,92.498375
2.0,cod,1.3300672,0.0,15.586948,64.77173,2.009041,25.044062,0.7853116,0.05909904,0.0015102304,66.535614,112.24723,6.9633446,32.0619,24.69369,0.0,4.4887986
2.0,dragonet,19.731415,34.438076,92.56974,633.6498,86.082405,22.687666,6.5912514,11.9477825,56.722443,186.01836,146.07666,21.34164,82.95244,487.39474,329.566,9.950439
2.0,sole,31.230366,1.1275089,134.92851,2130.8708,25.096157,40.987347,0.3559138,1.930282,82.28539,95.518166,125.54768,0.6411605,42.486237,132.32559,124.02992,18.607409
2.0,plaice,34.140945,79.52736,132.92303,1748.5386,131.21014,67.9276,7.9919624,76.99361,181.31903,247.12228,279.63965,85.48694,66.579895,579.6053,82.32699,19.124214
2.0,horseMackerel,4.959438,0.011836866,0.22764467,71.46242,0.047109958,51.8797,0.0049895686,0.014994684,0.008892891,2.599139,3.0164862,0.12997232,0.22925352,8.041712,0.0,56.36454
2.0,mackerel,73.15421,62.510612,636.873,5461.733,229.57268,165.34897,23.876186,20.320433,2.0093622,1629.2885,3578.4468,1164.6226,507.43924,2176.8943,0.0,51.699993
2.0,herring,89.213554,0.0,1.8930782,157.99187,0.12086096,79.29003,0.0,0.0,0.0,55.742714,39.108437,21.847904,5.323278,38.307224,0.0,38.063255
2.0,sardine,169.19267,6.5379114,960.7977,9340.873,613.52435,158.5655,9.240543,44.926384,0.15744065,1906.9678,3708.662,1412.8052,4062.1025,5987.5054,0.0,76.25892
2.0,squids,695.0478,33.876137,921.66815,5556.6006,1892.6532,97.32873,25.033882,35.438606,26.074747,5057.3916,2966.5864,1441.4595,927.8626,8769.351,0.3864926,145.4499
2.0,cuttlefish,465.7514,210.52452,544.8032,1840.1595,1309.6102,75.84954,168.89485,101.19851,155.8547,0.0,0.0,0.0,0.0,2.659513,4102.679,95.042465
2.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27136657,0.73648274
2.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34375814,142.6332,0.0,0.0,0.0
2.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6612113E-5,0.015093409,0.0,0.0,0.0
2.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090554275,1180.5267,0.0,0.0,0.0
2.0,microZooplankton,0.0,197.51418,0.0,0.0,23.925516,0.0,116.126816,19.485031,128.12955,0.019640066,158.15033,348.4188,3639.198,0.0,0.0,0.0
2.0,mesoZooplankton,1.1708053E-5,0.023985794,0.050614588,0.048994303,0.104740076,0.001954636,0.020967126,0.017426088,0.013205587,0.12674502,0.10737877,0.01779651,0.23634796,0.13646668,0.0,0.0
2.0,Macrozoo,52.439552,108.69719,2066.7954,3184.106,3193.8372,70.604065,134.8082,224.80692,366.41776,5010.9443,4890.7983,1994.5316,5837.751,10096.774,0.0,0.0
2.0,meioBenthos,0.006508707,567.2793,283.49277,355.82532,571.1715,8.594799,748.8746,1203.5995,453.44318,0.0,0.0,0.0,0.0,168.25166,1053.9624,3.289033
2.0,depositBenthos,0.9449621,35.32669,26.148756,45.096832,43.590202,1.1397082,61.35754,74.68157,27.65143,0.0,0.0,0.0,0.0,18.037657,76.821556,0.5615678
2.0,suspensionBenthos,788.079,4675.8335,6615.4043,28636.344,10440.445,625.32214,1250.2778,4034.4382,5435.772,0.0,0.0,0.0,0.0,0.0,11207.615,340.71756
2.0,largeBenthos,0.059273493,0.0,0.15885259,0.6501968,0.06085581,0.020710835,0.0,4.9865488E-5,0.1078538,0.0,0.0,0.0,0.0,0.0,0.51533765,0.032613512
2.0,veryLargeBenthos,6.9198013E-6,0.0,0.0,1.09422235E-5,0.0,2.2067804E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.840207E-5,2.2374722E-6
3.0,lesserSpottedDogfish,7.0481113E-4,0.0,0.0,0.008570196,0.0,0.98342186,0.0,0.0,0.0,0.006907332,0.021668408,0.0,0.0,0.0,4.7891104E-4,0.0
3.0,redMullet,16.511452,166.05466,629.2385,2130.6902,566.7577,25.043661,42.892815,76.32434,156.23767,153.27841,626.5858,11.588188,288.12082,54.520737,187.02846,14.289924
3.0,pouting,124.78187,2.5185792,491.35306,4850.2183,544.6982,166.61308,1.904421,1.975323,6.481791,796.01825,1377.2477,34.80151,123.45773,331.17798,0.0,75.53489
3.0,whiting,188.13332,2.7054183,960.0542,15285.039,752.6359,668.9875,7.000533,8.54598,25.84045,2436.7783,2164.303,12.318179,546.1504,1070.8785,0.0,161.74126
3.0,poorCod,442.55252,0.0,1275.888,3397.0962,3375.3606,224.76033,3.9342737,5.216176,21.229952,2955.391,742.1385,115.263176,183.56361,924.2096,0.0,179.41623
3.0,cod,3.3579345,0.0,11.929453,74.8972,17.4574,30.826382,0.37183064,0.120693184,1.0848452,46.04992,81.91775,35.694004,53.37978,18.728241,0.0,4.577974
3.0,dragonet,20.563156,45.596256,234.48999,826.9928,236.33769,13.735609,4.5997868,16.596788,52.145283,183.55086,231.48631,7.28123,46.51175,121.04698,132.58295,9.963406
3.0,sole,14.208098,36.906376,113.869255,2016.6686,180.89854,73.107086,0.3014549,1.187971,127.056854,72.69179,105.57942,0.5737011,21.041206,31.184713,62.13846,15.631304
3.0,plaice,42.511005,186.60161,348.3004,2455.1416,754.9702,87.98462,19.523874,99.244095,295.31348,439.08957,381.62817,162.08054,123.28979,266.84296,100.620285,24.29085
3.0,horseMackerel,0.054057032,0.01575084,0.18992387,7.290045,0.20582354,51.9194,0.007367324,0.010492459,0.014465844,3.1891546,3.2880778,0.005154948,0.27954063,0.6981539,0.0,49.30787
3.0,mackerel,92.46677,56.120014,508.42728,5745.0625,965.1272,249.10794,5.5905523,18.64058,2.7376096,1894.0693,2597.4133,825.54803,274.29858,982.39233,0.0,60.956867
3.0,herring,58.731556,0.0,7.81874,140.95305,1.3433388,61.925728,0.0,0.0,0.17112494,38.190845,5.1382427,19.864492,2.4379923,36.92144,0.0,25.236433
3.0,sardine,178.95642,31.620186,1915.6902,10028.553,2290.4558,388.4473,12.189859,22.455818,11.575867,2423.1355,4613.984,1444.8293,2951.4326,1489.5039,0.0,81.46287
3.0,squids,131.37747,0.0,16.00167,136.7447,0.020084297,33.092155,0.0,0.0,0.0,422.9904,118.85592,0.0,0.0,316.13458,0.0,33.695374
3.0,cuttlefish,390.70602,312.74084,999.3777,3074.888,1776.5295,98.47043,128.63675,92.81013,252.75377,0.0,0.0,0.0,0.0,0.0,3020.1816,112.507706
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47492126,1.9010342
3.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7621437,133.07172,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6622524E-5,0.015067071,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11489734,1208.8469,0.0,0.0,0.0
3.0,microZooplankton,0.0,220.50937,0.0,0.0,63.354713,0.0,120.04296,15.903126,249.17392,0.028062917,101.03632,213.85881,3166.9988,0.0,0.0,0.0
3.0,mesoZooplankton,2.8567527E-5,0.024157591,0.06952567,0.061113514,0.20822681,0.002556094,0.026068956,0.016168285,0.021866852,0.13298583,0.117709555,0.016689094,0.22715902,8.379358E-4,0.0,0.0
3.0,Macrozoo,68.16573,114.24339,2738.765,4133.2393,6681.9517,101.30838,185.66982,236.1763,475.4105,6214.671,5261.252,1466.1764,5378.9653,2320.7139,0.0,0.0
3.0,meioBenthos,0.007937131,673.039,366.43588,358.0551,1001.8909,6.382111,393.6044,1204.122,584.3136,0.0,0.0,0.0,0.0,0.0,1115.8901,8.789319
3.0,depositBenthos,1.1649712,42.779057,32.219875,53.816746,73.63817,1.3495871,26.377972,77.75312,29.807274,0.0,0.0,0.0,0.0,0.0,72.5513,0.8476709
3.0,suspensionBenthos,886.25195,6933.7666,9467.63,31760.764,15666.998,766.1627,1096.2709,2931.2515,5198.929,0.0,0.0,0.0,0.0,0.0,8713.659,459.7936
3.0,largeBenthos,0.084100366,0.0014955018,0.19243638,1.0312408,0.17712449,0.04705472,0.0,1.2133017E-4,0.18327338,0.0,0.0,0.0,0.0,0.0,0.37305403,0.04855155
3.0,veryLargeBenthos,1.30996405E-5,0.0,0.0,2.1316278E-5,0.0,2.9392043E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2345168E-5,5.583855E-6
4.0,lesserSpottedDogfish,3.4753137E-4,0.0,0.0,0.0059165237,0.0,0.5618511,0.0,0.0,0.0,0.016167246,0.0156060755,0.0,0.0,0.0,8.205557E-4,0.0
4.0,redMullet,9.386317,297.7045,952.80334,2708.8894,1325.224,44.00089,29.867033,100.8657,166.30241,77.04306,695.85614,18.891344,253.20973,17.91701,134.23523,22.321194
4.0,pouting,104.87059,0.23831944,295.3568,4714.9136,411.08475,196.28261,0.33719406,0.65410423,6.0711093,701.0247,872.8047,14.817464,56.247177,22.773947,0.0,82.14383
4.0,whiting,206.13937,0.44792405,751.92017,18783.818,1096.028,750.3756,3.7711594,10.32461,26.021769,2121.0974,2100.5864,15.251492,455.9566,118.00952,0.0,259.05148
4.0,poorCod,562.5969,0.0,1758.0405,5145.8677,5847.757,447.57794,7.4857116,4.294157,25.401993,2933.951,1211.3713,170.41692,246.4451,361.87195,0.0,300.64642
4.0,cod,6.793321,0.0,38.492046,329.1745,86.15449,49.619843,0.14303558,0.3739704,3.005315,72.98747,206.33534,11.547151,52.38794,20.181042,0.0,6.7154107
4.0,dragonet,16.264406,47.724503,156.57074,928.68134,233.08096,22.24506,1.8506308,9.192583,45.389755,144.60918,148.42868,6.022432,34.564293,16.008066,105.97126,10.619648
4.0,sole,16.861006,98.37399,112.786575,2450.0366,180.4718,47.691486,0.26564965,1.8853171,104.51585,106.55378,120.071556,0.6021558,19.698475,0.23679645,21.572842,18.276329
4.0,plaice,39.903435,217.79063,349.9919,2857.2146,902.92584,126.793335,10.634905,83.20414,269.93823,408.3529,427.24255,220.49332,91.397545,5.8331423,46.51932,27.773489
4.0,horseMackerel,0.009354727,0.01258559,0.52635854,5.0757294,0.57991475,37.173508,0.014292789,0.010441,0.011423811,5.267021,2.3734095,6.4639485E-9,0.18340437,0.09260963,0.0,29.382105
4.0,mackerel,74.93648,31.039331,435.30673,5209.71,1257.0979,260.6381,8.186731,12.647118,4.773649,1420.5072,2102.2427,539.8877,141.18375,148.85396,0.0,69.15513
4.0,herring,38.247906,0.0,8.060633,58.5995,1.598456,68.17487,0.0,0.0,0.124726556,76.33509,7.676291,9.283502,1.205476,6.322399,0.0,16.835243
4.0,sardine,169.96555,0.7316293,1615.0865,11124.757,2882.1501,609.496,10.751001,23.412176,21.009699,1657.814,3558.8623,631.19916,1497.9722,155.40504,0.0,102.588615
4.0,squids,33.921135,4.282732,33.22561,138.02873,72.231384,6.6383467,1.3214496,1.9046057,4.5465775,286.1095,49.002415,6.7579103,0.16555472,8.33039,0.92978346,9.774002
4.0,cuttlefish,236.2405,205.9179,825.5881,2667.5679,1923.3329,181.8866,57.91795,77.50401,182.68472,0.0,0.0,0.0,0.0,1.8877351,1580.2316,94.46276
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33279046,2.9703343
4.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43460172,115.67586,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1838637E-5,0.0135308085,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09480091,987.05566,0.0,0.0,0.0
4.0,microZooplankton,0.0,309.36652,0.0,0.0,94.73338,0.0,86.6433,17.055828,239.98048,0.031751767,41.22607,124.08131,3110.8735,0.0,0.0,0.0
4.0,mesoZooplankton,3.515168E-5,0.031384073,0.054573122,0.06557872,0.26060265,0.005375645,0.021928392,0.020029482,0.019647915,0.06673248,0.10521555,0.011497598,0.20020396,0.0032635531,0.0,0.0
4.0,Macrozoo,63.33695,163.84717,2522.6497,5122.814,9329.529,163.71028,171.87521,254.37944,535.15076,4411.441,5104.8193,1115.7905,5054.316,584.4468,0.0,0.0
4.0,meioBenthos,0.012269497,718.17596,359.03583,375.94305,1461.243,13.0932665,375.26413,1338.7837,607.1247,0.0,0.0,0.0,0.0,36.62737,855.7963,15.943336
4.0,depositBenthos,0.94132435,45.41299,32.052185,64.67224,109.13031,1.7901499,20.510157,84.28845,29.771044,0.0,0.0,0.0,0.0,3.208689,54.27037,1.1916951
4.0,suspensionBenthos,739.65533,8527.361,10412.95,37781.793,22039.414,826.8024,736.3319,2742.9375,5137.512,0.0,0.0,0.0,0.0,0.0,6482.512,611.94525
4.0,largeBenthos,0.076330334,0.058929767,0.121245496,1.3374735,0.34355038,0.05113513,0.0,0.0012567063,0.23800884,0.0,0.0,0.0,0.0,0.0,0.255308,0.06430106
4.0,veryLargeBenthos,1.5794078E-5,0.0,0.0,4.5823333E-5,0.0,4.9802657E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6208342E-5,1.0654484E-5
5.0,lesserSpottedDogfish,1.9493188E-4,0.0,0.0,0.01135408,0.0,0.17920144,0.0,0.0,0.0,0.030272316,0.028864197,0.0,0.0,2.3112257E-6,4.6483107E-4,0.0
5.0,redMullet,11.793719,273.7814,788.07336,3132.4834,2056.5874,196.67462,19.710941,94.63295,196.5538,41.36311,885.98865,7.546885,223.6125,14.939496,113.83923,29.868807
5.0,pouting,113.38082,0.0062740915,200.35869,2723.6863,520.016,366.2505,0.08273152,1.0447669,3.4226336,484.24442,529.8068,7.891935,29.10419,73.15122,0.0,92.534966
5.0,whiting,182.70929,9.298859,954.6299,21682.191,2243.2827,1244.5461,2.2878573,33.1864,63.21699,1508.482,3295.1287,26.049532,481.2423,319.55936,0.0,363.09604
5.0,poorCod,536.70215,0.0,1899.8876,7388.144,8467.307,590.30133,3.8120904,8.170244,34.354256,2652.4182,1660.549,132.97096,264.28726,1063.1759,0.0,473.55988
5.0,cod,7.015418,0.0,51.545425,512.8643,238.29579,39.45633,0.0,1.2010103,3.498032,95.75203,187.3739,12.947747,46.370102,18.14438,0.0,8.195354
5.0,dragonet,10.443748,51.83495,49.598225,625.72,317.07983,20.806486,0.2864421,6.1634855,46.09714,44.74256,77.613075,7.23522,18.866314,19.012524,73.178665,10.445829
5.0,sole,20.289892,132.00252,95.90762,2517.9702,445.6903,119.61703,0.085101396,6.8144197,205.50932,71.45856,131.31728,0.65800405,13.687313,10.94764,13.23268,26.4976
5.0,plaice,28.057663,292.1017,559.4262,2783.0435,1607.1526,58.757587,5.3491225,94.98793,312.4669,356.16193,515.5549,82.371216,58.073853,82.02881,33.420574,32.01714
5.0,horseMackerel,0.006191708,0.004960082,0.115773365,3.5134652,0.30308452,22.347944,0.005526434,0.011204672,0.016484626,2.207202,1.9999197,0.0014535191,0.16694133,0.18469545,0.0,13.543285
5.0,mackerel,57.29022,21.536533,324.41092,4767.2256,1361.7874,310.21347,4.581268,8.764339,1.9360504,1010.22675,1402.1296,262.96777,74.45708,245.32812,0.0,85.60234
5.0,herring,18.90515,0.0,1.8816966,42.52884,6.585787,34.527393,0.0,0.0,0.066007435,45.939102,8.264179,4.644975,0.87613726,28.113094,0.0,12.505534
5.0,sardine,194.7155,1.2511795,871.5315,8037.918,3801.1475,201.52664,1.5420333,10.342058,17.293568,1278.625,3415.7856,288.819,1044.5375,237.61511,0.0,120.80117
5.0,squids,12.276143,2.5783262,0.0,4.5692625,0.0,13.913164,0.34059572,1.5568694,1.2443534,2.0510025,0.13945621,0.0,0.0,0.98778087,2.323825,9.85321
5.0,cuttlefish,165.2205,193.80576,500.87222,2005.9816,1662.7308,132.41476,25.005386,48.741066,142.37025,0.0,0.0,0.0,0.0,0.82420677,762.31226,109.90814
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18642196,3.0103598
5.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07227423,96.4545,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.715949E-6,0.011026695,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052993115,571.99774,0.0,0.0,0.0
5.0,microZooplankton,0.0,358.05438,0.0,0.0,146.63771,0.0,45.538795,20.337572,224.78941,0.026365222,21.13764,78.53307,2837.5728,0.0,0.0,0.0
5.0,mesoZooplankton,2.7419228E-5,0.030761916,0.042458132,0.08018961,0.3018468,0.008716574,0.0167478,0.022395408,0.020296557,0.05500919,0.08787068,0.007906817,0.17312464,0.0,0.0,0.0
5.0,Macrozoo,44.39781,130.81183,2211.233,5795.543,11005.468,235.99911,162.25327,287.028,554.3067,3289.2417,4749.3037,829.0516,4684.6,750.88367,0.0,0.0
5.0,meioBenthos,0.011099786,731.0674,269.83505,403.31454,1601.8765,14.802808,300.76508,1359.6382,551.522,0.0,0.0,0.0,0.0,22.230139,682.0852,22.866129
5.0,depositBenthos,0.66707116,50.05091,26.234966,67.94951,125.05874,1.7416831,17.51224,88.82373,29.76943,0.0,0.0,0.0,0.0,1.7936773,44.422832,1.6243333
5.0,suspensionBenthos,554.5705,9449.206,9518.903,37593.39,28113.521,923.7824,395.93716,3046.09,5380.971,0.0,0.0,0.0,0.0,0.0,4956.569,823.27924
5.0,largeBenthos,0.053655863,0.16809557,0.06721171,1.3936225,0.46317688,0.047735505,0.0,0.00246606,0.2804341,0.0,0.0,0.0,0.0,0.0,0.2091939,0.08597431
5.0,veryLargeBenthos,1.2390536E-5,0.0,0.0,6.778264E-5,0.0,5.752447E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2216481E-5,1.3761818E-5
6.0,lesserSpottedDogfish,3.6004794E-4,0.0,0.0,0.015103175,0.0,0.06462406,0.0,0.0,1.4525004E-5,0.0381822,0.021262495,0.0,0.0,7.1294753E-6,7.7566796E-4,0.0
6.0,redMullet,10.21864,328.47195,758.8621,2729.0166,1710.5756,267.77875,12.666931,117.89899,228.16774,43.130974,894.8659,10.060795,221.12175,293.24774,123.91643,40.03107
6.0,pouting,79.493484,0.17796063,82.2408,1624.8083,169.40982,234.26346,0.19364613,0.4658081,0.9621597,357.7256,347.7768,1.8782295,6.3675013,106.757904,0.0,121.66832
6.0,whiting,166.16957,0.004389501,1241.0706,30673.465,2758.4954,1092.4298,6.0115685,11.662501,115.52778,1226.9386,3283.2268,16.940145,559.40924,1499.9294,0.0,482.83163
6.0,poorCod,430.17264,0.0,1816.5283,7726.4136,7608.7656,667.1818,5.9381223,14.416346,45.564068,2142.952,2073.7512,176.15431,266.4636,3793.8564,0.0,627.8647
6.0,cod,4.083995,0.0,61.447308,843.40216,191.34218,99.12133,2.48842E-8,0.13903254,6.5338283,100.498566,474.9162,9.378089,71.07619,54.45207,0.0,15.180676
6.0,dragonet,2.307263,40.240597,39.297287,431.88187,124.91352,12.278347,0.10459422,0.9357057,35.40392,29.43675,63.523586,0.21158165,8.68076,41.049496,29.16764,7.5888085
6.0,sole,14.951347,101.40299,83.39161,2616.5015,194.46916,188.66805,0.3582341,7.0951414,243.97441,55.60594,208.66045,0.314735,11.908838,28.285894,41.565468,32.75728
6.0,plaice,23.765728,297.03632,416.52762,2796.7422,1461.341,112.34551,1.7566283,104.785065,362.4972,227.56091,468.6658,65.45731,80.88048,184.66246,57.888428,36.24509
6.0,horseMackerel,0.0020722107,0.00824344,0.15347417,2.6169968,0.48217583,14.147868,0.0040356694,0.010897884,0.008162411,0.62171173,0.6748386,5.5333856E-4,0.06365853,0.25548747,0.0,4.789964
6.0,mackerel,47.637,16.144281,273.7887,3197.5278,751.04346,626.71155,1.0519091,6.7147126,1.5281112,791.8792,1532.4146,157.61243,57.05632,315.09488,0.0,112.8056
6.0,herring,6.4197173,0.0,0.62635696,15.118838,3.0551348,40.77293,0.0,0.0,0.07790875,29.9525,7.277463,2.8343005,0.8127384,10.937215,0.0,9.02372
6.0,sardine,98.27126,6.6707807,1046.7291,8572.614,2817.991,320.83728,2.4494858,22.360914,8.645818,743.01917,2923.3953,208.53287,688.0315,1643.4191,0.0,124.86592
6.0,squids,143.85793,50.38271,501.755,2510.7695,1661.2983,63.541584,3.887184,16.730314,41.649918,1113.7585,841.71344,54.537056,48.203625,683.7758,4.8189564,162.7743
6.0,cuttlefish,133.38847,296.63876,430.4417,2597.379,2167.1265,149.84546,13.288881,87.16751,217.30467,0.0,0.0,0.0,0.0,3.7063425,1141.5953,151.89203
