"Distribution of the biomass (tonne) of prey species (in columns) in the diet of mackerel by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,18.591125,151.38982,247.28493,6.7838225,61.53417,86.66143,17.7473,77.377174,0.0061316676,238.24954,177.13147,1749.7194,745.5478,0.0,0.0,0.0,0.0,0.0,39.802967,0.06037593,2421.9436,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,61.71308,496.62445,606.37195,29.619873,75.75954,70.06768,63.46346,42.0067,26.896967,559.3111,43.652267,890.7413,1006.8928,0.0,0.0,0.0,0.0,0.0,0.0,0.017692707,940.9988,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,19.010239,124.738045,159.5342,7.603377,15.988318,20.959246,13.36838,14.830083,33.559906,152.77838,28.474371,235.51003,217.09862,0.0,0.0,0.0,0.0,0.0,0.0,0.004452015,275.41028,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,5.3933406,57.63506,67.97256,6.0556736,4.726346,10.423017,5.7059755,1.7405921,29.497904,67.65478,19.591412,132.70992,112.45684,0.0,0.0,0.0,0.0,0.0,0.0,0.0015745179,110.089355,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,3.5389824,13.405706,33.34028,2.8701382,1.4536363,5.609104,1.5480202,1.0019069,26.758436,38.847313,11.413875,94.844055,50.041557,0.0,0.0,0.0,0.0,0.0,0.0,8.812107E-4,58.011074,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,2.2796576,14.485222,17.687641,3.6661904,3.30516,3.3278847,1.3752218,2.9519439,11.236253,16.076284,19.46067,81.06576,37.560047,0.0,0.0,0.0,0.0,0.0,0.0,6.604055E-4,56.913803,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.016028393,2.8851848,15.063659,27.007616,3.7701843,2.829276,1.5473716,3.2265856,1.2318051,38.30171,17.121317,9.477813,53.49044,30.269825,0.0,0.0,0.0,0.0,0.0,0.0,4.3944173E-4,34.495224,0.0,0.0,0.0,0.0,0.0
1.0,7.0,1.9011244E-5,0.49012294,8.708272,18.507113,3.641238,2.1532273,2.105577,2.7554808,1.8816608,16.614569,6.991308,7.2619596,60.04996,31.793638,0.0,0.0,0.0,0.0,0.0,0.0,4.1231472E-4,39.613834,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.20091076,2.1616817,8.563539,12.252822,2.8908627,1.2791212,1.5476285,0.3861618,0.31200734,14.179251,7.3741374,9.089553,60.56967,26.779425,0.0,0.0,0.0,0.0,0.0,0.0,1.7702996E-4,18.618551,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0011812276,0.3199614,5.6395884,10.314229,3.841315,0.6942163,1.5088935,1.3380815,2.6764684,15.813989,5.9475718,9.951654,39.475285,24.971424,0.0,0.0,0.0,0.0,0.0,0.0,1.8440062E-4,21.773563,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.5619555,1.3312316,9.042309,7.768665,3.054144,0.4106265,3.0904381,2.1769595,0.70899403,13.516051,7.35038,12.028005,36.186047,15.368833,0.0,0.0,0.0,0.0,0.0,0.0,1.812004E-4,20.885916,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.11152708,1.3585393,8.98132,7.7302065,1.4782046,0.04289589,1.8201814,1.8575299,1.4965768,14.593463,8.446946,7.2495074,29.848036,14.217438,0.0,0.0,0.0,0.0,0.0,0.0,1.360027E-4,16.871298,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.25768957,1.7480601,5.62644,5.8660555,1.1924781,1.4641446,1.6622338,0.6217026,0.31332457,9.575692,10.012342,5.681035,33.931736,12.113453,0.0,0.0,0.0,0.0,0.0,0.0,1.09711145E-4,14.81584,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.056398876,0.25859985,5.083306,6.4128385,1.6302956,0.7569718,0.69866914,0.15526839,0.53948724,10.324333,5.797772,2.998582,39.34577,10.157194,0.0,0.0,0.0,0.0,0.0,0.0,8.913839E-5,12.633221,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.046967074,1.6114743,4.054244,6.3007593,1.8449435,1.3025005,0.7051397,0.7322994,0.5771298,10.07488,5.903873,6.147745,25.766136,9.3762665,0.0,0.0,0.0,0.0,0.0,0.0,7.2057235E-5,10.554958,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.024183903,0.74147135,5.070597,7.44889,1.4626168,1.5756695,1.404535,0.85862356,0.35495234,10.190688,4.6281047,4.123604,17.749134,8.191343,0.0,0.0,0.0,0.0,0.0,0.0,7.1862734E-5,10.426527,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0099320775,0.48278424,4.2558722,6.2378907,1.4129682,1.1254733,0.6285608,0.93104905,0.6107206,5.667106,4.614773,2.5539458,17.445597,8.0644455,0.0,0.0,0.0,0.0,0.0,0.0,6.3952844E-5,10.14122,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
