"Distribution of the biomass (tonne) of prey species (in columns) in the diet of whiting by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.01544451,157.1768,469.2169,3556.7642,3.1279144,1.5779698,291.52902,173.07874,389.2934,65.118004,1012.00824,1.1263386,2606.8093,742.00323,140.67213,0.0,0.0,0.0,0.0,0.0,0.040740576,1656.5487,186.35315,15.7199955,7244.815,0.055035375,1.6819696E-6
1.0,1.0,0.69069225,29.617592,193.90569,310.3466,25.261553,16.908653,58.39382,102.14648,134.48102,122.04995,85.31938,65.43301,477.1214,284.88025,69.97795,0.0,0.0,0.0,0.0,0.0,6.133864E-6,41.097958,0.15145156,0.8123282,983.3346,0.042567685,5.453079E-6
1.0,2.0,0.75110686,10.348973,56.174465,77.847466,14.218444,7.8770895,32.73629,32.742294,31.027082,85.14949,44.661858,66.60234,110.74619,106.55988,25.23171,0.0,0.0,0.0,0.0,0.0,0.0,12.982553,0.0,0.22908293,308.67252,0.015596309,2.0261305E-6
1.0,3.0,0.42651874,5.416265,34.71942,50.112175,5.638411,2.9672632,18.103281,17.79919,19.113989,58.00595,31.134705,48.55967,78.1585,63.631092,18.563116,0.0,0.0,0.0,0.0,0.0,0.0,6.249654,0.0,0.101709574,156.19427,0.008259977,1.0729925E-6
1.0,4.0,0.35265347,2.2176037,22.359102,31.372137,4.142969,2.0815928,12.996158,13.510489,12.044914,38.129513,21.051998,35.109104,62.688515,40.4073,11.498161,0.0,0.0,0.0,0.0,0.0,0.0,3.5909653,0.0,0.05947181,97.614685,0.005124478,6.655889E-7
1.0,5.0,0.2441995,1.9022217,14.689453,20.04409,2.600758,1.2735293,8.982442,9.928249,8.868917,25.271038,17.401043,30.376808,43.668785,29.679232,8.813083,0.0,0.0,0.0,0.0,0.0,0.0,2.2256806,0.0,0.037352417,65.78643,0.0033848525,4.3943734E-7
1.0,6.0,0.2684518,1.8024794,12.765431,17.793648,1.970644,1.0983374,7.377714,8.320255,8.217259,17.90827,16.570358,20.386204,36.863144,22.048742,6.6154027,0.0,0.0,0.0,0.0,0.0,0.0,1.8749886,0.0,0.029682009,52.4534,0.0027430719,3.5637512E-7
1.0,7.0,0.07874214,2.0218928,9.823141,11.679803,2.1375034,1.5311867,5.6683955,6.5671825,5.0293193,16.610102,13.492986,19.446089,24.866571,18.244854,5.0693274,0.0,0.0,0.0,0.0,0.0,0.0,1.2775359,0.0,0.023611154,41.060448,0.0021098633,2.7398346E-7
1.0,8.0,0.077298835,1.0687071,8.117172,10.982193,1.2145041,0.8816845,4.0784993,4.6551933,4.2447042,10.849597,9.612009,15.705888,24.799135,13.760512,4.27149,0.0,0.0,0.0,0.0,0.0,0.0,0.8124943,0.0,0.015854463,29.212694,0.001490977,1.9361288E-7
1.0,9.0,0.14604457,0.6990126,5.4103465,8.111942,0.94153893,0.6089965,3.457773,3.3420317,4.396499,8.414335,7.4731164,11.773771,17.1407,12.198864,3.4171157,0.0,0.0,0.0,0.0,0.0,0.0,0.81303483,0.0,0.013190666,24.334602,0.0012851675,1.6696251E-7
