"Distribution of the biomass (tonne) of prey species (in columns) in the diet of thornbackRay by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.09646374,0.3755449,0.37982893,0.025285847,0.025637394,0.14425652,0.11236786,0.24671221,2.7495691E-5,0.20382378,0.082608595,0.6442839,1.914738,0.5319834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24852966,0.016745547,8.417537,0.0011435652,0.0
1.0,1.0,0.0,0.05119254,0.19253421,0.6346548,0.2625049,0.0027699112,0.14878175,0.099247575,0.17437214,0.024374524,0.2620031,0.14522862,0.5989733,2.3050442,0.5548897,4.0798524E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.15452662,0.016083578,8.837723,4.6508835E-4,1.8186837E-8
1.0,2.0,0.0,0.100093104,0.5201959,0.9065681,0.46249887,0.014812771,0.29835293,0.24943045,0.46814376,0.284693,0.22726655,0.3672021,1.5606898,2.8999617,0.87698084,6.672046E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.15818912,0.020178933,11.508473,6.061934E-4,7.571414E-8
1.0,3.0,0.0,0.21020116,0.5936256,1.0940324,0.6771852,0.03919629,0.4063517,0.37717554,0.69180363,0.99691665,0.5048235,1.2593933,3.363972,4.4917655,1.1223435,0.0035905708,0.0,0.0,0.0,0.0,0.0,0.0,0.15833433,0.024994442,14.63191,8.100547E-4,1.0526856E-7
1.0,4.0,0.0,0.21494626,1.2963034,1.7909297,0.875656,0.11550666,0.57116175,0.68715185,0.8533193,1.8651978,0.7000944,1.8673654,4.115101,5.2831516,1.2876582,0.004902592,0.0,0.0,0.0,0.0,0.0,0.0,0.14521421,0.028177498,17.037022,9.3929924E-4,1.2198608E-7
1.0,5.0,0.0,0.2515862,1.558011,1.4782407,1.1628346,0.14110804,0.6340645,0.9215134,1.044168,2.4848204,1.229281,2.175607,6.2880044,5.699078,1.5768503,0.0074105486,0.0,0.0,0.0,0.0,0.0,0.0,0.12424799,0.031656362,19.097876,9.966837E-4,1.2941817E-7
1.0,6.0,0.0,0.3718941,2.015631,2.347523,1.3306382,0.1731822,0.88664216,1.1615303,1.2529719,2.9982247,2.093147,3.1030622,6.010154,6.481302,1.8772721,0.0075203255,0.0,0.0,0.0,0.0,0.0,0.0,0.08947427,0.032026395,20.32076,0.0010881424,1.4129544E-7
1.0,7.0,0.0,0.38074058,2.0919456,2.2000182,1.5815545,0.15247685,0.81031865,1.1496431,1.2724125,3.4545276,2.1471326,3.2001166,7.435102,7.697905,2.2377014,0.01080018,0.0,0.0,0.0,0.0,0.0,0.0,0.06459524,0.03471514,21.499641,0.0011439831,1.4851506E-7
1.0,8.0,0.0,0.48158756,2.4750261,3.3664293,1.469028,0.1755033,0.90118605,1.2426587,1.3989167,3.7967057,2.1993556,3.930691,6.884848,8.367522,2.2302668,0.013125581,0.0,0.0,0.0,0.0,0.0,0.0,0.03281928,0.034141295,21.533058,0.0011811157,1.5340474E-7
1.0,9.0,0.0,0.52767074,2.5201426,3.3667383,1.4489251,0.21365486,1.0051858,1.485145,1.4659598,4.166026,2.3437378,3.6447277,6.737893,9.3052225,2.41812,0.014201059,0.0,0.0,0.0,0.0,0.0,0.0,0.005909499,0.033530995,21.491753,0.0012064744,1.5670562E-7
1.0,10.0,0.0,0.58737177,3.0408425,3.4461837,1.4327749,0.20131935,0.9176291,1.7644277,1.5710117,4.1323643,2.7370517,3.8561378,7.922043,8.296968,2.5603218,0.014519884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03199866,21.883318,0.0011468158,1.4901076E-7
1.0,11.0,0.0,0.5625401,2.8979392,3.3229573,1.7653141,0.15585555,0.90556204,1.7507046,1.4203107,4.6543665,2.29278,3.8392072,6.3397026,9.691157,2.6086779,0.016620751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038796138,24.83573,0.0013517598,1.755457E-7
1.0,12.0,0.0,0.6341583,3.107621,3.609378,1.7874335,0.20869818,0.9576515,1.6849406,1.4589568,4.669683,2.7238774,4.000418,7.7900324,9.453801,2.341179,0.017766906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037669163,24.727692,0.001316835,1.7100433E-7
1.0,13.0,0.0,0.66689295,3.3014057,3.9370959,2.0929742,0.2545226,0.96783125,1.8461426,1.731829,5.3815384,2.7544746,3.6061492,7.812206,10.1805105,2.3573148,0.01703565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0346087,23.662825,0.0012672067,1.6455712E-7
1.0,14.0,0.0,0.6688394,3.4794102,4.162942,1.6808115,0.4223199,0.9170514,2.1540887,1.870833,4.8343945,3.2481053,4.675483,7.7517643,8.925327,2.2954316,0.018021088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034546126,24.213324,0.001249605,1.6227153E-7
