"Distribution of the biomass (tonne) of prey species (in columns) in the diet of herring by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.0,0.09309453,2.8404071,0.02850003,0.81377226,11.078088,0.08352745,20.889256,1.8346743E-4,393.9168,9.449887,407.63977,139.15744,0.0,0.0,11.761611,0.0011279606,0.15083131,267.64478,0.005170649,477.45584,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.2450488E-6,22.415413,12.923133,0.056473367,1.377691,4.5504346,0.3466238,23.453875,2.9307703E-5,222.31061,34.94254,822.4968,423.53427,0.0,0.0,0.0,0.0,0.0,347.85922,0.0058158096,733.9459,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,6.088024E-6,37.56517,4.4247565,0.06562841,1.9468188,3.9103103,0.05603709,44.295994,0.0,125.171745,114.37457,151.89214,72.30887,0.0,0.0,0.0,0.0,0.0,40.5339,0.0042136475,543.9002,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,0.0,23.129932,8.142587,0.06076152,5.690166,0.50994,0.2512318,28.849628,4.5262723E-6,129.48978,131.87242,97.79626,120.940796,0.0,0.0,0.0,0.0,0.0,0.0,0.0033437123,412.0465,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,1.2245443,18.853548,1.8436517,0.046884093,3.8734407,2.6278796,0.044768862,47.984016,0.012699739,103.19675,115.69346,74.46873,126.59335,0.0,0.0,0.0,0.0,0.0,0.0,0.0024587444,307.0197,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,0.35628998,19.202505,7.2741795,0.042576652,7.4293947,2.083272,0.19823663,19.920357,3.400007E-4,73.53805,106.5855,62.763855,87.91544,0.0,0.0,0.0,0.0,0.0,0.0,0.0015998184,195.96231,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,0.0018071168,20.22568,3.3264136,0.056885,4.8621006,0.41208974,0.16831781,10.056774,0.0,52.17927,56.713432,50.151306,60.335754,0.0,0.0,0.0,0.0,0.0,0.0,0.0012155038,158.3935,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.33860946,6.352754,0.07212742,0.02236475,3.2799914,1.6511586,0.3341013,9.767942,6.028041E-6,45.23734,73.49636,31.743439,81.463264,0.0,0.0,0.0,0.0,0.0,0.0,9.0503175E-4,115.100494,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.21061319,10.154653,1.0696511,0.012140368,4.5618153,0.36342242,0.009408459,13.540145,1.4874382E-7,34.542934,48.587967,40.368206,54.504852,0.0,0.0,0.0,0.0,0.0,0.0,8.396617E-4,101.078636,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,1.0523639E-6,9.724741,0.0037582847,0.027593056,3.0577407,0.08834872,0.14897712,7.769478,6.093608E-13,32.36243,32.155457,21.764755,41.07922,0.0,0.0,0.0,0.0,0.0,0.0,6.688109E-4,78.44962,0.0,0.0,0.0,0.0,0.0
