"Distribution of the biomass (tonne) of prey species (in columns) in the diet of lesserSpottedDogfish by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.0481681,0.68902236,1.3449602,0.007288552,1.03027305E-5,0.25755215,0.44508743,3.1901348,7.916502E-6,0.30744335,0.3327494,0.39687604,0.24307276,0.37508944,0.0,0.0,0.0,0.0,0.0,6.3499974E-6,1.0240222,0.098302186,0.024799488,23.20236,2.0307513E-4,0.0
1.0,1.0,0.0,0.9553047,10.605797,13.068095,0.07402963,1.6111348E-5,1.6164466,2.5183747,7.3243294,7.786914E-4,4.2118773,1.0465809,6.137676,1.6227863,1.6668941,0.0,0.0,0.0,0.0,0.0,5.731208E-6,2.9351661,0.06688871,0.05859954,61.106792,0.0024152277,0.0
1.0,2.0,0.0,0.23246278,2.0461502,1.3870845,1.571482,0.008644667,1.3190355,0.8889206,5.157749,4.976248E-4,0.5559366,3.5780616,7.7180433,39.281654,11.494661,0.0,0.0,0.0,0.0,0.0,0.0,7.264224,0.0,0.13936816,85.916466,0.0053568026,5.5696052E-8
1.0,3.0,0.0,0.44517678,3.4524403,3.647279,3.297323,0.03380283,2.807538,3.1666596,6.4261475,0.2504744,1.105177,8.021608,12.711436,54.070263,15.908839,0.0,0.0,0.0,0.0,0.0,0.0,9.857138,0.0,0.17596677,119.996635,0.0075310566,4.6714322E-7
1.0,4.0,0.0,0.946233,2.369575,2.5299888,6.840588,0.05700752,4.4857554,2.3996782,9.180637,0.9155511,1.5309249,10.554939,20.732685,77.048454,24.367052,0.0,0.0,0.0,0.0,0.0,0.0,12.976512,0.0,0.22761612,161.22772,0.010364217,1.1424681E-6
1.0,5.0,0.010273489,0.63708943,3.5210848,7.691725,13.152864,0.08048151,5.2136703,2.6238995,8.9539995,3.5232308,1.9604101,23.25556,25.809748,94.861786,35.433704,0.0,0.0,0.0,0.0,0.0,0.0,12.727729,0.0,0.22573298,180.1246,0.011558133,1.5047171E-6
1.0,6.0,0.041279234,0.822517,3.3379233,9.424537,12.959938,0.14307176,7.3197293,4.714544,8.94408,7.2228665,3.6369767,25.969046,40.707676,111.25197,34.80278,0.0,0.0,0.0,0.0,0.0,0.0,12.22609,0.0,0.21055499,193.40787,0.011982714,1.5599403E-6
1.0,7.0,0.04118288,1.0840716,7.399835,9.546749,12.310722,0.21610072,7.0542536,3.4523594,9.259893,12.264889,6.7291865,30.654577,37.484566,103.979485,37.07319,0.0,0.0,0.0,0.0,0.0,0.0,11.440581,0.0,0.19259885,185.59427,0.011605086,1.509834E-6
1.0,8.0,0.055966828,1.6195672,8.020336,5.725168,13.699434,0.27874583,7.15013,5.4274383,6.3466463,14.109859,5.2260804,37.76356,35.134457,94.05381,33.07081,0.0,0.0,0.0,0.0,0.0,0.0,9.045339,0.0,0.14946467,160.1238,0.010017579,1.3034098E-6
1.0,9.0,0.011662263,1.2005653,6.5096407,5.7893157,12.928602,0.2748092,7.273671,3.264506,5.9911737,18.085253,4.9478154,32.176003,36.21853,91.78459,30.458181,0.0,0.0,0.0,0.0,0.0,0.0,7.6340346,0.0,0.1245968,144.95847,0.009064612,1.1794033E-6
