"Distribution of the biomass (tonne) of prey species (in columns) in the diet of horseMackerel by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,4.6227074,28.636488,142.31036,2.3438582,2.573447,49.908722,26.648232,61.93351,0.10666468,0.45497182,8.245632,46.826237,425.88278,0.0,0.0,0.0,0.0,0.0,0.017128743,0.010529278,774.9782,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,51.69555,273.41733,418.53046,102.31153,28.993183,118.2708,45.21302,72.72258,0.54634696,383.13245,41.730328,568.9104,1923.5491,0.0,0.0,0.0,0.0,0.0,0.0,0.044970814,1914.5887,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,12.601987,87.0004,119.127045,28.369755,19.702581,25.921305,17.226973,30.694124,0.093107216,109.04795,30.646646,211.6436,465.09903,0.0,0.0,0.0,0.0,0.0,0.0,0.015422848,715.61945,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,11.755153,59.119194,97.54075,33.453693,10.895285,19.439316,12.652549,19.07648,2.2784648,78.95686,23.666107,159.50565,497.78748,0.0,0.0,0.0,0.0,0.0,0.0,0.011397462,565.77466,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,0.83140576,22.003057,27.206543,18.913,3.6392379,7.9677396,7.747834,22.703447,11.930637,28.941591,20.60782,66.856285,174.38101,0.0,0.0,0.0,0.0,0.0,0.0,0.0055235107,311.0781,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,0.08278374,14.99391,20.150768,17.386873,4.2007117,8.236042,2.9370112,17.776657,15.170864,16.49373,25.941298,65.69673,165.40701,0.0,0.0,0.0,0.0,0.0,0.0,0.0048512225,278.88678,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,0.29367328,13.681864,16.228971,15.91645,2.284965,5.091879,5.453397,11.689298,18.711756,9.171065,24.889235,60.63495,142.8016,0.0,0.0,0.0,0.0,0.0,0.0,0.0037191086,238.06494,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.3305105,8.333917,18.972815,10.597702,1.3693339,5.1528907,6.2563667,9.122571,12.021104,10.038966,21.844587,74.20536,127.78074,0.0,0.0,0.0,0.0,0.0,0.0,0.0025974098,170.05244,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.33903965,10.988892,11.876425,13.622,2.146727,4.4084253,4.222218,11.313674,10.297369,9.774495,17.231174,55.226063,98.72242,0.0,0.0,0.0,0.0,0.0,0.0,0.0023175878,174.00375,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.112780824,4.914695,11.071528,13.150781,0.60425985,2.2968378,2.384894,12.004473,10.771229,6.787183,16.79367,64.80871,100.019516,0.0,0.0,0.0,0.0,0.0,0.0,0.002092519,161.0087,0.0,0.0,0.0,0.0,0.0
