"Distribution of the biomass (tonne) of prey species (in columns) in the diet of lesserSpottedDogfish by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.07512599,1.0094569,3.7918007,0.0012430937,2.0249388E-8,0.247601,0.11295958,1.4480385,1.296559E-4,0.056764312,0.745047,0.30743036,1.4167541,0.14713731,0.0,0.0,0.0,0.0,0.0,6.119541E-6,0.92865837,0.08385854,0.021142505,20.529987,2.0200467E-4,0.0
1.0,1.0,0.0,1.6269857,8.468388,12.543537,0.015613632,0.041754283,1.1242493,2.5472338,4.9708834,8.282023E-4,3.852289,3.607149,3.5202432,2.5598147,1.6616569,0.0,0.0,0.0,0.0,0.0,6.1035494E-6,3.153288,0.11308172,0.059416115,62.023308,0.0024740305,0.0
1.0,2.0,0.0,0.29639018,2.1793616,2.8787432,1.3964763,0.13375126,1.8421524,0.97927046,4.0078487,0.023062969,0.77033645,2.3568072,8.984134,34.754997,11.248676,0.0,0.0,0.0,0.0,0.0,0.0,7.627338,0.0,0.14426148,88.90406,0.005766595,7.79503E-8
1.0,3.0,0.0,0.34234717,0.5876052,2.9910164,4.250999,0.23571995,2.6704404,0.9926756,4.154252,0.6871342,1.4911557,3.1877806,18.30349,54.21764,16.025719,0.0,0.0,0.0,0.0,0.0,0.0,10.021289,0.0,0.19394548,124.946335,0.007888196,4.863809E-7
1.0,4.0,0.0,1.0114919,3.6288028,8.089804,5.5861926,0.15611008,6.727514,1.8123115,8.294998,1.4520732,2.4906032,9.579022,28.20847,73.97867,20.228165,0.0,0.0,0.0,0.0,0.0,0.0,11.232914,0.0,0.21137026,155.49005,0.009646196,1.0589155E-6
1.0,5.0,0.0,1.2369475,2.8075352,9.24304,9.492107,0.16332379,5.4661336,2.1688726,10.05218,2.2716694,3.4647331,22.412666,34.76704,91.3011,26.10649,0.0,0.0,0.0,0.0,0.0,0.0,12.897229,0.0,0.2339301,185.52673,0.011299808,1.4696324E-6
1.0,6.0,0.055763725,1.0135777,4.801211,10.75099,14.028648,0.31280124,6.1121335,3.5810087,7.623826,7.6436906,6.002139,23.263071,41.924744,103.398125,30.877846,0.0,0.0,0.0,0.0,0.0,0.0,13.138185,0.0,0.23290315,202.29892,0.012486081,1.6244687E-6
1.0,7.0,0.037253845,1.7776593,7.7912526,11.445215,12.672429,0.6693849,10.803575,4.415125,7.098703,14.767279,7.6119847,27.758728,31.634409,98.61236,28.871727,0.0,0.0,0.0,0.0,0.0,0.0,12.528887,0.0,0.20301974,197.0384,0.012135229,1.579366E-6
1.0,8.0,0.07888045,1.4767689,11.336607,7.1673775,14.802638,0.63233215,8.221476,4.758392,5.8149633,17.160032,6.844152,29.068628,32.720684,87.75963,27.427935,0.0,0.0,0.0,0.0,0.0,0.0,9.934656,0.0,0.16146293,171.62724,0.010505029,1.3666426E-6
1.0,9.0,0.06494651,1.3510565,9.194396,5.7085276,14.001552,0.76125616,7.5031395,2.944186,6.8427277,22.782356,7.2633953,33.809654,31.793612,79.74967,24.00291,0.0,0.0,0.0,0.0,0.0,0.0,8.319428,0.0,0.13555144,153.39864,0.009429809,1.2267743E-6
