"Distribution of the biomass (tonne) of prey species (in columns) in the diet of thornbackRay by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.64257294,1.4934007,1.755568,1.5951694,0.025017265,0.61245054,0.6998816,0.5850391,7.878427E-4,1.4719046,0.0048932256,2.958903,5.448342,4.8169465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1256808,0.06248851,32.24235,0.009119181,0.0
2.0,1.0,0.0,0.62810296,1.1516557,2.442043,2.9014525,0.038104493,0.3746105,0.88060725,0.38498685,8.3609147E-4,1.3333328,0.047123246,2.6853673,5.1903687,3.6939857,5.4082964E-5,0.0,0.0,0.0,0.0,0.0,0.0,1.2217109,0.066925526,31.41444,0.0036974477,1.5425782E-7
2.0,2.0,0.0,0.35935292,0.5725716,2.7274082,1.9878929,4.956716E-4,0.16465913,0.51092356,0.19835521,2.2221786E-5,1.0094062,0.32057834,1.1291826,4.2533717,2.7457952,7.32976E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.37752602,0.023688857,11.439801,8.937245E-4,4.6850516E-7
2.0,3.0,0.0,0.23936279,0.6911113,3.9976184,2.0708032,4.100423E-4,0.13932559,0.36632535,0.3421117,0.0142549295,0.84185404,0.5749628,1.9968848,4.9675846,3.5788958,0.01007121,0.0,0.0,0.0,0.0,0.0,0.0,0.13849573,0.020225268,11.051847,6.322972E-4,8.434568E-8
2.0,4.0,0.0,0.29077125,1.3306583,4.128465,3.4593496,0.015995294,0.22674453,0.59257036,0.44107798,0.35357118,1.2598193,0.76232594,2.9999065,6.0356593,3.9492433,0.0191206,0.0,0.0,0.0,0.0,0.0,0.0,0.13620017,0.025277335,13.63049,7.8986085E-4,1.0382761E-7
2.0,5.0,0.0,0.416079,1.8846272,5.1057262,3.9590297,0.013318024,0.37261733,0.69595265,0.54478264,1.3483897,1.0838434,1.3193746,3.5855339,6.6333327,4.562424,0.03164511,0.0,0.0,0.0,0.0,0.0,0.0,0.098670915,0.02372715,14.299275,8.154481E-4,1.0718272E-7
2.0,6.0,0.0,0.31993788,2.3086703,5.5018215,3.858573,0.032307617,0.4526266,0.5724029,0.8850653,2.3980138,1.5561922,1.3300937,4.1246243,7.8205748,5.349208,0.041802015,0.0,0.0,0.0,0.0,0.0,0.0,0.07303597,0.023904707,14.672532,8.34421E-4,1.0998008E-7
2.0,7.0,0.0,0.29798606,2.5834334,6.3568263,3.5814333,0.06911662,0.61353457,0.5610765,0.96428746,2.919147,2.2756891,1.5799503,4.3127394,8.236236,5.890224,0.04223786,0.0,0.0,0.0,0.0,0.0,0.0,0.053569105,0.025801882,15.924767,8.851874E-4,1.1652134E-7
2.0,8.0,0.0,0.3166832,3.013832,5.977417,4.1022778,0.08392247,0.4730869,0.74087775,1.0943147,3.3616502,2.7789612,2.2538428,4.864447,8.182209,5.9144473,0.051789094,0.0,0.0,0.0,0.0,0.0,0.0,0.031447437,0.026141431,16.29518,8.9194084E-4,1.1743009E-7
2.0,9.0,0.0,0.51297015,3.2309468,6.2418675,4.41313,0.08634629,0.53475094,0.88841283,1.2641437,3.6066482,2.5710804,2.263495,4.3422365,8.42911,6.0363007,0.04987061,0.0,0.0,0.0,0.0,0.0,0.0,0.009467534,0.02676579,16.751747,9.315592E-4,1.2245827E-7
2.0,10.0,0.0,0.42464697,3.1136992,6.877812,4.3749294,0.11088381,0.5876783,0.9432098,1.0869766,3.5201054,2.7746172,2.3768928,4.814361,8.566599,5.972006,0.056046158,0.0,0.0,0.0,0.0,0.0,0.0,9.396202E-5,0.024409777,16.106129,8.777836E-4,1.15429195E-7
2.0,11.0,0.0,0.6396318,3.299836,7.2876124,3.8555346,0.10441744,0.48746035,1.0106361,1.2187266,3.5361776,3.0641341,2.3689272,4.7387586,8.370851,5.9231553,0.054338492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025862155,16.941916,9.0906187E-4,1.1956614E-7
2.0,12.0,0.0,0.7381198,3.163799,7.2134175,4.2042484,0.15346119,0.59760004,1.2931867,1.3230608,3.9707966,2.9210508,2.3819072,4.986318,8.527871,6.4460163,0.055222772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025413541,16.746237,9.2058495E-4,1.2098916E-7
2.0,13.0,0.0,0.87531996,3.6470184,7.796834,4.7841516,0.10419694,0.59830046,1.2516843,1.2041749,4.125635,2.5371857,2.7126014,3.7517729,9.677272,6.1455145,0.055801466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024978802,16.808533,9.3177956E-4,1.2254279E-7
2.0,14.0,0.0,0.978585,3.6999063,7.57493,5.225232,0.09808331,0.6205727,1.2799189,1.3170792,4.2882404,3.2376473,2.3060765,3.904065,9.347562,5.7346973,0.060342062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025282707,17.161549,9.526923E-4,1.251793E-7
2.0,15.0,0.0,0.8587758,3.0271642,7.5625486,5.049033,0.12437201,0.56146836,1.122324,1.4156752,4.3098025,2.8397915,2.2866821,4.8353453,9.231681,6.3867908,0.06332362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02663109,17.386623,9.771633E-4,1.2852784E-7
2.0,16.0,0.0,1.0892429,3.4118636,8.377792,4.964503,0.13347659,0.61021876,1.5773023,1.3680259,4.1562624,2.8835452,2.3687005,4.361533,8.6353855,5.1662674,0.061942633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02529063,17.661049,9.5311046E-4,1.252223E-7
2.0,17.0,0.0,0.9211234,3.6117473,7.108822,4.481286,0.124323614,0.5826663,1.3312697,1.2969344,4.029626,3.2754943,2.3802521,4.514582,8.819921,6.2904854,0.057186272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024484703,17.369034,9.14152E-4,1.2018317E-7
2.0,18.0,0.0,0.93273526,3.2520638,7.166243,4.272909,0.11686952,0.5583437,1.2719021,1.2284366,3.8649824,2.94367,2.5528817,5.048835,8.256945,6.601227,0.05729937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023997827,17.102942,9.103367E-4,1.197252E-7
2.0,19.0,0.0,1.0796705,3.2302177,6.6840687,4.635339,0.16860446,0.550651,1.2087876,1.2813863,4.1755457,2.7022197,2.1857471,4.3017397,9.044634,5.960937,0.06925047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024962049,16.707895,9.493465E-4,1.2476353E-7
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.6014242,0.9770198,2.9767337,3.315326,0.059449304,0.35229665,0.39430612,1.0832349,0.0043279086,1.3727236,0.007196524,2.8544478,0.004393636,3.80588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3529228,0.062305287,29.508127,0.00894239,0.0
3.0,1.0,0.0,2.8087268,5.2446046,16.531727,14.220333,0.20194907,1.2896423,2.4377937,4.097782,0.0015517044,6.503651,0.08313844,11.185931,0.7017213,15.72662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4809244,0.19739544,95.901886,0.013196527,1.0307677E-6
3.0,2.0,0.0,2.4368017,2.618429,10.83786,15.136589,0.021151077,0.76877975,1.0619502,0.8469403,0.0013233088,5.3481865,0.010385198,5.7319055,0.7272526,9.816464,0.002215557,0.0,0.0,0.0,0.0,0.0,0.0,2.0139155,0.1266386,57.96224,0.005968444,1.3575327E-6
3.0,3.0,0.0,0.7479194,2.0514586,6.2786946,6.521996,0.016183104,0.15114042,0.5027337,0.42923468,1.8330167E-4,1.8239142,0.23219271,1.8668897,0.7795596,2.7660959,0.014127858,0.0,0.0,0.0,0.0,0.0,0.0,0.30028197,0.03571412,18.873285,0.0014151692,1.967296E-7
3.0,4.0,0.0,0.62747145,1.5560868,6.3217316,5.136584,0.008905162,0.1557811,0.33569798,0.40632862,9.937317E-4,1.6734595,0.54212177,3.058805,1.481943,3.3421564,0.018405907,0.0,0.0,0.0,0.0,0.0,0.0,0.18562345,0.030118281,16.046038,9.4299286E-4,1.2784483E-7
3.0,5.0,0.0,0.5826503,2.0107007,8.461512,7.275483,0.009895855,0.2364326,0.45768344,0.7750065,0.06319337,1.6177697,0.836905,3.391729,1.8176566,3.3200564,0.035982978,0.0,0.0,0.0,0.0,0.0,0.0,0.14883564,0.030842291,16.440714,0.0010063712,1.4108907E-7
3.0,6.0,0.0,0.6773407,2.6191194,9.264035,7.3159494,0.045976095,0.2831158,0.56284875,0.6387112,0.5321851,2.061909,1.2862902,3.0099926,1.6429679,4.4251094,0.075781494,0.0,0.0,0.0,0.0,0.0,0.0,0.10118985,0.029716952,17.148327,0.0010018805,1.3292365E-7
3.0,7.0,0.0,0.5889565,3.7775028,9.891502,7.5700684,0.018729668,0.47370625,0.57063764,0.8950705,1.4183068,1.9465296,1.0224081,3.7828896,1.8270473,4.613116,0.104209736,0.0,0.0,0.0,0.0,0.0,0.0,0.06747863,0.028516414,16.57613,9.724863E-4,1.2915383E-7
3.0,8.0,0.0,0.50783056,4.5718517,8.742536,8.040464,0.03322697,0.5222294,0.49461448,1.1451925,2.6028056,2.5689762,1.5720296,4.065012,1.6027097,4.8339925,0.119146004,0.0,0.0,0.0,0.0,0.0,0.0,0.041749485,0.029034777,17.03225,9.903122E-4,1.3105083E-7
3.0,9.0,0.0,0.47728804,4.2003546,9.796755,8.075819,0.043074127,0.48372227,0.49871686,1.0211219,3.129005,2.5552256,1.4675602,4.670111,1.8829489,4.7637205,0.1177824,0.0,0.0,0.0,0.0,0.0,0.0,0.01740589,0.0279311,17.14317,9.457659E-4,1.252526E-7
3.0,10.0,0.0,0.59044755,3.9669435,8.901515,8.469985,0.07843029,0.45630074,0.52590805,1.2874438,3.8265707,2.6783814,1.6921347,3.9736261,2.0658684,4.6073866,0.1528785,0.0,0.0,0.0,0.0,0.0,0.0,0.001420161,0.028849054,17.562456,0.0010103085,1.3340753E-7
3.0,11.0,0.0,0.53489083,4.2366395,9.742673,7.982944,0.06793978,0.45214215,0.47789663,1.4174485,4.1170683,3.025667,1.8276504,3.8890476,1.8582448,4.604775,0.1338664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026057696,15.97318,9.332578E-4,1.2358251E-7
3.0,12.0,0.0,0.536681,4.212749,9.921775,8.124285,0.10702356,0.37115264,0.47697568,1.4778334,3.898308,2.8548627,1.5387315,4.5227175,1.8284541,4.8827376,0.1272285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025432128,15.844353,9.0709E-4,1.2006025E-7
3.0,13.0,0.0,0.4195124,4.264377,9.898267,8.76225,0.14573699,0.48330724,0.5795148,1.712963,4.3944087,2.8528786,1.6974959,3.7966619,2.0102813,5.0687046,0.14670132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025714321,15.596917,9.514144E-4,1.2617701E-7
3.0,14.0,0.0,0.6230726,4.493609,9.629517,8.034456,0.12830806,0.5313354,0.82438654,1.5567651,4.4389024,3.0460477,1.6640583,3.635478,1.8956177,4.8625565,0.14656481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02627443,17.067558,9.721008E-4,1.2853869E-7
3.0,15.0,0.0,0.5146441,4.183821,9.813171,8.903176,0.13126813,0.47679546,0.7823412,1.702181,4.7483783,3.2129478,1.6198043,3.5299313,1.9762028,4.1491833,0.1740567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027474087,16.923666,0.0010116072,1.3374594E-7
3.0,16.0,0.0,0.6631427,3.9556339,10.198873,9.035886,0.13235256,0.42363167,0.80182344,1.3389146,4.223514,2.8469608,1.6097693,3.8772924,1.8772862,4.543502,0.16037285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027049264,16.988474,9.841989E-4,1.3007482E-7
3.0,17.0,0.0,0.6818632,4.464046,10.051591,8.651634,0.17418034,0.4858356,0.8945258,1.5997759,4.2977614,3.0500023,1.4508135,4.087079,1.7424229,4.375089,0.16555843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024236819,15.971422,9.181608E-4,1.214952E-7
3.0,18.0,0.0,0.79916763,3.9594238,10.199994,6.9427137,0.14467514,0.47761336,0.9368372,1.6405283,3.936083,3.2427793,1.7772523,4.282752,1.8203765,5.0497446,0.14449444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023123417,15.937823,8.7388296E-4,1.156841E-7
3.0,19.0,0.0,0.7204023,3.7535803,10.644668,7.101556,0.14467548,0.44528288,0.8736121,1.4843763,3.961758,2.9303098,1.3860431,4.467413,1.6183447,4.43521,0.125539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023759428,16.083801,8.817574E-4,1.1661397E-7
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.9891869,1.1524191,2.4724605,4.975848,0.06959506,0.30682313,0.42159712,1.1264626,4.5899584E-4,1.2338516,0.009785467,2.266857,1.0158161E-6,2.5819209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5559223,0.057992,27.681961,0.0055136955,0.0
4.0,1.0,0.0,2.0949044,2.9732172,13.410157,20.391647,0.46337333,1.1337702,2.028173,3.0755692,0.003689082,4.6547894,0.038784392,7.9867177,1.8161019E-6,10.442575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0090294,0.18861645,87.08124,0.012700717,8.336599E-7
4.0,2.0,0.0,5.1260304,9.31792,49.64965,53.54588,0.59307337,1.9916425,5.0347857,5.3772454,0.008753466,15.82627,0.17668326,16.798597,2.3674388E-6,24.485407,0.009737083,0.0,0.0,0.0,0.0,0.0,0.0,6.272963,0.3539092,168.49829,0.016425446,3.980881E-6
4.0,3.0,0.0,2.3126478,5.8578525,28.661232,35.135178,0.23139226,1.0573214,2.5755827,2.0426307,0.010279363,7.745514,0.26432508,7.468272,1.1142978E-6,13.351493,0.066011414,0.0,0.0,0.0,0.0,0.0,0.0,2.3061306,0.1729876,80.696945,0.0068489923,1.6671868E-6
4.0,4.0,0.0,0.82360667,2.4787314,8.64039,13.403877,0.03375865,0.21672039,0.47207654,0.65832204,2.493494E-4,1.8176844,0.15122008,2.5521178,0.014920571,4.3953137,0.04095526,0.0,0.0,0.0,0.0,0.0,0.0,0.46033233,0.050105136,23.090296,0.0018156725,2.973374E-7
4.0,5.0,0.0,0.7070095,2.7706218,10.601191,10.029226,0.104371734,0.16343467,0.40470916,0.48632815,0.0015080529,1.6499546,0.579062,2.717204,0.010586916,2.8749027,0.030310722,0.0,0.0,0.0,0.0,0.0,0.0,0.18242747,0.03168242,16.412647,0.0010082858,1.4393346E-7
4.0,6.0,0.0,0.59313804,3.0470352,11.917193,11.568026,0.09266303,0.15764146,0.5100109,0.6283724,0.0027613202,1.7709304,0.7679501,2.90446,0.06132931,3.0153408,0.056935363,0.0,0.0,0.0,0.0,0.0,0.0,0.1287267,0.03144252,16.632788,9.989861E-4,1.3602194E-7
4.0,7.0,0.0,0.60815805,3.180745,13.189465,11.304204,0.06415262,0.28783017,0.58114177,0.6920994,0.09902946,2.0194347,1.0551312,2.7921045,0.05110267,2.749244,0.08195204,0.0,0.0,0.0,0.0,0.0,0.0,0.08771318,0.031198971,17.060549,0.0010251987,1.3649436E-7
4.0,8.0,0.0,0.7250512,3.6348755,11.85851,11.896854,0.09234032,0.3308663,0.611094,0.84589857,0.367767,2.10199,0.9196828,3.076911,0.0721642,3.2208078,0.10061658,0.0,0.0,0.0,0.0,0.0,0.0,0.058295056,0.03238252,17.656708,0.001065865,1.4181973E-7
4.0,9.0,0.0,0.69531024,3.5673757,12.900394,11.970272,0.0746697,0.40068325,0.60232705,0.8186446,1.0123386,2.6029873,0.86704665,2.7038825,0.067326054,3.3705227,0.12706332,0.0,0.0,0.0,0.0,0.0,0.0,0.027228767,0.03007574,17.666334,0.0010100772,1.3469511E-7
4.0,10.0,0.0,0.5478285,4.14822,12.326803,11.443855,0.10191321,0.32817245,0.69508374,0.826935,1.6964744,2.508534,0.96046925,3.3586304,0.085785456,3.1521235,0.1655302,0.0,0.0,0.0,0.0,0.0,0.0,0.004367736,0.029559363,17.751024,9.919193E-4,1.3185807E-7
4.0,11.0,0.0,0.5564744,3.3355558,11.8475275,11.377146,0.09400306,0.35183892,0.5884103,0.9064475,2.5236285,2.6022246,0.9942826,3.3086329,0.06537059,3.4042315,0.21051137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030248446,17.447144,0.0010335103,1.3707623E-7
4.0,12.0,0.0,0.69710416,3.364991,11.588683,10.791334,0.089266956,0.3517614,0.4320453,1.1518748,2.5877588,2.7245893,1.2533499,3.405502,0.06819295,3.8347957,0.20892547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026737321,15.807939,9.2309644E-4,1.2260938E-7
