"Distribution of the biomass (tonne) of prey species (in columns) in the diet of mackerel by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,11.0,0.055532753,1.1055478,4.4221225,8.105751,3.1563177,1.3471107,0.55785096,2.260859,1.6752459,12.02464,3.8826175,12.622663,28.884916,23.428062,0.0,0.0,0.0,0.0,0.0,0.0,1.4910284E-4,15.545443,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0012456062,0.9517591,2.2972257,7.6454425,1.8304703,0.52887046,3.6678367,0.73512304,1.5506703,10.367413,4.661157,11.332128,31.605177,19.362862,0.0,0.0,0.0,0.0,0.0,0.0,9.663772E-5,13.211078,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.11911682,0.78565645,4.9794917,6.790781,1.6448305,0.13434152,1.7593046,1.227355,1.1550746,5.2428718,7.347809,11.97977,23.256914,14.438426,0.0,0.0,0.0,0.0,0.0,0.0,9.258536E-5,12.545057,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.9028653,0.54161936,2.7943325,7.698061,1.2693235,0.6811318,0.5428503,1.5926574,1.081788,7.884913,4.1004148,5.12321,25.624695,9.97401,0.0,0.0,0.0,0.0,0.0,0.0,9.7752185E-5,12.4244375,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.09140707,0.60151786,2.1538796,6.4922776,1.4647404,0.11444449,0.4206152,0.63663876,0.97710216,9.15482,4.506761,5.811314,22.651222,11.953611,0.0,0.0,0.0,0.0,0.0,0.0,6.105395E-5,9.389555,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.036307305,0.4317136,4.391885,5.3604703,3.1555095,0.11205817,0.748258,1.0052334,0.6014242,6.986758,1.9139589,3.5978262,16.866379,11.355133,0.0,0.0,0.0,0.0,0.0,0.0,8.004343E-5,9.883789,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,129.72038,123.44098,129.15587,90.71634,12.4336,37.92876,16.599709,108.27657,0.013853824,462.98157,3.135693,1050.5299,1894.4785,0.0,0.0,0.0,0.0,0.0,143.89375,0.078166105,2911.3313,0.0,0.0,0.0,0.0,0.0
2.0,1.0,0.0,130.08864,486.37885,963.91284,120.52171,53.82266,88.86254,42.648445,174.88077,0.20229183,1775.8306,8.292304,2618.7917,1367.4575,0.0,0.0,0.0,0.0,0.0,0.0,0.021599492,1226.5603,0.0,0.0,0.0,0.0,0.0
2.0,2.0,0.0,80.10697,256.5945,526.03674,139.75485,21.663294,29.492659,22.395464,27.817614,0.3721043,882.8523,0.4602483,564.0367,618.80255,0.0,0.0,0.0,0.0,0.0,0.0,0.010290544,556.7839,0.0,0.0,0.0,0.0,0.0
2.0,3.0,0.0,19.390184,41.554924,115.8686,33.491558,2.6692483,9.739794,11.686083,8.520241,0.088609695,139.6788,3.2821596,117.99697,136.50418,0.0,0.0,0.0,0.0,0.0,0.0,0.0021219882,130.79317,0.0,0.0,0.0,0.0,0.0
2.0,4.0,0.0,5.78976,19.60568,69.305984,12.717374,2.9485643,4.654841,1.9867043,3.457087,0.069763936,50.439453,6.4383926,38.474194,72.856125,0.0,0.0,0.0,0.0,0.0,0.0,8.3878794E-4,60.23094,0.0,0.0,0.0,0.0,0.0
2.0,5.0,2.7364968E-5,2.5720296,13.854073,40.16836,6.6261697,1.3566935,1.5267196,1.8309159,2.6114712,0.13637744,31.485731,4.823717,24.093994,32.547207,0.0,0.0,0.0,0.0,0.0,0.0,4.6222852E-4,36.015255,0.0,0.0,0.0,0.0,0.0
2.0,6.0,9.912451E-4,1.8833206,6.1598644,26.169807,5.9808254,0.38418517,1.0536224,2.3520877,2.1228435,0.03780708,23.559116,8.576103,18.879557,29.569492,0.0,0.0,0.0,0.0,0.0,0.0,2.9012174E-4,22.529556,0.0,0.0,0.0,0.0,0.0
2.0,7.0,3.6930395E-4,1.3773663,12.246944,17.994827,5.403144,0.89329535,1.2940762,0.5902068,1.564483,0.008541322,22.095058,3.2942445,14.253071,19.784264,0.0,0.0,0.0,0.0,0.0,0.0,1.8833992E-4,17.718966,0.0,0.0,0.0,0.0,0.0
2.0,8.0,0.0063660247,0.72376746,6.15154,12.265751,3.111244,0.47934797,0.41761026,0.42466533,0.7405722,0.0042069475,16.648844,7.9128013,14.215061,17.953825,0.0,0.0,0.0,0.0,0.0,0.0,1.474071E-4,14.762988,0.0,0.0,0.0,0.0,0.0
2.0,9.0,8.61106E-4,1.1164683,3.6051157,14.459058,2.0184808,0.29972836,0.81658816,0.6775156,1.4937431,0.07586373,12.164606,2.920171,12.32813,16.201773,0.0,0.0,0.0,0.0,0.0,0.0,1.0946971E-4,11.928775,0.0,0.0,0.0,0.0,0.0
2.0,10.0,1.6055215E-4,0.23579352,5.380636,10.932531,3.0167902,0.78845924,0.16879208,0.28079155,1.1967236,0.0021079574,10.308715,2.022808,12.911466,19.629116,0.0,0.0,0.0,0.0,0.0,0.0,6.184029E-5,8.181569,0.0,0.0,0.0,0.0,0.0
2.0,11.0,0.0015646555,0.73268664,4.7154765,13.067718,2.3036082,0.16458827,0.20184864,0.36362618,0.49943656,5.758637E-4,7.4256206,2.5834508,8.844311,17.592686,0.0,0.0,0.0,0.0,0.0,0.0,1.080425E-4,8.507433,0.0,0.0,0.0,0.0,0.0
2.0,12.0,1.6314356E-4,0.36757246,3.8838246,9.969722,1.4966313,0.5355437,0.059247855,0.24016832,1.0843266,0.04339472,8.219425,3.91411,8.822838,14.946523,0.0,0.0,0.0,0.0,0.0,0.0,3.318988E-5,5.5319676,0.0,0.0,0.0,0.0,0.0
2.0,13.0,3.2051725E-4,0.36520728,5.030491,7.672353,1.9543283,0.3457539,0.25825667,0.75051177,0.6164854,0.013110084,8.199621,1.9642881,6.668927,11.9439945,0.0,0.0,0.0,0.0,0.0,0.0,5.5685214E-5,6.968167,0.0,0.0,0.0,0.0,0.0
2.0,14.0,0.0034195494,0.3940174,2.7172935,8.215229,2.0537004,0.09612365,0.31040117,0.2819817,0.8271915,0.0540803,7.0607996,2.556088,5.2861404,9.189079,0.0,0.0,0.0,0.0,0.0,0.0,4.9300546E-5,5.8427124,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.0012268658,0.36727855,3.5003467,7.3290925,1.7190124,0.47589016,0.16156864,0.5026433,0.6610857,7.6059933E-4,5.933835,1.3883791,5.034428,8.347996,0.0,0.0,0.0,0.0,0.0,0.0,4.5519377E-5,5.2811184,0.0,0.0,0.0,0.0,0.0
2.0,16.0,2.7495183E-4,0.364008,3.2213213,5.507962,1.9528352,0.14408115,0.30161074,0.16883627,0.2800179,0.0056214505,4.6896644,1.2137647,5.7991343,7.815497,0.0,0.0,0.0,0.0,0.0,0.0,3.9849667E-5,5.486023,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,159.44635,287.89163,264.03433,159.8874,19.493391,25.70899,3.6776447,363.74963,0.0282438,693.7972,1.040375,991.57684,0.5336649,0.0,0.0,0.0,0.0,0.0,125.845375,0.075474225,3070.313,0.0,0.0,0.0,0.0,0.0
3.0,1.0,0.0,191.84851,585.68805,786.8764,599.5374,24.815014,71.003845,26.586475,182.61063,0.16171218,1108.713,1.9793867,1955.6191,1.6732321,0.0,0.0,0.0,0.0,0.0,0.0,0.028373763,1246.0618,0.0,0.0,0.0,0.0,0.0
3.0,2.0,1.0045608E-6,91.75551,328.8061,730.0567,261.4077,27.02531,63.167973,27.820772,83.90716,0.1647111,818.7233,0.18590066,865.9476,76.04733,0.0,0.0,0.0,0.0,0.0,0.0,0.015418134,819.9223,0.0,0.0,0.0,0.0,0.0
3.0,3.0,4.133885E-5,80.946075,204.95442,475.72556,184.05936,12.482178,13.711103,18.52125,15.107141,1.2336495,528.1247,1.304161,346.2895,24.980734,0.0,0.0,0.0,0.0,0.0,0.0,0.0065665753,354.8155,0.0,0.0,0.0,0.0,0.0
3.0,4.0,0.0,11.589693,27.638882,84.501656,31.310762,1.841993,3.0660145,3.6813104,5.09342,0.09254191,82.95905,0.041329455,67.342445,10.437375,0.0,0.0,0.0,0.0,0.0,0.0,0.0019767275,92.460396,0.0,0.0,0.0,0.0,0.0
3.0,5.0,1.1628877E-4,4.168696,16.740833,52.880474,15.312188,0.7694063,1.7785826,1.5336356,2.0799534,0.054540183,26.079082,0.17446792,27.180897,5.047142,0.0,0.0,0.0,0.0,0.0,0.0,5.836262E-4,34.386925,0.0,0.0,0.0,0.0,0.0
3.0,6.0,2.95198E-4,1.8786794,7.274107,28.677809,6.276706,0.18241003,0.6967586,1.0172291,0.6348157,0.032980558,20.045465,0.23882337,11.587327,3.9370975,0.0,0.0,0.0,0.0,0.0,0.0,2.712181E-4,19.077913,0.0,0.0,0.0,0.0,0.0
3.0,7.0,0.0029966272,1.1758376,4.532115,14.9114275,4.504445,0.65186167,0.24811468,0.5930691,1.3807398,0.051041227,16.22059,0.33644277,11.002487,2.7817647,0.0,0.0,0.0,0.0,0.0,0.0,2.4155964E-4,14.038299,0.0,0.0,0.0,0.0,0.0
3.0,8.0,0.0012192554,1.2571305,5.126614,13.688258,3.853279,0.42824227,0.6791111,0.32913557,0.33809656,0.13759483,12.485322,0.44879568,7.3068066,3.1967611,0.0,0.0,0.0,0.0,0.0,0.0,1.1754831E-4,8.08908,0.0,0.0,0.0,0.0,0.0
3.0,9.0,0.0014642588,0.56654024,3.8850627,11.529084,3.3085258,0.23182493,0.74305826,0.12649393,0.17074059,0.009979552,9.907711,0.8991939,5.5742774,1.5842965,0.0,0.0,0.0,0.0,0.0,0.0,1.2895942E-4,8.023992,0.0,0.0,0.0,0.0,0.0
3.0,10.0,5.4620026E-4,1.0222037,3.1977003,8.699872,2.3291924,0.29062352,0.26373094,0.03492191,0.650098,0.0024321873,8.242681,0.23386876,5.5057154,2.5157127,0.0,0.0,0.0,0.0,0.0,0.0,7.643729E-5,5.668566,0.0,0.0,0.0,0.0,0.0
3.0,11.0,0.0032459174,1.3066995,3.790339,8.009423,1.8272505,0.22119464,0.35123903,0.4414614,0.5896513,0.023330724,6.4724073,0.25108603,4.5054445,1.5250432,0.0,0.0,0.0,0.0,0.0,0.0,4.6815785E-5,4.9885054,0.0,0.0,0.0,0.0,0.0
3.0,12.0,0.0062229065,0.24852084,2.6815414,6.8756475,2.2220302,0.21491317,0.22702381,0.11645772,0.43312597,0.004059849,5.7878375,0.77390665,3.9489079,1.7930727,0.0,0.0,0.0,0.0,0.0,0.0,5.630975E-5,4.812029,0.0,0.0,0.0,0.0,0.0
3.0,13.0,9.596533E-4,0.52298623,1.9005733,6.1977377,1.3416083,0.040502287,0.26879048,0.42505845,0.28915155,0.0050679366,5.2929034,0.52875006,3.3184352,1.1990471,0.0,0.0,0.0,0.0,0.0,0.0,8.375341E-5,5.356373,0.0,0.0,0.0,0.0,0.0
3.0,14.0,6.3875125E-4,0.5162822,2.2379322,5.959466,1.4938608,0.11133182,0.23289739,0.046604402,0.28340095,0.009823244,4.8721733,0.18902357,3.0315835,1.1136649,0.0,0.0,0.0,0.0,0.0,0.0,3.908681E-5,4.5672255,0.0,0.0,0.0,0.0,0.0
3.0,15.0,0.0020442693,0.42647338,1.1700284,3.6238396,2.370039,0.06411413,0.19595273,0.24920486,0.05022785,0.11891594,4.713132,0.22817473,2.8988338,1.1670681,0.0,0.0,0.0,0.0,0.0,0.0,3.1992404E-5,3.379049,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.004802274,0.5298772,1.9003891,3.9845934,1.0723199,0.020514054,0.27313226,0.124118954,0.12971641,0.0010850375,3.9927542,0.47417003,2.314321,0.864282,0.0,0.0,0.0,0.0,0.0,0.0,2.9728211E-5,2.3263178,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,97.63684,192.80348,304.78568,264.2831,63.859764,8.291213,46.328526,189.76198,0.034403376,400.83707,1.297868,865.1528,9.401058,0.0,0.0,0.0,0.0,0.0,42.33526,0.054776296,2411.9365,0.0,0.0,0.0,0.0,0.0
4.0,1.0,0.0,316.4482,461.9326,993.01733,595.4386,28.926487,73.75664,34.663315,236.02798,0.1078369,850.13165,0.5047765,1992.9043,14.298372,0.0,0.0,0.0,0.0,0.0,0.0,0.02763324,1389.0023,0.0,0.0,0.0,0.0,0.0
4.0,2.0,0.0,114.75004,224.83098,642.2407,362.72263,19.38685,79.619156,45.55387,89.47621,0.11667206,465.94223,5.8930345,830.6311,6.8965917,0.0,0.0,0.0,0.0,0.0,0.0,0.014072945,703.78754,0.0,0.0,0.0,0.0,0.0
4.0,3.0,0.0061078523,133.73322,242.95021,615.8588,183.84862,16.907883,30.169226,22.930128,43.55081,0.3093613,364.67294,0.14893296,449.07703,4.575749,0.0,0.0,0.0,0.0,0.0,0.0,0.008148241,514.3811,0.0,0.0,0.0,0.0,0.0
4.0,4.0,0.0012163841,34.55756,120.29562,314.7799,120.58365,7.0100827,12.058472,8.182697,8.980873,0.20350137,239.59735,1.4283872,190.28357,7.643808,0.0,0.0,0.0,0.0,0.0,0.0,0.0032358817,213.36139,0.0,0.0,0.0,0.0,0.0
4.0,5.0,2.56237E-4,6.5487847,19.182373,61.895084,21.519411,0.8477027,1.9684398,1.8701174,3.6046026,0.35705206,37.116295,0.23982163,30.93455,1.0772814,0.0,0.0,0.0,0.0,0.0,0.0,6.6645833E-4,42.705154,0.0,0.0,0.0,0.0,0.0
4.0,6.0,6.896548E-5,2.2206013,4.113998,28.08901,7.9709725,0.41406372,0.8841419,0.74644387,1.2215428,0.025903674,16.907701,0.35738578,11.937365,0.79993355,0.0,0.0,0.0,0.0,0.0,0.0,3.2452343E-4,20.193905,0.0,0.0,0.0,0.0,0.0
4.0,7.0,0.0012653373,0.61222434,3.2064612,13.263571,3.3939223,0.24182008,0.3600471,0.19789186,0.7328327,0.018734299,10.114619,4.5204266E-5,7.649011,0.24871628,0.0,0.0,0.0,0.0,0.0,0.0,2.1686143E-4,10.208297,0.0,0.0,0.0,0.0,0.0
4.0,8.0,7.3343294E-4,0.7747412,2.0460677,8.673306,3.3052783,0.32098296,0.27563897,0.318714,0.45758155,0.0022270856,8.758244,0.08662159,5.550436,0.34388155,0.0,0.0,0.0,0.0,0.0,0.0,7.1957285E-5,5.0767803,0.0,0.0,0.0,0.0,0.0
4.0,9.0,8.453416E-4,0.45722783,1.9537433,7.7436996,2.190854,0.15139419,0.28463197,0.22885971,0.5007487,0.005263123,6.128416,0.25060815,4.3993645,0.2043129,0.0,0.0,0.0,0.0,0.0,0.0,4.1777013E-5,4.270637,0.0,0.0,0.0,0.0,0.0
4.0,10.0,0.0043931357,0.32495207,1.3754315,5.9549413,2.186478,0.16262753,0.13020661,0.11239699,0.46965608,0.0034433126,4.5616965,0.1287475,3.3954573,0.1066519,0.0,0.0,0.0,0.0,0.0,0.0,3.2765747E-5,3.6016598,0.0,0.0,0.0,0.0,0.0
4.0,11.0,6.122629E-4,0.4073547,1.6380489,4.216702,1.7365316,0.03704307,0.07288046,0.19850257,0.31679043,0.0021177812,5.039666,2.0737201E-4,2.678693,0.13173829,0.0,0.0,0.0,0.0,0.0,0.0,1.7828745E-5,2.4390597,0.0,0.0,0.0,0.0,0.0
4.0,12.0,5.0504494E-4,0.15248497,1.2283528,3.863783,1.3045919,0.09083037,0.13286546,0.061971445,0.4102409,0.0010181661,3.2532835,0.04768888,2.7380288,0.11595076,0.0,0.0,0.0,0.0,0.0,0.0,5.357467E-5,3.0946147,0.0,0.0,0.0,0.0,0.0
4.0,13.0,0.0055384263,0.2524048,1.2844234,4.37985,0.95532084,0.096038915,0.08540912,0.05676664,0.33376577,0.004032887,2.7443745,0.015699888,2.021376,0.06284522,0.0,0.0,0.0,0.0,0.0,0.0,1.5768128E-5,2.2353435,0.0,0.0,0.0,0.0,0.0
4.0,14.0,4.2353934E-4,0.14469515,0.7807424,3.6755242,0.9131507,0.018048836,0.0676829,0.1269658,0.1568418,0.0105854245,2.662236,0.073107705,1.6312209,0.08781687,0.0,0.0,0.0,0.0,0.0,0.0,2.329066E-5,2.535782,0.0,0.0,0.0,0.0,0.0
4.0,15.0,1.6262251E-4,0.25582117,0.6319878,3.3457386,0.8293334,0.062513985,0.048474252,0.08733941,0.06520996,6.96872E-4,2.8742883,0.07687975,1.5026085,0.043837305,0.0,0.0,0.0,0.0,0.0,0.0,2.7339773E-5,1.7567917,0.0,0.0,0.0,0.0,0.0
4.0,16.0,2.0004004E-4,0.123353206,0.8739992,2.9283884,0.7640281,0.04308539,0.040827546,0.10956493,0.11323033,0.004268052,2.1948025,0.04573011,0.95842814,0.10780123,0.0,0.0,0.0,0.0,0.0,0.0,1.9414309E-5,1.5105333,0.0,0.0,0.0,0.0,0.0
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
