"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sole by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,6.0149856,1.7491922,11.722543,0.10145646,0.3166863,1.0035434,1.0477452,2.3822718,0.0049139424,26.705355,0.0,19.40852,35.94727,0.77781975,0.0,0.0,0.0,0.0,17.50775,0.02172258,285.45093,732.90137,45.522274,759.73267,0.0,0.0
1.0,1.0,0.0,30.457924,0.0,0.0,0.0,0.0,20.683428,0.0,109.47338,0.0,0.0,0.0,0.0,26.415443,78.262314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.24706,14.4074955,2765.6694,0.0,0.0
1.0,2.0,0.0,4.256243,0.0,0.0,0.0,0.0,6.0139885,0.0,37.821022,0.0,0.0,0.0,0.0,7.1750326,16.099312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.323488,2.7760546,796.4576,0.0,0.0
1.0,3.0,0.0,2.4470592,0.0,0.0,0.0,0.0,3.7243705,0.0,20.498898,0.0,0.0,0.0,0.0,4.880766,9.2217245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.670481,1.1295997,393.10272,0.0,0.0
1.0,4.0,0.0,0.6179706,0.0,0.0,0.0,0.0,3.5583944,0.0,9.427643,0.0,0.0,0.0,0.0,3.1694112,5.231631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.055636,0.6307334,250.31038,0.0,0.0
1.0,5.0,0.0,1.1469122,0.0,0.0,0.0,0.0,2.4999723,0.0,6.7618084,0.0,0.0,0.0,0.0,2.3244584,4.3778954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.037695,0.41854984,173.27162,0.0,0.0
1.0,6.0,0.0,1.5653852,0.0,0.0,0.0,0.0,1.1460234,0.0,5.603117,0.0,0.0,0.0,0.0,3.102805,3.4678636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.337368,0.31431052,139.82678,0.0,0.0
1.0,7.0,0.0,2.781513,0.0,0.0,0.0,0.0,1.2391441,0.0,5.3436017,0.0,0.0,0.0,0.0,0.9248892,2.3925278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.544279,0.24194409,111.65677,0.0,0.0
1.0,8.0,0.0,0.7882172,0.0,0.0,0.0,0.0,1.7531443,0.0,3.808914,0.0,0.0,0.0,0.0,0.63387764,2.34787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3776674,0.18552613,88.30558,0.0,0.0
1.0,9.0,0.0,0.53741217,0.0,0.0,0.0,0.0,1.1383252,0.0,3.0464036,0.0,0.0,0.0,0.0,0.9354449,0.9437916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9341441,0.13654563,70.12717,0.0,0.0
