"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sardine by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,46.342876,5.9284415,136.58633,0.79820365,7.9504943,13.652223,1.6089354,21.209492,0.026564628,39.531574,5.4989204,734.0004,7.675375E-5,0.0,0.0,131.16258,0.0138431275,1174.5563,2801.7615,0.10919523,1352.7806,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,19.441925,21.278606,275.31635,0.9534236,6.5358024,21.214794,5.909722,28.003696,0.019106124,52.866665,3.6496184,1764.3743,121.6168,0.0,0.0,0.0,0.0,0.0,1526.6218,0.06278565,2328.5276,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,11.583116,6.128908,214.64087,0.5313023,5.606103,12.208849,5.500496,26.97166,0.010723831,44.086613,2.8543222,936.862,531.0223,0.0,0.0,0.0,0.0,0.0,62.154842,0.034188855,1432.3246,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,8.288831,5.1155667,115.54361,0.33939728,3.0490942,18.878487,4.3271217,14.120253,0.014012434,60.78947,2.4023085,506.7173,398.63504,0.0,0.0,0.0,0.0,0.0,0.0,0.022148667,883.0284,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,8.160947,5.902746,96.53722,0.92981476,2.6368003,14.080629,2.6054788,27.61634,0.011123402,35.034897,0.9772822,341.6695,237.11362,0.0,0.0,0.0,0.0,0.0,0.0,0.0141065065,589.6968,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,9.23718,4.0377197,78.42608,0.1819312,2.0765758,13.768701,2.3618438,12.793302,0.0035969508,32.23785,0.8442295,256.0749,188.66348,0.0,0.0,0.0,0.0,0.0,0.0,0.010241593,438.90472,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,4.9936576,2.6030667,70.34092,0.091425955,0.943473,5.5253286,1.5972229,11.963839,0.0030524496,16.5401,0.24522991,198.97334,154.2491,0.0,0.0,0.0,0.0,0.0,0.0,0.007367254,316.95267,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,1.26176,0.84243256,36.049267,0.07496477,0.498071,2.3560712,1.4442859,8.553852,0.002984784,10.471747,0.4903318,132.26393,94.86173,0.0,0.0,0.0,0.0,0.0,0.0,0.0057814852,234.8804,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,5.5682964,1.4333317,25.471275,0.49415794,0.36802006,7.0277777,0.33021942,7.339471,0.0019706376,12.829086,0.15566033,91.86159,80.38043,0.0,0.0,0.0,0.0,0.0,0.0,0.004551957,191.4006,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.88644,1.6586401,42.83789,0.53280765,1.0688543,5.4237795,0.6115395,6.673687,0.00251138,8.071546,1.8066629,97.94686,52.216183,0.0,0.0,0.0,0.0,0.0,0.0,0.00373831,157.56372,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.0,2.5433316,1.3480308,29.58445,0.10099936,1.2041528,2.1304977,0.94711834,4.1004734,0.0010427292,9.882989,0.21064319,90.65897,51.328407,0.0,0.0,0.0,0.0,0.0,0.0,0.0027636052,128.03156,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,2.5048275,1.628581,16.048111,0.11198182,0.5468019,3.41078,1.4241737,1.7773788,0.001485283,6.405558,0.3490579,53.761337,36.683372,0.0,0.0,0.0,0.0,0.0,0.0,0.0031758905,124.66858,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,2.2439876,0.16819732,11.966684,0.29359794,0.519159,0.61524576,0.22595158,3.673228,5.191583E-4,10.04211,0.28236774,51.52491,38.89952,0.0,0.0,0.0,0.0,0.0,0.0,0.002304557,86.881454,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,1.4105203,1.3109097,13.394575,0.36682117,0.47128454,1.6503773,0.12189603,4.3002634,0.0012552056,5.423455,0.18016928,39.995514,26.727972,0.0,0.0,0.0,0.0,0.0,0.0,0.0018786618,72.60449,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.8996215,0.8882304,5.2982597,0.23462017,0.25495017,2.3704329,0.6875072,1.4654788,3.6677058E-4,5.9940977,0.0014060922,30.431974,29.315798,0.0,0.0,0.0,0.0,0.0,0.0,0.0015406777,60.287464,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,42.34301,4.3926096,10.012254,4.6431074,0.8108377,3.3440073,0.5958718,0.58520323,0.038748685,15.731962,0.6721154,208.07428,0.006205522,0.0,0.0,142.48409,0.014987038,1217.5704,1637.0328,0.076610915,316.13428,0.0,0.0,0.0,0.0,0.0
2.0,1.0,0.0,43.00656,47.76326,167.60674,20.784376,8.0564,17.234243,5.386225,21.11635,0.034513716,72.58209,0.98285675,1080.2769,29.108496,0.0,0.0,0.0,0.0,5.926431,1474.3884,0.049541872,1543.748,0.0,0.0,0.0,0.0,0.0
2.0,2.0,0.0,62.083656,50.61224,130.31555,26.305046,4.6055946,18.407362,13.357871,7.8952684,0.0649572,134.39323,1.230268,1521.8849,260.23035,0.0,0.0,0.0,0.0,0.0,490.89172,0.049817823,1866.692,0.0,0.0,0.0,0.0,0.0
2.0,3.0,0.0,20.476185,12.286741,62.005444,15.537663,3.5736148,10.430778,4.6740146,7.421108,0.03929991,73.06492,0.36032745,467.03052,164.8162,0.0,0.0,0.0,0.0,0.0,0.08873839,0.020665206,714.4879,0.0,0.0,0.0,0.0,0.0
2.0,4.0,0.0,13.581834,7.577059,34.014736,7.4446063,3.020088,11.0177,3.2691863,8.843758,0.014056094,55.662975,0.45209667,254.87334,98.36328,0.0,0.0,0.0,0.0,0.0,0.0,0.011698656,371.25085,0.0,0.0,0.0,0.0,0.0
2.0,5.0,0.0,13.109562,8.828484,24.468813,3.478112,2.1005945,9.388579,1.6237748,12.748309,0.014621864,26.176426,0.58498,181.38765,62.21092,0.0,0.0,0.0,0.0,0.0,0.0,0.008127538,256.17798,0.0,0.0,0.0,0.0,0.0
2.0,6.0,0.0,10.588366,6.624936,19.399126,5.45922,1.5430821,5.0608845,0.8487831,4.362256,0.00704577,30.867113,0.26430333,128.96893,64.54845,0.0,0.0,0.0,0.0,0.0,0.0,0.005347001,175.75475,0.0,0.0,0.0,0.0,0.0
2.0,7.0,0.0,5.408933,2.569497,13.732564,2.5090575,0.34798214,3.8800426,0.61986846,5.1367397,0.010857332,14.867726,0.17965429,98.35539,45.356983,0.0,0.0,0.0,0.0,0.0,0.0,0.0042316006,132.02336,0.0,0.0,0.0,0.0,0.0
2.0,8.0,0.0,3.946169,2.6423254,9.922358,2.168549,0.34252462,3.9481833,0.65365964,2.757042,0.0053211474,10.719108,0.18734075,55.31442,34.215736,0.0,0.0,0.0,0.0,0.0,0.0,0.00279033,91.58103,0.0,0.0,0.0,0.0,0.0
2.0,9.0,0.0,2.8171148,1.9798443,8.006461,1.4552493,0.79397523,2.5928037,1.3433913,2.9957738,0.008489851,7.352142,0.11289368,51.95512,27.90236,0.0,0.0,0.0,0.0,0.0,0.0,0.0023726798,73.66259,0.0,0.0,0.0,0.0,0.0
2.0,10.0,0.0,4.388508,2.1718237,7.009932,1.6922861,0.16521636,2.5333486,0.7815763,3.2589896,0.011315817,8.416881,0.08994476,39.75946,25.482445,0.0,0.0,0.0,0.0,0.0,0.0,0.001991432,65.47209,0.0,0.0,0.0,0.0,0.0
2.0,11.0,0.0,2.4078233,2.922274,5.522706,1.503881,0.49312705,1.4224383,0.48180977,2.308577,0.004022135,6.2147717,0.14056244,41.414394,12.207443,0.0,0.0,0.0,0.0,0.0,0.0,0.0018038828,54.965076,0.0,0.0,0.0,0.0,0.0
2.0,12.0,0.0,2.5796762,1.6300161,3.640179,2.5261242,0.25531057,1.4132069,0.2821558,1.6243968,0.002188,3.9888923,0.119537756,31.79941,14.303923,0.0,0.0,0.0,0.0,0.0,0.0,0.0013997802,48.311893,0.0,0.0,0.0,0.0,0.0
2.0,13.0,0.0,1.1170819,0.409229,3.3666122,0.7887694,0.3176988,1.1814513,0.31216037,0.46641904,2.561162E-4,6.4628835,0.07070514,21.396826,9.885378,0.0,0.0,0.0,0.0,0.0,0.0,0.0012227242,36.92496,0.0,0.0,0.0,0.0,0.0
