"Distribution of the biomass (tonne) of prey species (in columns) in the diet of cod by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,2.3523004,0.2652243,2.9203634,0.020612333,0.031572066,0.011096996,0.1336524,0.022085536,0.02083056,7.9374084,1.660427,13.499527,0.25402114,7.475551E-5,0.0,0.0,0.0,0.0,0.0,0.0018087473,48.790386,3.1352823,0.34181976,13.7515955,5.049133E-4,4.959438E-10
1.0,1.0,0.081927076,2.8592331,12.840554,18.309654,3.3227422,0.09380279,2.7398202,7.467101,6.668289,1.3953929,9.990397,9.032858,9.980722,10.546691,6.378853,0.0,0.0,0.0,0.0,0.0,0.0,3.5354266,0.0,0.078326166,104.236824,0.00513525,3.6497428E-7
1.0,2.0,0.63856196,3.1655016,10.59292,14.988881,6.6398764,0.50620174,4.738096,5.841569,13.435702,11.334875,10.722513,21.696192,28.952446,14.403188,10.223278,0.0,0.0,0.0,0.0,0.0,0.0,0.80413437,0.0,0.015576497,84.56996,0.004343028,5.6521014E-7
1.0,3.0,0.63915044,2.1529071,14.7692175,12.178142,3.2623196,1.9193155,3.8385315,10.091216,9.049061,11.800947,13.064838,20.725946,30.141253,4.7305436,6.526596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.339962,0.0023966278,3.1153454E-7
1.0,4.0,0.3205186,1.5011808,6.3532248,12.024414,1.7105441,0.7137517,2.0194123,6.4351187,4.2187057,7.405383,7.8779817,13.181235,14.562037,4.707406,2.5331466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.902191,0.0011473735,1.4902915E-7
1.0,5.0,0.23196076,0.7584291,3.2114043,5.483428,0.9647506,0.5820854,1.0757654,3.4462814,2.223813,4.5678396,4.869612,6.9904,8.443014,1.9588883,1.4919341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8977737,6.181437E-4,8.026008E-8
1.0,6.0,0.1362588,0.413525,1.629723,3.5308595,0.2098438,0.3596106,0.6609474,1.9736909,1.2641362,2.6448567,2.8323576,4.4603915,4.545501,1.7952857,0.9922968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.935937,3.0596476E-4,3.9743142E-8
1.0,7.0,0.16194518,0.32097727,1.3754889,3.7926943,0.22511485,0.31735146,0.38656345,1.5397198,0.91537726,1.900794,2.103813,2.7753026,3.2008433,0.6308263,0.53696686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7241933,2.2383609E-4,2.908087E-8
1.0,8.0,0.15820506,0.20128788,1.3855553,2.2755306,0.43495777,0.34891367,0.30089673,1.2021532,0.76159847,1.741265,1.5959963,2.2801924,2.6525886,0.5734013,0.31610027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.254449,2.3266827E-4,3.0211886E-8
1.0,9.0,0.15771537,0.17266299,0.89247733,1.5764664,0.33355418,0.36681452,0.27418527,1.021705,0.7720755,1.5032135,1.3999548,2.105346,1.8619709,0.6080126,0.33872616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8419605,1.8768027E-4,2.4369177E-8
1.0,10.0,0.12694483,0.18447596,0.6793716,1.4042484,0.16060752,0.27941173,0.24324353,0.9194788,0.54142416,1.2447773,1.1142147,1.5967445,1.9311503,0.42304862,0.2573633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54399264,1.5562435E-4,2.020899E-8
1.0,11.0,0.09219347,0.13308191,0.6221451,1.2491953,0.16849537,0.22389193,0.21134222,0.83073807,0.4121904,0.9599461,0.93654454,1.0715848,1.7310058,0.36990154,0.19029208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33791098,1.2527626E-4,1.6266505E-8
1.0,12.0,0.08815314,0.12792799,0.37823752,1.0727912,0.122700796,0.21680497,0.16446063,0.64211905,0.3684338,0.77591825,0.93089986,0.8457602,1.4056438,0.34385604,0.13062412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21371749,1.0328628E-4,1.3405085E-8
1.0,13.0,0.107305475,0.121289924,0.32187182,0.94769526,0.11022891,0.19557935,0.14296393,0.53451174,0.30500782,0.6907036,0.6926372,0.90434986,1.0487506,0.32914087,0.16307065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14374429,9.190598E-5,1.1919846E-8
1.0,14.0,0.054765128,0.107309304,0.34182543,0.8723965,0.06617849,0.13197455,0.1376006,0.4626616,0.28062144,0.4817726,0.6671564,0.8343835,1.2807894,0.2484685,0.08710246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06960283,6.55837E-5,8.515108E-9
1.0,15.0,0.08695325,0.07969721,0.32416913,0.8516069,0.06969926,0.12631235,0.13531666,0.35818607,0.2668749,0.5826745,0.6443034,0.81307924,0.73798823,0.2622354,0.1482716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04227743,7.117931E-5,9.249077E-9
1.0,16.0,0.10202582,0.07266333,0.3266947,0.75431734,0.047650363,0.11203184,0.114789225,0.4278266,0.22312729,0.5113478,0.5386249,0.81146216,0.70798385,0.08610704,0.12101045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017371552,6.284336E-5,8.163193E-9
1.0,17.0,0.061916325,0.06447736,0.29418367,0.6892733,0.0643261,0.09661247,0.09353965,0.39345077,0.21116088,0.44045845,0.44026342,0.70804954,0.67200357,0.13745382,0.09404953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011544226,5.590834E-5,7.2638624E-9
1.0,18.0,0.061290085,0.05757864,0.21042384,0.5405878,0.103976436,0.14377454,0.08184746,0.2348084,0.1887389,0.45972624,0.39621586,0.6210277,0.56468284,0.20528346,0.1220634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.007778E-5,7.856079E-9
1.0,19.0,0.06035018,0.05151893,0.22336785,0.4664332,0.08541322,0.08869541,0.07592551,0.31626594,0.15930445,0.41810828,0.35931605,0.42423946,0.6328683,0.12854502,0.07294999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2029918E-5,6.839163E-9
1.0,20.0,0.057652824,0.058719207,0.15277497,0.47317,0.06851123,0.095042355,0.06198491,0.24649084,0.1190308,0.311401,0.31780356,0.5175586,0.5547286,0.088029645,0.051703945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1994375E-5,5.543302E-9
1.0,21.0,0.043794923,0.041212503,0.18295614,0.36666894,0.058490824,0.09565459,0.053592138,0.17984177,0.14854603,0.28693452,0.26750982,0.42568964,0.5259479,0.09673926,0.050277933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9487375E-5,5.2352753E-9
1.0,22.0,0.02646621,0.028602753,0.10717183,0.28523988,0.040899433,0.07087861,0.047242384,0.14470418,0.11537477,0.2308026,0.2857303,0.36477968,0.50904465,0.15414794,0.097452246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1118616E-5,4.1366244E-9
1.0,23.0,0.031262983,0.030158127,0.13283025,0.26041928,0.08228349,0.09228643,0.0358761,0.16983068,0.10731993,0.21762839,0.24944013,0.37385908,0.33879834,0.072749294,0.031224374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5389152E-5,4.7133986E-9
1.0,24.0,0.032401644,0.031998612,0.110588245,0.2685727,0.03165394,0.04858637,0.04215824,0.14102598,0.08098487,0.2045451,0.24111302,0.27401653,0.33459017,0.094903804,0.03626572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.463062E-5,3.292893E-9
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.45884392,1.7139362,0.045249708,0.21410216,0.29262635,0.008920212,0.10195526,9.216483E-5,7.0954615E-4,1.1358811,0.0,0.012908328,1.3827088E-6,0.0,0.0,0.0,0.0,0.0,0.0,5.7433837E-4,21.605625,2.091136,0.32233888,3.067541,0.0,0.0
