"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
2.0,plaice,1.5472276,2.2903722E-4,0.33640707,0.8986763,0.057389215,0.25987303,0.0018307765,0.003606442,1.8200933,1.2798172,0.062361795,0.81740624,0.006747392,2.4874897,0.012686801,1.1246912
2.0,horseMackerel,0.07238107,0.0018342516,0.0030727654,0.004390965,0.001000145,0.0035681832,0.0010584982,0.033571936,8.693961E-4,0.025151737,7.766445E-4,1.2712771E-4,9.0874755E-4,2.7263619E-4,0.0,0.41541108
2.0,mackerel,2.9274335,1.8136528,3.1109984,3.8655474,1.1431755,3.8870249,1.7731444,1.1842972,0.12053597,6.745031,5.2206025,3.82451,0.08468743,0.398913,0.0,3.2082956
2.0,herring,1.8853068,0.0,4.3573375E-5,0.0057267435,0.001995489,0.009904462,0.0,0.0,0.0,0.14070733,0.012022394,0.25392756,0.0024300292,0.031279594,0.0,0.405606
2.0,sardine,5.527498,0.16255058,1.9365011,8.20948,1.7238971,2.9259567,0.5819278,2.2816021,0.0012894782,8.588291,1.987443,9.436912,0.21658257,6.6847086,0.0,5.6620564
2.0,squids,19.892347,1.377683E-4,0.27511936,1.9206831,0.22878812,0.35095268,0.0078645665,0.0045647416,0.001915559,21.471498,0.098967314,9.681135,7.3700625E-4,0.67166835,1.7164472E-4,9.59125
2.0,cuttlefish,14.002938,6.539557E-4,0.14076783,0.44843063,0.20810902,0.034057222,0.048585877,0.02387175,0.022615412,0.0,0.0,0.0,0.0,0.0024048372,1.4668442,6.4911933
2.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3276122E-5,0.0068287253
2.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94270295,8.560306,0.0,0.0,0.0
2.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.84458E-5,0.0010429106,0.0,0.0,0.0
2.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4916508,48.435806,0.0,0.0,0.0
2.0,microZooplankton,0.0,65.665596,0.0,0.0,33.167885,0.0,58.43888,21.714317,42.678055,6.056909,18.137466,19.62194,40.11851,0.0,0.0,0.0
2.0,mesoZooplankton,7.831591E-6,0.007664259,0.004919004,0.0019824088,0.0054714982,0.010487296,0.009837431,0.008484334,0.0014654859,0.103756145,0.029953018,0.05138701,0.0018175528,0.005645492,0.0,0.0
2.0,Macrozoo,2.2629237,8.243869,79.90959,49.93312,51.96323,71.72864,14.952007,17.088558,30.149624,36.887943,72.12496,50.344692,1.2380368,81.10547,0.0,0.0
2.0,meioBenthos,0.007983043,20.986643,4.7219443,0.84094167,5.494056,0.19812144,20.769394,51.097878,20.330538,0.0,0.0,0.0,0.0,5.04923,90.59398,2.2399905
2.0,depositBenthos,0.041949976,0.98271435,0.24390833,0.06913419,0.25861117,0.03220994,0.74533105,2.8277957,0.9242308,0.0,0.0,0.0,0.0,0.6554357,5.634798,0.11395227
2.0,suspensionBenthos,31.8467,0.014297309,2.3700452,20.677853,1.7285191,6.00536,0.3039675,0.2072466,0.17867509,0.0,0.0,0.0,0.0,0.0,2.1993916,57.187782
2.0,largeBenthos,0.0043610795,0.0,3.7595075E-6,2.1150497E-4,4.0442837E-6,5.808415E-5,0.0,6.878066E-10,1.6460203E-6,0.0,0.0,0.0,0.0,0.0,7.9523095E-5,0.02696335
2.0,veryLargeBenthos,2.413617E-7,0.0,0.0,3.1960445E-10,0.0,5.4151017E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5513933E-9,8.6257884E-8
3.0,lesserSpottedDogfish,2.165272E-5,0.0,0.0,2.832053E-8,0.0,7.597542E-6,0.0,0.0,0.0,1.8858684E-5,1.575442E-7,0.0,0.0,0.0,3.316216E-8,0.0
3.0,redMullet,0.65887135,1.954938,3.4978497,1.8993098,0.8355529,1.0414301,1.2807447,1.1198099,0.11496412,0.8497317,2.2634625,0.055898592,1.3943332,0.337516,0.03005586,1.3299327
3.0,pouting,3.8562856,0.19605143,2.0902488,1.6243846,0.20176572,3.076252,0.19254062,0.2736339,0.21457806,3.1405988,0.19892193,0.27055117,0.008696591,2.050462,0.0,2.519643
3.0,whiting,6.473235,0.21218564,2.2047086,8.808396,0.3853911,5.9106083,0.64816844,1.1948822,0.98350763,9.632536,0.15239216,0.31285602,0.08955103,7.0542855,0.0,6.6262097
3.0,poorCod,14.9486265,0.0,0.9913843,2.1242077,1.6580336,0.8530904,0.53570133,0.7117448,1.4947087,11.7785845,0.098078966,1.4737358,0.1530451,8.024501,0.0,8.465596
3.0,cod,0.13242412,0.0,0.4321482,0.33587128,0.05993141,1.459945,0.03763558,0.05309025,0.123653285,0.21675159,0.022240104,0.1827184,0.0144201545,0.2320509,0.0,0.11494967
3.0,dragonet,0.82844555,0.088329196,0.31246337,0.5295727,0.18199545,0.71732575,0.3219797,0.058213998,0.08980083,0.8567885,0.13188794,0.054756768,0.11897683,1.1112741,0.023602298,0.811054
3.0,sole,0.5640614,0.0013626912,0.19089815,0.42607075,0.13387525,0.4494672,0.039658573,0.45962775,0.039423928,0.36527455,0.01674396,0.010999984,0.0037598694,0.37860787,0.0032361771,1.049717
3.0,plaice,1.8135883,1.9489686E-4,0.09023582,0.9032387,0.16947082,0.051587895,0.004479227,0.003996476,2.8133857,2.0951326,0.11052759,3.5983455,0.019762738,4.1244044,0.013360611,1.9028615
3.0,horseMackerel,0.0011505974,0.001160665,0.0037854896,0.0038575325,0.0016163347,0.002385544,0.0010046422,0.0018642747,5.8321405E-4,0.019256407,6.127811E-4,0.0012947499,9.153382E-4,0.0054291463,0.0,0.2170106
3.0,mackerel,3.5870287,2.503521,2.918168,3.554937,0.89890504,1.647534,0.4124863,1.0232342,0.025227834,7.378117,5.2556233,6.6565223,0.1193821,6.724723,0.0,3.4730694
3.0,herring,1.6059132,0.0,2.0456406E-4,0.0041199382,6.315949E-4,0.0030968715,0.0,0.0,0.056076262,0.15915702,0.009706941,0.23218462,0.0018863945,0.351972,0.0,0.20732863
3.0,sardine,6.747614,0.63298076,2.0578735,9.162219,1.0215174,10.011056,0.5817762,0.9332979,0.2225187,10.67252,2.213667,11.85054,0.30795813,12.388788,0.0,6.111227
3.0,squids,4.069061,0.0,1.8388897E-4,7.3706056E-4,2.484898E-7,0.0010665715,0.0,0.0,0.0,1.7193818,2.3006977E-4,0.0,0.0,1.9069402,0.0,0.5379364
3.0,cuttlefish,14.171369,4.3186112E-4,0.14822742,0.6298566,0.11626857,0.061133735,0.031861756,0.012739572,0.0045636725,0.0,0.0,0.0,0.0,0.0,1.2661444,7.27462
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7661294E-5,0.010931598
3.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2695537,7.4385056,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6877114E-4,9.079949E-4,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.215054,48.560966,0.0,0.0,0.0
3.0,microZooplankton,0.0,63.119953,0.0,0.0,23.614859,0.0,55.427177,20.278118,44.167027,8.486576,17.057955,20.404371,40.0214,0.0,0.0,0.0
3.0,mesoZooplankton,2.6972626E-5,0.41081744,0.0044933143,0.0019874643,0.0051255114,0.0068559195,0.006060448,0.0039286697,0.0016068307,0.052304745,0.033843394,0.04600005,0.0017248086,4.7792615E-5,0.0,0.0
3.0,Macrozoo,3.0422275,8.812156,78.82949,57.436882,62.874454,72.27422,21.393478,18.760098,25.264408,42.57727,72.434105,42.36425,1.7438066,55.309,0.0,0.0
3.0,meioBenthos,0.015277447,21.250097,4.346491,1.4200186,6.833147,1.3235134,18.220455,52.058826,23.455639,0.0,0.0,0.0,0.0,0.0,91.50741,2.5492914
3.0,depositBenthos,0.055793706,0.80767494,0.2105372,0.08852967,0.2676323,0.11330082,0.5978417,2.9112296,0.873928,0.0,0.0,0.0,0.0,0.0,5.3466744,0.11964157
3.0,suspensionBenthos,37.422997,0.0081434315,1.6706067,11.045708,0.7398235,0.9960685,0.26694775,0.14166418,0.054398,0.0,0.0,0.0,0.0,0.0,1.8094525,56.66295
3.0,largeBenthos,0.0059823547,1.5042253E-9,3.1061088E-6,9.741626E-5,3.1381223E-6,5.05398E-5,0.0,1.6012179E-9,1.1835774E-6,0.0,0.0,0.0,0.0,0.0,5.091184E-5,0.01603035
3.0,veryLargeBenthos,7.572028E-7,0.0,0.0,4.663483E-10,0.0,4.6157417E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1242238E-9,6.62764E-7
4.0,lesserSpottedDogfish,1.2957984E-5,0.0,0.0,2.2375383E-8,0.0,1.9883666E-6,0.0,0.0,0.0,8.5678665E-5,8.107631E-8,0.0,0.0,0.0,1.8689757E-7,0.0
4.0,redMullet,0.42468882,2.8833342,4.3508844,3.3484213,1.7106038,1.0419544,0.69447666,1.5595868,0.24988122,0.88331753,2.5900774,0.26118731,0.9111678,0.60065603,0.0963249,1.5967463
4.0,pouting,4.014045,0.021504108,2.12608,1.2665491,0.15459993,0.95119077,0.023665009,0.119742855,0.3924329,3.0362873,0.12403685,0.12796204,0.009055038,0.43362668,0.0,2.331107
4.0,whiting,8.214469,0.005112415,3.2688668,8.325991,0.51054436,3.512889,0.12787235,0.94822085,1.3649548,9.686495,0.38903964,0.12907334,0.17416729,2.6573565,0.0,9.336666
4.0,poorCod,22.839855,0.0,3.5766165,3.2863686,1.9879024,5.359976,1.1370059,0.36278284,1.2027065,12.9922695,0.33518034,1.3268741,0.21581323,11.76906,0.0,12.393197
4.0,cod,0.30465394,0.0,0.24579786,0.5932071,0.058401175,0.46452382,0.010156231,0.029989408,0.17923774,0.35920587,0.14631833,0.25123978,0.013185939,0.88758606,0.0,0.23252286
4.0,dragonet,0.75261,0.06981205,0.17894395,0.49298096,0.13880728,0.2555288,0.14972477,0.023673017,0.09771694,0.6971194,0.047054254,0.13084744,0.053366415,0.72532773,0.03062239,0.67880654
4.0,sole,0.8106956,0.006509202,0.28745162,0.2992739,0.07893159,0.1583771,0.02596226,0.21279761,0.05366337,0.51724595,0.02270064,0.014213042,0.0073001296,0.03806093,0.0032803386,1.068862
4.0,plaice,1.855812,1.0362923E-4,0.25753367,1.0565305,0.1741971,1.1302996,0.0033811694,0.003695991,2.6591368,1.9899191,0.24647586,4.56243,0.020252286,1.4287168,0.021837905,1.7249798
4.0,horseMackerel,3.4304144E-4,0.0011091735,0.006133987,0.0041448353,0.0014590855,0.0021176522,0.0024133804,0.0013589505,9.1761386E-4,0.03197429,3.882143E-4,6.898809E-11,7.328971E-4,0.0026960738,0.0,0.09644618
4.0,mackerel,3.1744463,1.3870788,2.1877255,1.5794295,0.86200553,0.7811993,0.8301594,1.1707544,0.12143984,6.3970594,3.2048502,6.1396756,0.22489499,2.5771008,0.0,3.4282575
4.0,herring,1.3519197,0.0,9.176682E-4,0.0052472237,0.0013100825,0.010595223,0.0,0.0,0.020208163,0.34792167,0.0043298346,0.123978205,0.0036981555,0.13908638,0.0,0.19301786
4.0,sardine,7.480821,6.86612E-4,3.3919413,6.4285984,1.0318173,4.454834,0.6227114,1.4633709,0.48147634,8.501918,3.270513,7.5488057,0.47175452,4.684594,0.0,6.591533
4.0,squids,1.4860868,3.6189817E-6,0.0040327352,0.007720061,0.0013835585,0.003263235,4.6548696E-4,1.607919E-4,3.6388694E-5,1.2497325,0.009139704,0.03470236,2.2580576E-7,0.70442224,0.0017179997,0.43176714
4.0,cuttlefish,10.061542,1.3078317E-4,0.18262582,0.24280336,0.07806039,0.15624626,0.020548988,0.009898655,0.0063373754,0.0,0.0,0.0,0.0,1.0476876,0.9381712,5.048742
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0554053E-5,0.021335078
4.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.703194,5.827092,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123177E-4,7.4013736E-4,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.785389,45.69241,0.0,0.0,0.0
4.0,microZooplankton,0.0,67.766335,0.0,0.0,24.867666,0.0,58.620014,24.125658,42.61674,16.371042,15.243268,22.791916,42.32022,0.0,0.0,0.0
4.0,mesoZooplankton,5.087393E-5,0.00523682,0.004445678,0.002157065,0.0046300017,0.007064222,0.3646421,0.0037040557,0.0012442727,0.0018339203,0.09562048,0.007978285,0.0018412215,0.0020929645,0.0,0.0
4.0,Macrozoo,3.0753443,6.6455975,71.36297,60.948685,59.94435,79.89106,20.452612,21.125216,25.113028,36.936573,74.271,41.06012,4.0523057,34.202915,0.0,0.0
4.0,meioBenthos,0.027407328,20.504562,4.6935935,1.039515,7.4107776,0.5221501,16.077755,46.345455,24.454084,0.0,0.0,0.0,0.0,35.022488,90.54902,2.557353
4.0,depositBenthos,0.047606498,0.69842225,0.2649329,0.06770614,0.28611967,0.037522208,0.6070353,2.3605323,0.9354221,0.0,0.0,0.0,0.0,3.076529,4.9085507,0.11090788
4.0,suspensionBenthos,34.070324,0.0044609834,3.6084993,11.004553,0.6964284,1.259188,0.22939673,0.13340352,0.049333103,0.0,0.0,0.0,0.0,0.0,3.450375,52.143497
4.0,largeBenthos,0.007264967,2.7930763E-8,7.707618E-6,1.1823947E-4,3.7291434E-6,2.0983049E-5,0.0,2.5162665E-8,1.2297247E-6,0.0,0.0,0.0,0.0,0.0,7.323119E-5,0.014254396
4.0,veryLargeBenthos,1.2677589E-6,0.0,0.0,1.3280216E-9,0.0,7.430678E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.945149E-9,9.297185E-7
5.0,lesserSpottedDogfish,1.1724694E-5,0.0,0.0,4.9398327E-8,0.0,7.2177625E-7,0.0,0.0,0.0,2.6013638E-4,2.2191814E-7,0.0,0.0,1.1125526E-8,6.9238375E-8,0.0
5.0,redMullet,0.63907576,2.4019284,3.3939588,2.697602,1.8280416,2.5244105,1.0472423,1.9267344,0.51315325,1.2885836,3.0919032,0.13071463,0.86218554,0.09731847,0.104191326,1.5828878
5.0,pouting,5.3195558,5.321916E-5,0.63829434,0.4920081,0.15335298,0.30089977,0.007503274,0.17084418,0.2469416,2.5281858,0.12311558,0.35482997,0.012960816,0.6085809,0.0,2.2676127
5.0,whiting,9.034161,0.3608136,2.7219737,12.35877,0.8905462,4.18967,0.4094821,2.1496484,2.2823417,8.6631775,1.0106947,0.4306545,0.28309137,2.6767893,0.0,10.969139
5.0,poorCod,26.575945,0.0,5.2567945,3.2164743,2.7146878,2.592194,0.9931365,1.286266,1.5922832,14.076214,0.47735083,2.4207342,0.20537928,9.936436,0.0,15.333934
5.0,cod,0.38515005,0.0,0.44856593,0.49462637,0.2506225,2.465673,0.0,0.054810636,0.32231998,0.5341283,0.092065886,0.42244634,0.022953533,0.21810281,0.0,0.28845847
5.0,dragonet,0.580845,0.035445206,0.21608491,0.21920632,0.0802075,0.13370374,0.3466953,0.030014474,0.015228849,0.33753276,0.06808763,0.12921181,0.025044443,0.16134134,0.035005014,0.49498767
5.0,sole,1.0634989,0.0057947314,0.33885524,0.27005798,0.11861819,0.41041854,0.013275639,0.2869248,0.05731876,0.44856107,0.034699958,0.02452619,0.005096671,0.102121316,0.0036455926,1.2292476
5.0,plaice,1.6213584,9.393905E-5,0.2927039,0.42094645,0.143381,0.22084835,0.12738457,0.028402222,2.435123,1.9634998,0.48850042,3.2690933,0.1104281,1.224091,0.026618117,1.6940255
5.0,horseMackerel,3.3480738E-4,2.8822807E-4,0.0029855932,0.004595708,7.091899E-4,0.0032366402,0.0013926143,0.0029363155,9.3237724E-4,0.029241199,0.0012464542,8.013117E-6,4.0293808E-4,0.003479853,0.0,0.03482693
5.0,mackerel,2.8093266,1.7404236,1.3104737,1.2250066,0.51433426,1.0010548,0.45924166,1.5268145,0.041731965,5.5914187,1.6288936,4.0757937,0.4700211,2.1417391,0.0,3.2272305
5.0,herring,0.8404752,0.0,2.5993987E-4,0.0028310511,0.0013588597,0.021392267,0.0,0.0,0.022237586,0.22357441,0.016398428,0.14195691,0.0055335835,0.18537496,0.0,0.13602316
5.0,sardine,9.659946,0.03578972,1.2673011,2.5829506,1.3790859,2.266314,0.37091193,0.5127572,0.28809947,7.188521,2.6402998,5.420806,1.4827027,1.9730309,0.0,5.5398107
5.0,squids,0.5144918,3.671649E-6,0.0,8.934398E-6,0.0,1.6801631E-4,3.7831612E-4,5.078709E-4,7.559215E-5,0.008275212,4.662049E-7,0.0,0.0,1.0773305,0.0029842674,0.05323212
5.0,cuttlefish,8.253175,1.2085723E-4,0.15655328,0.087351285,0.02717254,0.13331263,0.017171767,0.01052285,0.0011353594,0.0,0.0,0.0,0.0,0.81845814,1.2485781,4.2629476
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5752444E-5,0.025285553
5.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7552791,6.0938306,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.891777E-4,7.417217E-4,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.362423,36.28704,0.0,0.0,0.0
5.0,microZooplankton,0.0,67.9037,0.0,0.0,25.478455,0.0,53.398605,25.75607,47.310387,22.689827,15.84872,24.339949,44.652653,0.0,0.0,0.0
5.0,mesoZooplankton,3.8254853E-5,0.025713693,0.005144051,0.002269282,0.0049343007,0.005825039,0.007253668,0.09232807,0.0014307719,0.009493158,0.101337895,4.1534565E-4,0.0020110363,0.0,0.0,0.0
5.0,Macrozoo,2.543934,7.116235,74.737,67.37603,58.729156,81.82589,23.896908,22.096813,25.397665,34.419506,74.376686,40.72097,9.477924,11.10073,0.0,0.0
5.0,meioBenthos,0.038471196,19.649706,3.8081126,1.7337443,6.9144626,0.5592359,17.90571,41.75,18.652552,0.0,0.0,0.0,0.0,62.272987,89.18549,2.537351
5.0,depositBenthos,0.0393668,0.7198747,0.23305494,0.102629475,0.25434458,0.040399864,0.76535326,2.1998296,0.76951385,0.0,0.0,0.0,0.0,5.4020896,5.1445317,0.1059026
5.0,suspensionBenthos,30.074589,0.0040158625,5.171869,6.7128406,0.5165276,1.3053426,0.23235467,0.11777457,0.049529035,0.0,0.0,0.0,0.0,0.0,4.2488356,50.204136
5.0,largeBenthos,0.0062494013,6.054766E-8,1.2850267E-5,5.0899947E-5,2.9155678E-6,8.4111425E-6,0.0,3.4799697E-8,1.2448206E-6,0.0,0.0,0.0,0.0,0.0,9.379325E-5,0.012962337
5.0,veryLargeBenthos,1.3857536E-6,0.0,0.0,7.18515E-10,0.0,7.4691187E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4705746E-9,7.958409E-7
6.0,lesserSpottedDogfish,1.9387706E-5,0.0,0.0,3.0814316E-8,0.0,3.585424E-7,0.0,0.0,2.398412E-11,4.727338E-4,2.731513E-7,0.0,0.0,4.6625065E-10,9.295125E-8,0.0
6.0,redMullet,0.7373125,2.891284,5.2222934,2.873273,1.2929071,3.3939445,2.0487254,3.0002573,0.28276232,1.5310508,3.5022855,0.26084968,1.9621356,0.39631984,0.03012392,1.4391048
6.0,pouting,4.7422824,0.008818258,0.3152191,0.11604312,0.053771306,0.22599559,0.063520916,0.055122174,0.10132358,2.3997176,0.10348345,0.04564048,0.011928316,0.096899375,0.0,2.5510185
