"Distribution of the biomass (tonne) of prey species (in columns) in the diet of lesserSpottedDogfish by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.022052463,0.9389545,1.9415636,0.06704543,5.6211444E-5,0.4393251,0.15265684,0.43393672,7.659038E-6,0.22484739,0.37917984,0.22085911,0.065286286,0.29912025,0.0,0.0,0.0,0.0,0.0,7.808609E-6,1.1780579,0.115039654,0.027046992,24.612413,3.284073E-4,0.0
1.0,1.0,0.0,1.2684764,11.10426,9.577471,0.314624,0.0010742916,2.9637158,1.4836452,3.0556343,0.0038845544,5.1710567,1.8958569,5.413145,1.5719811,1.8624219,0.0,0.0,0.0,0.0,0.0,4.6515875E-6,2.9471598,0.06116449,0.06267848,64.1187,0.0018704272,0.0
1.0,2.0,0.0,0.081532106,1.48761,4.5772486,1.97869,0.25164855,1.8735895,0.698162,4.360906,0.022863733,1.1407799,2.0667093,6.682087,37.268883,11.714547,0.0,0.0,0.0,0.0,0.0,0.0,8.25133,0.0,0.13881725,85.95861,0.005822103,7.440572E-8
1.0,3.0,0.0,0.62810534,3.2571595,5.105365,3.5474823,0.40163514,2.7615168,2.3942342,4.2935667,0.6177681,2.1004083,5.787193,15.02957,55.495834,16.886417,0.0,0.0,0.0,0.0,0.0,0.0,10.062709,0.0,0.17009033,116.42087,0.0075375694,4.6937967E-7
1.0,4.0,0.0,0.5228431,2.4049659,6.414847,9.958083,0.5545946,4.920127,1.9361993,6.3690996,0.74346954,2.5753608,12.126513,22.662756,80.64192,23.047712,0.0,0.0,0.0,0.0,0.0,0.0,12.391552,0.0,0.20294775,150.77902,0.009761588,1.0737125E-6
1.0,5.0,1.9159675E-6,0.33399057,3.9920647,11.2584505,16.592373,0.29649457,6.5789638,2.5017602,8.785682,3.1796594,3.6765687,15.9816885,27.74963,97.92897,25.50037,0.0,0.0,0.0,0.0,0.0,0.0,13.5789585,0.0,0.22175662,181.37158,0.011397298,1.4823494E-6
1.0,6.0,0.0077655693,1.1336775,3.8275738,7.6057725,19.834478,0.6515149,7.5139065,2.0777714,7.0102434,8.897186,5.116617,21.345903,37.904293,111.82242,30.784937,0.0,0.0,0.0,0.0,0.0,0.0,13.766571,0.0,0.22726832,197.42905,0.01247401,1.6224548E-6
1.0,7.0,0.0094823735,0.93484664,3.6033134,12.516119,19.462694,0.79767483,8.898774,2.8916512,8.035627,14.066548,5.9575987,22.967747,28.604933,114.13535,27.714607,0.0,0.0,0.0,0.0,0.0,0.0,12.094868,0.0,0.19983168,192.85495,0.011979051,1.5577002E-6
1.0,8.0,0.033143464,0.8271915,6.319711,11.363636,20.25355,0.91314876,7.8460555,4.0636535,6.987869,17.413313,6.3395395,23.48176,29.89795,94.58935,27.2188,0.0,0.0,0.0,0.0,0.0,0.0,10.304552,0.0,0.1639119,168.96951,0.010686831,1.3913897E-6
1.0,9.0,0.0168762,0.7820942,4.5358415,5.0949717,18.497711,0.53976923,6.79638,2.10066,5.4661045,17.874622,6.165086,29.284853,38.815132,89.58077,29.658064,0.0,0.0,0.0,0.0,0.0,0.0,8.010817,0.0,0.13082305,146.2841,0.0091742845,1.1938512E-6
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
