"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
2.0,depositBenthos,0.043629598,0.8678937,0.33713067,0.090603784,0.25564584,0.02876404,0.7619472,3.3196688,0.93631303,0.0,0.0,0.0,0.0,0.6916148,5.719587,0.10802688
2.0,suspensionBenthos,33.902523,0.014703488,1.8164138,16.424963,2.170869,6.0233727,0.25864127,0.2109048,0.19635661,0.0,0.0,0.0,0.0,0.0,1.3367229,57.866364
2.0,largeBenthos,0.0037728879,0.0,2.5439103E-6,1.469731E-4,2.7661752E-6,7.598826E-5,0.0,0.0,1.5636884E-6,0.0,0.0,0.0,0.0,0.0,4.9015896E-5,0.012204694
2.0,veryLargeBenthos,2.0678405E-7,0.0,0.0,3.3381994E-10,0.0,3.59481E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.164218E-9,8.0191626E-8
3.0,lesserSpottedDogfish,3.3881377E-5,0.0,0.0,6.168089E-8,0.0,3.0601614E-6,0.0,0.0,0.0,2.1409842E-5,5.497392E-8,0.0,0.0,6.6358035E-7,2.6106477E-8,0.0
3.0,redMullet,0.7550497,3.487886,3.911544,2.749226,1.0045927,2.4627874,2.0406594,2.0420861,0.19100264,1.1960127,1.3713602,0.06607652,1.4124826,0.2691621,0.03405216,1.2725459
3.0,pouting,2.7414002,0.250397,1.4849435,1.642611,0.30012625,1.796417,0.33412966,0.31662557,0.6568832,3.5616915,0.16935587,0.94150907,0.030550735,1.5039681,0.0,2.7711627
3.0,whiting,5.358157,0.107026964,0.8537712,7.978646,0.31182945,3.3821883,0.16669513,0.6045954,0.97696567,7.8126893,0.44767895,0.23350011,0.12558971,4.6302867,0.0,6.8133774
3.0,poorCod,14.7184725,0.0,1.2153435,1.2394171,1.9777586,2.3924015,0.22395779,0.47639322,1.8018183,11.577283,0.13579237,1.6482557,0.111224554,9.536554,0.0,8.115184
3.0,cod,0.3285633,0.0,0.074395314,0.2550156,0.054473333,2.4654455,0.10322893,0.029073445,0.10215692,0.4087271,0.06916631,0.075759724,0.0042114714,0.18932089,0.0,0.24441107
3.0,dragonet,0.8448759,0.084780164,0.16708039,0.66493094,0.19749154,0.20468095,0.45801502,0.083051644,0.08565646,0.93259585,0.1343471,0.43511525,0.08719771,0.772652,0.024556698,0.86668533
3.0,sole,0.7248602,0.010776575,0.24238579,0.27733123,0.12285676,0.16990493,0.061312538,0.19957887,0.09447613,0.4455131,0.026605867,0.019663276,0.0039861845,0.47412264,0.0030259297,1.2391361
3.0,plaice,1.7365819,1.9792377E-4,0.5430009,0.785395,0.12169549,0.7027191,0.0055609453,0.003969808,2.4983454,1.9904075,0.09137595,3.3474393,0.03080857,3.4554543,0.024906652,1.7451632
3.0,horseMackerel,0.0030539897,0.001979331,0.002258609,0.0038628788,0.0014674088,0.0034962976,0.0020199402,0.004953381,0.001689744,0.018637838,5.621669E-4,1.2305836E-7,9.278871E-4,0.0074600014,0.0,0.23422015
3.0,mackerel,3.9300551,1.4864529,3.0323184,3.0165133,0.95310175,2.3651135,2.2223327,1.5231936,0.06422444,8.614975,5.065091,3.2919118,0.08160451,6.161871,0.0,4.644794
3.0,herring,1.5066571,0.0,0.0011398807,2.7805247E-4,0.0018575575,0.0010747644,0.0,0.0,0.10252888,0.12815137,0.0086937975,0.1265075,0.0011618134,0.421644,0.0,0.17887166
3.0,sardine,5.987823,0.17897673,2.9989254,8.673606,1.3409382,3.5983284,0.8358092,1.151724,0.28965423,9.769816,3.7320802,8.850413,0.25698972,8.871302,0.0,5.465555
3.0,squids,5.113521,3.6196624E-8,2.0984074E-4,0.0038413855,5.1249685E-6,4.9268355E-4,5.560746E-6,2.1324197E-6,5.020138E-7,1.6922792,2.2180291E-4,0.0019316945,0.0,2.4485908,6.727503E-7,0.48880985
3.0,cuttlefish,15.318019,2.3041686E-4,0.16780019,0.5905292,0.10138206,0.8039456,0.030530307,0.01366121,0.0039571994,0.0,0.0,0.0,0.0,1.6245159E-4,1.692541,8.451336
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0422079E-5,0.010075266
3.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.034499,6.758266,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0377418E-4,8.096659E-4,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.554612,48.90498,0.0,0.0,0.0
3.0,microZooplankton,0.0,61.399498,0.0,0.0,24.04636,0.0,57.551212,19.977816,43.45666,10.264903,16.029823,22.810905,40.607685,0.0,0.0,0.0
3.0,mesoZooplankton,5.1514824E-5,0.20570634,0.004336235,0.0023775892,0.005131024,0.006287165,0.0059474166,0.0052036527,0.0018231897,0.0053071138,0.11460255,0.018714476,0.0017297767,0.04406762,0.0,0.0
3.0,Macrozoo,3.079688,8.843838,77.30614,59.592022,61.73612,76.712265,19.353352,17.609724,26.124254,41.580986,72.60324,50.542984,1.5797951,60.909317,0.0,0.0
3.0,meioBenthos,0.018545855,23.11707,6.198187,1.707666,6.758585,0.5127036,15.746472,53.235703,22.629131,0.0,0.0,0.0,0.0,0.26372075,90.407234,2.0677683
3.0,depositBenthos,0.056571368,0.81831515,0.30102515,0.103580385,0.277942,0.046196207,0.590153,2.5982234,0.8738491,0.0,0.0,0.0,0.0,0.04034349,5.486808,0.111968435
3.0,suspensionBenthos,37.771767,0.0068725245,1.4951966,10.713075,0.6862859,2.3735173,0.26860702,0.124421515,0.04492133,0.0,0.0,0.0,0.0,0.0,2.3268056,55.265015
3.0,largeBenthos,0.006250977,1.5063064E-9,2.667584E-6,7.63826E-5,2.72449E-6,3.5157656E-5,0.0,1.1548031E-9,1.0465037E-6,0.0,0.0,0.0,0.0,0.0,5.6434583E-5,0.01391923
3.0,veryLargeBenthos,6.4098526E-7,0.0,0.0,4.182424E-10,0.0,9.2000263E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.705686E-10,3.945461E-7
4.0,lesserSpottedDogfish,3.4404864E-5,0.0,0.0,4.1434358E-8,0.0,1.6095838E-6,0.0,0.0,0.0,7.695342E-5,1.2567133E-7,0.0,0.0,5.7202067E-7,1.2416248E-7,0.0
4.0,redMullet,0.82368165,3.701791,3.6675742,2.6560245,1.5070274,3.2357209,0.73538303,2.5210445,0.24572997,0.6978769,2.555045,0.1911258,1.2823666,0.48442784,0.045165595,1.3077147
4.0,pouting,5.134775,0.08736297,1.7750665,1.1057225,0.14613144,2.1148329,0.14521031,0.49195033,0.5408462,2.8965356,0.267837,0.23179208,0.0057905447,1.2540014,0.0,2.7869263
4.0,whiting,8.032683,0.27541044,4.5279098,11.268831,1.0941797,7.264582,0.60695755,0.936053,1.995087,9.082867,0.62532365,0.12603503,0.05652532,5.366927,0.0,9.820895
4.0,poorCod,26.05893,0.0,3.0954058,2.2186275,1.8805629,2.6538694,1.0479577,1.078491,2.210997,15.37984,0.34240696,2.5397186,0.14534697,13.731444,0.0,13.38443
4.0,cod,0.25696003,0.0,0.4380957,0.54088396,0.05559421,1.2968779,0.16710721,0.02548525,0.17600477,0.5869823,0.10867558,0.22748303,0.013568195,0.17713726,0.0,0.46941033
4.0,dragonet,0.52663773,0.031068992,0.17768237,0.3209698,0.09526674,0.6124734,0.24996524,0.10455082,0.10392459,0.7369184,0.15778211,0.6109655,0.03650279,0.62037766,0.015870802,0.61235327
4.0,sole,0.8973986,0.020695101,0.26957208,0.25068295,0.08440049,0.2454703,0.09173033,0.16103649,0.058190178,0.4005542,0.041750677,0.0056277374,0.0043340744,0.11165055,0.0029188695,1.0501125
4.0,plaice,1.4145087,1.22060155E-4,0.43345165,0.98034585,0.24112773,0.17330089,0.022420485,0.008505613,1.5251784,2.3224843,0.31383252,5.3921013,0.05414459,0.99119073,0.013460557,1.8545407
4.0,horseMackerel,0.0018440492,0.0016373046,0.004894643,0.0053424407,0.0015065237,0.0044150483,0.0052927225,0.003986774,0.0014401405,0.021024898,5.146222E-4,2.0930174E-5,0.0011699648,0.018952878,0.0,0.10578591
4.0,mackerel,2.741784,1.8108201,2.43129,1.4078356,0.7149438,1.9207873,0.3779354,1.1879935,0.03215966,6.649221,3.4414299,3.9096377,0.37338993,1.7561964,0.0,3.7122886
4.0,herring,0.9875422,0.0,0.0028863174,7.9795404E-4,6.087943E-4,0.0010785114,0.0,0.0,0.027154732,0.114862666,0.009906993,0.11661408,0.0073122713,0.08019026,0.0,0.09396945
4.0,sardine,5.4638667,0.13888383,2.1000795,6.1372156,1.2897314,2.8929322,0.13308468,2.5404682,0.089332856,7.2691326,3.062447,11.439473,0.70453215,3.7950244,0.0,5.3934183
4.0,squids,0.06957299,2.9263083E-7,1.4399688E-4,4.0590914E-4,7.888582E-5,3.8938066E-5,3.440372E-5,2.1771542E-5,2.0842551E-6,0.11061273,9.3016843E-4,0.008495153,1.6705397E-10,0.47456068,5.3909665E-5,0.023303935
4.0,cuttlefish,10.654075,2.0103127E-4,0.09058338,0.3724235,0.087740354,0.9465851,0.018529464,0.010170923,8.857399E-4,0.0,0.0,0.0,0.0,0.34563687,1.3766172,4.9889994
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.249306E-5,0.014011077
4.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8089998,5.9832997,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9123228E-4,7.607886E-4,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.424053,42.882458,0.0,0.0,0.0
4.0,microZooplankton,0.0,65.72348,0.0,0.0,23.541723,0.0,57.348938,22.572306,47.776752,16.240261,17.859638,18.244743,42.225273,0.0,0.0,0.0
4.0,mesoZooplankton,1.20491924E-4,0.0043290555,0.004399328,0.002282284,0.0047087776,0.00557572,0.006521887,0.005531448,0.0014141626,0.008296901,0.085683584,0.05103907,0.0018914891,0.0044627436,0.0,0.0
4.0,Macrozoo,2.9645376,7.217081,73.03098,62.38578,60.380833,70.251755,22.87192,18.019102,25.676338,37.482452,71.12679,42.671783,6.221335,32.011158,0.0,0.0
4.0,meioBenthos,0.038741946,20.362875,4.765788,1.4206452,7.840671,0.91889656,15.337207,47.749413,18.729153,0.0,0.0,0.0,0.0,34.64729,90.2847,2.178396
4.0,depositBenthos,0.04783941,0.61818,0.23478699,0.08635367,0.31480965,0.06731544,0.6027483,2.4021099,0.76683867,0.0,0.0,0.0,0.0,4.129373,4.98799,0.10990049
4.0,suspensionBenthos,33.877743,0.006056618,2.9494014,8.838753,0.7183512,5.393464,0.23105577,0.1817796,0.042567074,0.0,0.0,0.0,0.0,0.0,3.2731247,52.08095
4.0,largeBenthos,0.00672415,4.1023036E-8,3.6420904E-6,7.522954E-5,3.149315E-6,3.0055766E-5,0.0,2.0652207E-8,1.3681502E-6,0.0,0.0,0.0,0.0,0.0,7.888399E-5,0.012589605
4.0,veryLargeBenthos,1.1448199E-6,0.0,0.0,5.4608995E-10,0.0,2.0718882E-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.515607E-9,7.221672E-7
5.0,lesserSpottedDogfish,2.6948108E-5,0.0,0.0,1.01245945E-8,0.0,6.385007E-7,0.0,0.0,0.0,2.8154952E-4,2.0679526E-7,0.0,0.0,9.954906E-8,4.324286E-7,0.0
5.0,redMullet,0.64359945,2.9520738,2.882629,4.0977545,1.584781,2.5940723,0.53412235,3.286113,0.25196186,0.9776321,2.9849615,0.09353297,1.0176513,0.064823925,0.0449014,1.3566483
5.0,pouting,6.1652036,0.007626791,0.6075068,0.33877835,0.08069571,0.31031808,0.1368694,0.3116135,0.14234689,2.750503,0.09665597,0.6170455,0.0066298316,0.24213724,0.0,2.4231122
5.0,whiting,7.774779,0.029022142,3.4516683,12.564823,0.81078374,3.8946247,0.6064302,1.1232013,2.1060388,8.322013,0.85775554,0.5585387,0.4160524,1.5233406,0.0,11.82073
5.0,poorCod,31.189949,0.0,3.9801552,2.188166,1.6482868,3.5980453,1.153873,1.1741688,3.0580533,15.809036,0.57760715,3.880712,0.19371527,3.4415019,0.0,15.991545
5.0,cod,0.20424503,0.0,0.5987956,0.34579724,0.10314448,1.0617859,0.08352419,0.059447218,0.2825451,0.5927173,0.14539118,0.18001248,0.054839116,0.09946504,0.0,0.5352535
5.0,dragonet,0.7311478,0.038084753,0.14369549,0.1990257,0.069536164,0.3009202,0.25430676,0.07749523,0.040990885,0.32852867,0.12095947,0.10134668,0.027573429,0.0731002,0.012519118,0.48828632
5.0,sole,0.60703194,0.060921967,0.3082472,0.29692835,0.13796972,0.509908,0.1408975,0.16587037,0.05959011,0.33172327,0.049015336,0.010095711,0.004893253,0.05130283,0.0024499306,1.0230579
5.0,plaice,1.8247854,1.409975E-4,0.45991194,0.4914733,0.24595393,0.21965526,0.09849512,0.012159871,2.2693658,2.0541222,0.27125093,2.8477726,0.11032764,1.0102388,0.01190196,1.8121954
5.0,horseMackerel,0.010580041,0.001320092,0.0030895567,0.003250033,8.713835E-4,2.285027E-4,0.0025146538,0.003123116,7.790594E-4,0.037190545,3.2911045E-4,9.237662E-5,6.26694E-4,0.0011128194,0.0,0.0418846
5.0,mackerel,2.1446419,1.5594324,1.4952095,1.0005348,0.46238157,2.2710016,0.470184,1.1737168,0.054868024,5.7826643,2.0438838,2.3271744,0.64044833,0.3364785,0.0,3.0601437
5.0,herring,0.8030649,0.0,0.0014117281,0.0016375202,8.0768595E-4,3.3899632E-4,0.0,0.0,0.04791182,0.25319633,0.1554944,0.0545791,0.0023310918,0.024708511,0.0,0.09345808
5.0,sardine,5.987752,0.3612737,2.0632992,5.020924,0.7086186,3.5218682,0.25985226,0.5864546,0.06694694,6.1352043,3.2559178,6.680399,0.42349258,1.4628737,0.0,4.790414
5.0,squids,0.07655194,4.521363E-6,4.4290788E-4,1.9810638E-4,5.009628E-5,2.1484662E-4,1.9949031E-4,2.8806637E-4,1.082169E-5,0.07760182,0.0011477671,0.022824248,2.1098703E-9,0.10706711,0.001379615,0.017203636
5.0,cuttlefish,7.327343,1.3673668E-4,0.24001728,0.1851512,0.037863385,0.020180715,0.014948149,0.009832299,0.011295931,0.0,0.0,0.0,0.0,0.0,1.2488886,4.1106057
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.610688E-5,0.0125616975
5.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0732524,6.100826,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3113413E-4,7.823297E-4,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464476,39.58254,0.0,0.0,0.0
5.0,microZooplankton,0.0,73.80402,0.0,0.0,23.238981,0.0,55.34292,25.750313,42.70411,23.182457,16.602297,24.909292,44.966537,0.0,0.0,0.0
5.0,mesoZooplankton,2.5903704E-5,0.00832346,0.0046269414,0.0020760347,0.0049968055,0.005462242,0.0051427674,0.0030664552,0.0013211683,0.0022158145,0.10701835,9.624382E-4,0.0019000621,7.696942E-5,0.0,0.0
5.0,Macrozoo,2.6223812,5.31117,73.56561,65.0242,62.021935,77.96923,23.604267,19.369148,27.874603,33.36291,72.730316,42.177563,6.4488335,8.497909,0.0,0.0
5.0,meioBenthos,0.05400589,15.46509,4.2252717,1.5403206,8.017999,1.5305119,16.34646,44.526905,19.790152,0.0,0.0,0.0,0.0,75.58311,89.34016,2.1527066
5.0,depositBenthos,0.04137231,0.39637297,0.23536919,0.09619757,0.2891417,0.09867742,0.72036463,2.1668708,1.1968902,0.0,0.0,0.0,0.0,7.480756,5.0104933,0.103299014
5.0,suspensionBenthos,31.785065,0.0049826545,5.7330217,6.602714,0.53519917,2.092925,0.22463086,0.20021115,0.040218264,0.0,0.0,0.0,0.0,0.0,4.32715,50.15421
5.0,largeBenthos,0.006445923,1.0035397E-7,1.4771296E-5,4.5825553E-5,2.6125197E-6,3.2359458E-5,0.0,8.387894E-8,1.0003029E-6,0.0,0.0,0.0,0.0,0.0,9.688544E-5,0.012683005
5.0,veryLargeBenthos,1.1076091E-6,0.0,0.0,4.774498E-10,0.0,1.2314662E-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7439535E-9,8.1977544E-7
6.0,lesserSpottedDogfish,3.530268E-5,0.0,0.0,2.5551527E-8,0.0,2.5675132E-7,0.0,0.0,8.268513E-11,3.7806924E-4,9.8531046E-8,0.0,0.0,3.4234696E-12,1.8690758E-7,0.0
6.0,redMullet,0.78376967,1.4068773,3.95442,3.04686,1.0961345,2.7566264,0.5305034,3.1329613,0.2069045,1.2254127,2.5730898,0.3626778,1.428418,0.20710872,0.065763064,1.628849
6.0,pouting,6.019084,0.030429214,0.9018075,0.40038836,0.12344584,0.63750136,0.05634687,0.1902872,0.21082692,3.0245333,0.13392125,0.07177592,0.021139473,0.2094678,0.0,2.7699664
