"Distribution of the biomass (tonne) of prey species (in columns) in the diet of horseMackerel by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,4.0732026,64.97319,297.18237,1.4328336,2.0926275,33.656845,16.317858,56.6304,0.07862278,1.0414841,9.54144,57.14983,392.45325,0.0,0.0,0.0,0.0,0.0,0.00896261,0.009897588,809.77515,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,46.07231,381.69382,436.01572,79.527374,41.795567,168.40695,37.88662,45.68671,0.6076527,341.25375,40.876087,672.77637,2157.537,0.0,0.0,0.0,0.0,0.0,0.0,0.04920299,2122.6868,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,7.9986825,105.216866,123.97481,19.421593,11.806833,28.143887,9.41111,37.90904,0.22447816,74.970634,30.739965,202.76813,487.4806,0.0,0.0,0.0,0.0,0.0,0.0,0.013960292,695.96875,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,7.0097923,65.199326,88.47521,46.776787,10.461932,23.055235,9.350365,24.104918,4.091899,57.90747,25.363161,157.48747,507.08017,0.0,0.0,0.0,0.0,0.0,0.0,0.012874525,582.67926,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,3.0623755,26.136627,34.18964,22.21713,11.690167,7.138104,5.176221,21.486128,16.317888,18.462814,20.074131,79.785645,171.5657,0.0,0.0,0.0,0.0,0.0,0.0,0.0056659924,316.27295,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,1.3023684,21.569544,23.442503,15.351867,7.6090136,8.074505,4.5946074,14.811335,14.496257,13.784644,25.479252,58.837902,158.13542,0.0,0.0,0.0,0.0,0.0,0.0,0.0044696494,271.34555,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,1.1442745,21.461542,21.128925,14.335916,3.7456744,5.9840727,5.5533504,13.895769,10.015909,16.347454,17.258219,69.639404,130.09769,0.0,0.0,0.0,0.0,0.0,0.0,0.0035358923,232.85103,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,1.2470472,13.323585,13.450311,13.76496,4.657361,6.2564178,4.475066,11.431298,14.095507,11.758691,12.350397,61.076252,112.90065,0.0,0.0,0.0,0.0,0.0,0.0,0.003046855,196.78421,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.8731205,12.362692,7.604579,11.033297,5.178325,3.97082,3.8715632,14.823095,19.469692,6.6323824,13.364678,59.24453,96.80072,0.0,0.0,0.0,0.0,0.0,0.0,0.0023938739,170.67593,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.26316148,11.855135,12.056825,9.797333,3.875804,5.282654,3.681049,8.218318,16.77007,7.537634,21.793245,57.624622,87.07178,0.0,0.0,0.0,0.0,0.0,0.0,0.0020255644,153.17776,0.0,0.0,0.0,0.0,0.0
1.0,10.0,5.066447E-4,0.29565215,15.195797,13.890487,10.82655,5.511725,2.4068506,3.8883212,9.130778,11.980168,7.4261446,16.943958,53.389572,84.34707,0.0,0.0,0.0,0.0,0.0,0.0,0.0015127911,136.60338,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.5818621,12.3774185,12.141345,12.144028,3.5339994,1.9538414,2.6642685,8.43215,7.8161225,6.8644023,16.589235,51.091656,79.50016,0.0,0.0,0.0,0.0,0.0,0.0,0.0014124531,123.91386,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.33045286,11.085714,7.1808753,11.428236,3.7201498,4.096361,2.7589114,8.664771,14.55138,4.7581725,20.411814,49.067623,63.53577,0.0,0.0,0.0,0.0,0.0,0.0,0.0012442849,100.30695,0.0,0.0,0.0,0.0,0.0
1.0,13.0,3.7963E-4,0.7724818,9.117827,7.1899705,10.363415,1.9339719,6.302841,0.6409978,6.8143234,11.603932,3.8527458,18.212307,41.85932,52.5272,0.0,0.0,0.0,0.0,0.0,0.0,9.675049E-4,95.6379,0.0,0.0,0.0,0.0,0.0
1.0,14.0,1.892256E-4,0.055922072,10.348258,9.517494,8.149793,2.4055793,3.2669773,1.7439778,4.4703426,7.156054,4.901322,19.624174,34.905006,53.887455,0.0,0.0,0.0,0.0,0.0,0.0,8.276628E-4,76.63286,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
