"Distribution of the biomass (tonne) of prey species (in columns) in the diet of herring by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,8.166007,0.33467755,6.9903927,0.035112914,0.14880525,7.0568576,0.010546295,52.28352,0.0,186.19312,8.113051,271.65543,586.2215,0.0,0.0,11.58322,0.0011167828,0.14369035,257.86624,0.0048006075,457.4329,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.002772324,12.033941,7.304975,0.09687803,0.6415856,4.2541084,0.18593603,61.813137,0.0,185.3334,35.681953,472.97308,256.24362,0.0,0.0,0.0,0.0,0.0,342.94376,0.0059899306,753.98035,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,4.6978323E-7,5.8314095,2.352809,0.07884742,0.65681654,2.513326,0.36271313,50.742626,4.0294862E-13,130.4021,79.70706,175.47498,164.84749,0.0,0.0,0.0,0.0,0.0,33.563442,0.00409999,501.97812,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,1.2643857E-11,15.935249,8.699181,0.06664474,0.3914141,1.6947106,0.068118215,39.12818,0.0,134.8321,125.40254,97.49819,139.67638,0.0,0.0,0.0,0.0,0.0,0.0,0.0032322847,403.50934,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,0.04491567,18.836102,9.947624,0.16498254,0.19670655,2.13293,0.092770815,32.753517,5.0934707E-4,112.11371,142.15349,111.32309,104.9636,0.0,0.0,0.0,0.0,0.0,0.0,0.0022404767,297.90546,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,0.1604163,11.9720955,1.4431765,0.04719955,1.482776,1.4980202,0.093140975,32.59294,1.3099618E-9,59.572823,93.58474,88.564354,109.59984,0.0,0.0,0.0,0.0,0.0,0.0,0.0016859496,188.5971,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,0.49005923,10.331252,2.001186,0.064169094,0.1847057,1.3351533,0.07245019,21.412693,3.0678286E-6,64.10255,69.34619,54.180367,78.11422,0.0,0.0,0.0,0.0,0.0,0.0,0.0010607075,150.71468,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,1.5604977E-9,11.573087,4.468566,0.037964907,0.93619883,0.07478536,0.15945496,10.809045,5.11641E-6,36.75386,53.062202,49.849976,54.265102,0.0,0.0,0.0,0.0,0.0,0.0,9.126349E-4,130.69812,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,2.984608E-7,5.8861437,1.4160426,0.01852924,0.06572826,3.2033985,0.021915624,21.818516,1.6713797E-6,39.111694,70.17741,37.402096,38.49011,0.0,0.0,0.0,0.0,0.0,0.0,8.228792E-4,105.987335,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,1.5417318E-5,2.4389164,0.00685747,0.017982941,0.12215423,0.12574992,0.10383821,12.040852,0.0,15.311522,41.72559,23.619196,47.601376,0.0,0.0,0.0,0.0,0.0,0.0,6.7498663E-4,87.60088,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.0,3.0069272E-15,1.6120619,7.5005565,0.011050886,0.20422438,0.028413652,0.012349241,6.03816,2.1277003E-6,14.011196,52.320015,20.550858,33.67279,0.0,0.0,0.0,0.0,0.0,0.0,5.6340534E-4,58.227886,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
