"Distribution of the biomass (tonne) of prey species (in columns) in the diet of plaice by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.3646657,1.5445439,21.12121,0.28605416,0.7671522,0.77961075,0.16219124,22.756561,0.0039046155,0.40754175,0.20216306,0.28403917,3.6802256,0.005151101,0.0,0.0,0.0,0.0,177.54945,0.012299156,297.33823,468.54608,19.0207,55.033764,0.0,0.0
1.0,1.0,0.0,11.503469,0.0,0.0,0.0,0.0,17.736862,0.0,67.14745,0.0,0.0,0.0,0.0,17.62938,44.03647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.782635,5.082676,1532.4252,0.0,0.0
1.0,2.0,0.0,5.5750065,0.0,0.0,0.0,0.0,10.588727,9.946518,52.44078,0.0,0.0,0.0,0.0,8.384642,18.044441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.040176,1.5678742,1021.6764,0.0,0.0
1.0,3.0,0.0,3.447927,0.0,0.0,0.0,0.0,7.2962394,15.195889,27.580572,0.0,0.0,0.0,0.0,4.949662,15.707221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.595914,1.0272799,661.21497,0.004572237,0.0
1.0,4.0,0.0,3.2088099,0.0,0.0,0.0,0.0,4.424698,10.947842,15.74425,0.0,0.0,0.0,0.0,4.484248,7.4587727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2812905,0.54216015,342.99948,0.006778922,0.0
1.0,5.0,0.0,1.4326867,0.0,0.0,0.0,0.0,2.9594111,6.487695,11.155039,0.0,0.0,0.0,0.0,1.4919043,3.6977408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.238028,0.28821868,192.80775,0.004893706,0.0
1.0,6.0,0.0,0.27954185,0.0,0.0,0.0,0.0,2.0138235,2.3960578,4.2262173,0.0,0.0,0.0,0.0,1.6649134,3.3592312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3384771,0.18437709,119.65172,0.0057203528,0.0
1.0,7.0,0.0,0.13337457,0.0,0.0,0.0,0.0,0.43098608,1.3682333,4.3132334,0.0,0.0,0.0,0.0,0.53158396,2.0019064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7997959,0.122828506,81.26662,0.0054849177,0.0
1.0,8.0,0.0,0.8260306,0.0,0.0,0.0,0.0,0.6119109,3.2212813,4.705145,0.0,0.0,0.0,0.0,1.2965165,0.8189114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57526034,0.08799655,59.57349,0.0037371696,0.0
1.0,9.0,0.0,0.22542842,0.0,0.0,0.0,0.0,0.8507439,3.3210695,1.5638999,0.0,0.0,0.0,0.0,0.34073097,1.979145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4757634,0.08342908,52.927017,0.0045735952,0.0
1.0,10.0,0.0,0.41182652,0.0,0.0,0.0,0.0,0.69448215,2.1711502,1.7925792,0.0,0.0,0.0,0.0,0.6136972,1.5673907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34327975,0.06342341,46.364277,0.0044799712,0.0
1.0,11.0,0.0,0.34452704,0.0,0.0,0.0,0.0,0.64183074,2.3666284,2.1867874,0.0,0.0,0.0,0.0,0.8956066,1.1032509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30450743,0.058536243,39.493977,0.0031673813,0.0
