"Distribution of the biomass (tonne) of prey species (in columns) in the diet of redMullet by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,8.8329735,0.12555271,0.4681502,0.0,0.0,0.24976683,0.039553627,2.7228272,0.0014086297,8.551537,0.0,0.81290364,5.7547765,11.927743,0.0,0.0,0.0,0.0,64.574814,0.012910305,86.098915,277.28506,22.747015,107.252205,0.0,0.0
1.0,1.0,0.0,7.938928,0.0,0.0,0.0,0.0,21.611149,0.0,27.003311,0.0,0.0,0.0,0.0,6.3525705,81.7299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.092606,6.897094,1319.0515,0.0,0.0
1.0,2.0,0.0,0.20089316,0.0,0.0,0.0,0.0,1.3394995,0.0,2.304781,0.0,0.0,0.0,0.0,1.0970285,9.055081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6796055,0.6802632,143.39667,0.0,0.0
1.0,3.0,0.0,0.25257555,0.0,0.0,0.0,0.0,1.3513039,0.0,0.9162573,0.0,0.0,0.0,0.0,0.53331643,3.173266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9630609,0.23196568,70.47448,0.0,0.0
1.0,4.0,0.0,0.27366415,0.0,0.0,0.0,0.0,1.1887134,0.0,1.9785023,0.0,0.0,0.0,0.0,0.5519016,1.7624488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0333705,0.1398454,59.04573,0.0,0.0
1.0,5.0,0.0,0.1618753,0.0,0.0,0.0,0.0,0.75052655,0.0,1.2743393,0.0,0.0,0.0,0.0,0.53233385,2.037877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.654724,0.09461907,48.59404,0.0,0.0
1.0,6.0,0.0,0.31114504,0.0,0.0,0.0,0.0,0.65882885,0.012472168,1.1773758,0.0,0.0,0.0,0.0,0.39168167,1.9600683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47353604,0.073560566,43.017326,0.0,0.0
1.0,7.0,0.0,0.13845302,0.0,0.0,0.0,0.0,0.555241,0.0036977073,0.98847854,0.0,0.0,0.0,0.0,0.33468747,1.6054053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36784366,0.06552389,40.78426,0.0,0.0
1.0,8.0,0.0,0.27249083,0.0,0.0,0.0,0.0,0.5764022,0.0070146155,1.3274455,0.0,0.0,0.0,0.0,0.38136947,0.9329124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26505074,0.050858676,36.614265,0.0,0.0
1.0,9.0,0.0,0.16059239,0.0,0.0,0.0,0.0,0.53022605,0.0,0.7587082,0.0,0.0,0.0,0.0,0.20325452,0.8700864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2005906,0.045143172,32.858498,0.0,0.0
