"Distribution of the biomass (tonne) of prey species (in columns) in the diet of poorCod by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,125.871826,19.143702,4.111296,0.5792606,0.0073265824,27.23496,2.7619953,34.64581,0.012283563,26.601973,0.09428969,190.71924,241.38437,145.14198,0.0,0.0,0.0,0.0,0.9737432,0.025863452,933.6625,201.60104,15.118667,2538.836,0.0,0.0
1.0,1.0,0.0,0.46130273,0.69448,1.2950076,0.1509778,0.009037195,0.67734617,0.050529055,2.667042,1.7581931E-4,0.232611,0.57958126,1.795985,9.708012,2.360972,0.0,0.0,0.0,0.0,0.0,8.8428205E-5,9.201851,1.1084758,0.17233875,61.909,5.1368645E-11,0.0
1.0,2.0,0.0,0.7506464,2.2708037,3.143447,0.39191753,0.093610205,1.3182365,0.31567308,3.2607906,1.907588E-4,1.7155951,0.97228,4.07928,16.20693,4.48369,0.0,0.0,0.0,0.0,0.0,7.676979E-5,8.840968,0.9211728,0.181573,94.346596,3.899508E-4,0.0
1.0,3.0,0.0,1.0573633,6.124073,5.1602054,0.46495286,0.16092753,1.7948811,1.428776,4.4672523,9.1895356E-4,4.4794745,1.3920213,5.9639597,19.115185,5.798158,0.0,0.0,0.0,0.0,0.0,7.022659E-5,9.365075,0.7677474,0.1853249,115.41888,0.0034200933,0.0
1.0,4.0,0.0,1.072751,5.367297,5.9099326,0.71269363,0.11265079,1.5530778,1.5535508,4.9868345,6.049999E-4,3.1844373,1.2008055,5.804962,19.324768,5.5644393,0.0,0.0,0.0,0.0,0.0,5.72195E-5,9.203112,0.6027761,0.17382927,105.85889,0.005315875,0.0
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
