"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sole by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,9.126022,1.3477119,5.987074,0.12905644,1.1328369,0.66922134,1.0051123,26.421934,0.0062189284,11.573078,0.0,5.839819,62.641167,2.3189583,0.0,0.0,0.0,0.0,16.299723,0.018992431,257.49625,690.0293,43.475468,800.7178,0.0,0.0
1.0,1.0,0.0,23.715597,0.0,0.0,0.0,0.0,12.499516,0.0,150.23184,0.0,0.0,0.0,0.0,29.99226,69.47138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.28038,14.596018,2745.6008,0.0,0.0
1.0,2.0,0.0,6.7436967,0.0,0.0,0.0,0.0,3.0474472,0.0,53.97108,0.0,0.0,0.0,0.0,6.8294115,13.527053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.14085,2.7279897,784.20325,0.0,0.0
1.0,3.0,0.0,2.9615555,0.0,0.0,0.0,0.0,1.6764786,0.0,17.478992,0.0,0.0,0.0,0.0,5.0706944,12.596502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.509682,1.1612977,393.48962,0.0,0.0
1.0,4.0,0.0,1.3604697,0.0,0.0,0.0,0.0,0.7371662,0.0,9.735914,0.0,0.0,0.0,0.0,2.9228847,7.769081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.104114,0.66897243,250.11955,0.0,0.0
1.0,5.0,0.0,0.7111853,0.0,0.0,0.0,0.0,0.8605883,0.0,4.2369876,0.0,0.0,0.0,0.0,1.8293864,5.278086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1716883,0.43554974,177.6782,0.0,0.0
1.0,6.0,0.0,0.7669877,0.0,0.0,0.0,0.0,0.96253085,0.0,4.7932053,0.0,0.0,0.0,0.0,2.3921819,2.4501383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.059742,0.30001307,143.55167,0.0,0.0
1.0,7.0,0.0,1.4775481,0.0,0.0,0.0,0.0,1.7656589,0.0,4.0930367,0.0,0.0,0.0,0.0,1.587283,1.9849484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6742811,0.23538907,112.91398,0.0,0.0
1.0,8.0,0.0,1.2116026,0.0,0.0,0.0,0.0,1.1150537,0.0,4.347232,0.0,0.0,0.0,0.0,0.97458905,1.3333398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1890746,0.18262468,88.62054,0.0,0.0
1.0,9.0,0.0,0.37006038,0.0,0.0,0.0,0.0,0.46566522,0.0,2.8489716,0.0,0.0,0.0,0.0,0.78168315,1.8258679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0573827,0.14883415,70.124535,0.0,0.0
