"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,45.0,4.018101,3.3321118,NaN,NaN,NaN,4.3172555,NaN,3.3185778,3.4805489,4.2419786,4.4067597,NaN,NaN,NaN,NaN,4.127126
7.0,50.0,4.0793333,3.3080485,NaN,NaN,NaN,4.5451145,NaN,3.3082736,3.5186605,3.7039514,NaN,NaN,NaN,NaN,NaN,4.2087903
7.0,55.0,4.125444,3.3218098,NaN,NaN,NaN,4.4446526,NaN,3.3358006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1647673
7.0,60.0,4.183817,3.3163545,NaN,NaN,NaN,4.579449,NaN,3.3457623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.282648
7.0,65.0,4.229478,3.3451505,NaN,NaN,NaN,4.590409,NaN,3.4481559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2833376
7.0,70.0,NaN,3.39022,NaN,NaN,NaN,4.617357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2804794
7.0,75.0,NaN,3.3100686,NaN,NaN,NaN,4.6583467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.306347
7.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6762085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.319372
7.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6782103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.268606
7.0,90.0,NaN,NaN,NaN,NaN,NaN,4.730651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.284382
7.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7970037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.28839
7.0,100.0,NaN,NaN,NaN,NaN,NaN,4.785425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.432508
7.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,NaN,3.4652228,3.4626749,3.5927124,3.420551,3.4292822,3.4268403,3.6587133,3.5690534,3.3387387,3.3534842,3.038719,3.0468373,3.9109275,3.9402788,NaN
8.0,5.0,3.0042117,3.879099,3.5405514,3.64586,3.5307045,3.430575,3.8335834,3.8584793,3.87702,3.5095022,3.499471,3.0081182,3.2457166,3.7834866,3.3666482,NaN
8.0,10.0,3.3322408,3.923061,3.454199,3.780551,3.5589323,3.7284873,3.9276485,3.9134119,3.33138,3.6203744,3.7593157,3.2125037,3.329603,3.5300446,3.274509,3.4300194
8.0,15.0,3.7696507,3.8924274,3.6109889,4.008979,3.6152663,4.020069,3.9103029,3.898806,3.3481703,3.8024023,3.925098,3.4630306,3.430399,3.8026605,3.372337,3.624062
8.0,20.0,3.7750099,3.501526,3.6329675,4.1106358,3.6235378,3.9694993,3.567015,3.4481835,3.3865278,3.8594723,3.9535468,3.6534793,3.5630543,4.074444,3.3482857,3.6537974
8.0,25.0,3.9353194,3.3739944,3.6919615,4.2930593,3.7306483,4.0951767,3.371592,3.3607187,3.3586888,3.918372,4.073748,3.7059023,3.6589215,4.3214192,3.5017848,3.8316662
8.0,30.0,3.7841165,3.3151205,NaN,4.420337,3.6056545,4.2842684,3.350537,3.337294,3.3906455,4.033042,4.118819,3.6580684,3.7902358,4.3647747,NaN,3.806969
8.0,35.0,3.890674,3.3660483,NaN,4.5084324,NaN,4.5547285,3.315252,3.3102062,3.423102,4.078764,4.3024144,3.756807,3.755204,NaN,NaN,3.9064815
8.0,40.0,3.9585934,3.334851,NaN,4.5227633,NaN,NaN,3.4497864,3.316989,3.36688,4.190554,4.350161,NaN,NaN,NaN,NaN,4.010005
8.0,45.0,4.028549,3.38328,NaN,NaN,NaN,4.4340334,NaN,3.3122427,3.4439762,4.233088,4.4309464,NaN,NaN,NaN,NaN,4.090497
8.0,50.0,4.0612817,3.3563025,NaN,NaN,NaN,4.476972,NaN,3.2928832,3.578926,4.3772635,NaN,NaN,NaN,NaN,NaN,4.1727667
8.0,55.0,4.3221207,3.314754,NaN,NaN,NaN,4.6011868,NaN,3.3496852,3.6909428,4.5153294,NaN,NaN,NaN,NaN,NaN,4.242606
8.0,60.0,4.138222,3.3184092,NaN,NaN,NaN,4.554519,NaN,3.3341465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2031436
8.0,65.0,4.2479343,3.3424037,NaN,NaN,NaN,4.5645537,NaN,3.3615835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2879815
8.0,70.0,NaN,3.3730829,NaN,NaN,NaN,4.5805655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2783256
8.0,75.0,NaN,3.42943,NaN,NaN,NaN,4.622492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2835655
8.0,80.0,NaN,3.2751265,NaN,NaN,NaN,4.6333933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.294762
8.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6681795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2948904
8.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6843734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.303163
8.0,95.0,NaN,NaN,NaN,NaN,NaN,4.729782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.309214
8.0,100.0,NaN,NaN,NaN,NaN,NaN,4.7552834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,NaN,3.4159613,3.446104,3.6167262,3.427343,3.4341052,3.4425435,3.6407804,3.5864136,3.4473364,3.3378725,2.959001,3.08536,3.6531734,3.9464486,NaN
9.0,5.0,3.0038805,3.8909168,3.5413864,3.6678708,3.536655,3.5668585,3.8215008,3.8774798,3.8526616,3.879622,3.6573598,3.1790059,3.243623,3.8688462,3.4329062,NaN
9.0,10.0,3.3949745,3.9209168,3.6091561,3.8272398,3.5893006,3.7219682,3.9177072,3.9141119,3.3467834,3.6566756,3.8602514,3.3247478,3.3388793,3.9635792,3.2979548,3.4116962
9.0,15.0,3.8214803,3.9094255,3.6376894,3.9466503,3.5827732,3.9174829,3.916153,3.906591,3.3024144,3.791135,3.9449205,3.6227646,3.4293294,3.9626048,3.351227,3.6613383
9.0,20.0,3.712562,3.5142245,3.6709087,4.1464214,3.687723,3.9178042,3.5567794,3.5027506,3.3449469,3.7529085,4.0074425,3.7172987,3.6109767,3.7835054,3.4485476,3.6528091
9.0,25.0,3.9511504,3.3321347,3.6793506,4.3329687,3.7140875,4.1390634,3.4416642,3.3926165,3.4043424,4.1423173,4.123035,3.8447738,3.707865,4.1208115,3.384115,3.8773572
9.0,30.0,3.860233,3.360892,NaN,4.5917983,3.8950915,4.311937,3.3973467,3.3369746,3.367933,4.015321,4.263599,3.8719044,3.7283285,4.3097506,NaN,3.9022136
9.0,35.0,3.962001,3.339491,NaN,4.5380945,NaN,4.429696,3.3141947,3.3994486,3.3742807,4.169419,4.254485,3.8407385,3.9505446,NaN,NaN,4.013406
9.0,40.0,4.068584,3.3458533,NaN,4.542984,NaN,4.531853,3.581104,3.3121922,3.4522219,4.268067,4.404964,3.8108904,NaN,NaN,NaN,4.081826
9.0,45.0,4.1120424,3.3147283,NaN,NaN,NaN,NaN,NaN,3.3522034,3.3871634,4.3306465,4.472083,NaN,NaN,NaN,NaN,4.1463647
9.0,50.0,4.152767,3.3297198,NaN,NaN,NaN,4.4872985,NaN,3.363031,3.493856,4.366927,NaN,NaN,NaN,NaN,NaN,4.1801805
9.0,55.0,4.2097483,3.3316336,NaN,NaN,NaN,4.555737,NaN,3.332455,3.349844,4.586938,NaN,NaN,NaN,NaN,NaN,4.249255
9.0,60.0,4.1415305,3.358481,NaN,NaN,NaN,4.5683136,NaN,3.319419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.309951
9.0,65.0,4.3047023,3.3500023,NaN,NaN,NaN,4.617118,NaN,3.4409611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.343222
9.0,70.0,NaN,3.3613439,NaN,NaN,NaN,4.626281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.309444
9.0,75.0,NaN,3.425211,NaN,NaN,NaN,4.6238017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3482947
9.0,80.0,NaN,3.3758805,NaN,NaN,NaN,4.657764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.32338
9.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6874876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3189588
9.0,90.0,NaN,NaN,NaN,NaN,NaN,4.731613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3200374
9.0,95.0,NaN,NaN,NaN,NaN,NaN,4.765915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3496447
9.0,100.0,NaN,NaN,NaN,NaN,NaN,4.771499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,NaN,3.4494023,3.4504466,3.631347,3.4285624,3.4329875,3.3767972,3.692368,3.6356335,3.4340901,3.330852,3.1209447,3.083143,3.9138982,3.9475455,NaN
10.0,5.0,3.0020392,3.887136,3.5968158,3.679526,3.508482,3.6242054,3.8348002,3.862982,3.8565326,3.8473647,3.5890098,3.104839,3.2390642,3.4204006,3.4026785,NaN
10.0,10.0,3.3966331,3.9162493,3.5523016,3.7544115,3.4991817,4.135677,3.9229615,3.9063282,3.3988538,3.7691798,3.8518448,3.2103176,3.3284478,3.7152417,3.323017,3.3844428
10.0,15.0,3.8419592,3.9050226,3.5423858,3.9288719,3.5724275,3.4673736,3.9138982,3.8935568,3.393455,3.610072,3.8561728,3.4506593,3.4292622,3.9979355,3.3611686,3.6310577
10.0,20.0,3.7120094,3.4306493,3.6133401,4.1209197,3.624066,4.027941,3.5728817,3.4542332,3.40224,3.749484,3.9199939,3.5779846,3.5843496,4.1660914,3.4182115,3.6218193
10.0,25.0,3.9535074,3.3532207,3.6266873,4.2782516,3.710394,4.1668057,3.3885822,3.3715746,3.3249965,3.910409,4.031104,3.7385647,3.7092519,4.348131,4.011308,3.781769
10.0,30.0,3.7288167,3.2935028,NaN,4.42619,3.8030972,4.159759,3.3568745,3.41171,3.3961604,4.004109,4.1865525,3.7661645,3.7877326,4.435571,NaN,3.7835846
10.0,35.0,3.8729713,3.2973804,NaN,4.5041146,NaN,4.579343,3.3868067,3.3615859,3.4734416,4.040618,4.31141,3.7507184,3.8364062,NaN,NaN,3.9205449
10.0,40.0,3.9446747,3.3260357,NaN,4.529541,NaN,4.5486126,3.516527,3.3128774,3.4935632,4.190882,4.3800755,3.726839,NaN,NaN,NaN,4.061612
10.0,45.0,4.065148,3.3236067,NaN,NaN,NaN,NaN,NaN,3.3304343,3.3602252,4.287848,4.4171104,NaN,NaN,NaN,NaN,4.083981
10.0,50.0,4.132508,3.362161,NaN,NaN,NaN,4.500827,NaN,3.3546634,3.451043,4.367372,NaN,NaN,NaN,NaN,NaN,4.185056
10.0,55.0,4.1841516,3.3060336,NaN,NaN,NaN,4.564118,NaN,3.3178675,3.5681746,4.243553,NaN,NaN,NaN,NaN,NaN,4.218807
10.0,60.0,4.232197,3.305789,NaN,NaN,NaN,4.5167985,NaN,3.3575795,3.5076644,4.43213,NaN,NaN,NaN,NaN,NaN,4.26787
10.0,65.0,4.196597,3.2859278,NaN,NaN,NaN,4.5934734,NaN,3.3967173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2426295
10.0,70.0,4.407479,3.3554776,NaN,NaN,NaN,4.6181946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2932577
10.0,75.0,NaN,3.3886447,NaN,NaN,NaN,4.6352096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2931914
10.0,80.0,NaN,3.421192,NaN,NaN,NaN,4.6663265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2862806
10.0,85.0,NaN,3.3774335,NaN,NaN,NaN,4.693892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.295929
10.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6850033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2816715
10.0,95.0,NaN,NaN,NaN,NaN,NaN,4.749803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.311439
10.0,100.0,NaN,NaN,NaN,NaN,NaN,4.7729225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,NaN,3.488672,3.4801574,3.6953208,3.42361,3.472996,3.3940806,3.6708062,3.5899928,3.3050408,3.3246176,3.075713,3.0748713,3.6803672,3.9403446,NaN
11.0,5.0,3.0001776,3.8777776,3.5152824,3.6299472,3.5179946,3.6229022,3.8474357,3.8544254,3.8582392,3.8887062,3.589482,3.1553156,3.2196395,3.8310714,3.5086122,NaN
11.0,10.0,3.3400738,3.9295485,3.5378654,3.7996309,3.5460129,3.8963907,3.9177513,3.905888,3.4220033,3.7925093,3.9378815,3.3114614,3.3215983,3.9604735,3.3037162,3.4061737
11.0,15.0,3.7391446,3.8940592,3.6204963,3.9679048,3.5932388,4.072255,3.9069567,3.8975027,3.369913,3.5583713,4.055956,3.4620833,3.4235826,4.1564317,3.4619424,3.6857672
11.0,20.0,3.6735375,3.4834242,3.6667488,4.1738787,3.668768,3.7245886,3.5258203,3.4393358,3.3845558,3.962089,4.0001893,3.6667385,3.5792415,4.1007094,3.5109735,3.680013
11.0,25.0,3.9495018,3.377484,3.7445807,4.3240604,3.708489,4.1715975,3.4554412,3.3888323,3.377159,4.118459,4.112914,3.7760575,3.6709845,4.1912537,3.3286653,3.8507764
11.0,30.0,3.8399966,3.336506,NaN,4.482921,3.7702866,4.342268,3.4010732,3.3238008,3.38079,4.1511526,4.2446203,3.8003027,3.7724416,4.4763517,NaN,3.8082592
11.0,35.0,3.9167993,3.352996,NaN,4.5124288,NaN,4.3640604,3.387364,3.34288,3.4238863,4.2825494,4.256996,3.8630927,3.6919062,NaN,NaN,3.9366353
11.0,40.0,4.0201735,3.302798,NaN,4.529523,NaN,4.4858727,3.357407,3.3221262,3.4043403,4.2340975,4.3641424,3.9594812,NaN,NaN,NaN,4.084819
11.0,45.0,4.093698,3.3360965,NaN,NaN,NaN,4.3673816,NaN,3.3350224,3.5038178,4.3169727,4.451111,NaN,NaN,NaN,NaN,4.1499543
11.0,50.0,4.1621914,3.3168888,NaN,NaN,NaN,4.476183,NaN,3.3324118,3.441091,4.3982763,NaN,NaN,NaN,NaN,NaN,4.1676435
11.0,55.0,4.231598,3.378112,NaN,NaN,NaN,4.5794883,NaN,3.3170166,3.5790842,4.4222074,NaN,NaN,NaN,NaN,NaN,4.248698
11.0,60.0,4.2499776,3.3591106,NaN,NaN,NaN,4.6260877,NaN,3.3475738,3.4595592,4.3154387,NaN,NaN,NaN,NaN,NaN,4.2616143
11.0,65.0,4.303509,3.311256,NaN,NaN,NaN,4.592822,NaN,3.372017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.297005
11.0,70.0,4.3382573,3.2807932,NaN,NaN,NaN,4.621738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2796755
11.0,75.0,NaN,3.2837672,NaN,NaN,NaN,4.6477075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3289437
11.0,80.0,NaN,3.2996612,NaN,NaN,NaN,4.651942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.29541
11.0,85.0,NaN,3.4061363,NaN,NaN,NaN,4.7043943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.321202
11.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7488213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3058143
11.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7728043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3406773
11.0,100.0,NaN,NaN,NaN,NaN,NaN,4.81291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,NaN,3.4641948,3.4321475,3.6107924,3.412635,3.4591203,3.4719656,3.6894767,3.5623636,3.3258858,3.34423,3.0924928,3.083104,3.8956852,3.9416435,NaN
12.0,5.0,3.002792,3.878437,3.5449126,3.6499212,3.5418224,3.5695708,3.8194542,3.862616,3.8836367,3.8908665,3.5420635,3.1096847,3.238313,3.6730862,3.504147,NaN
12.0,10.0,3.3696551,3.916378,3.5275,3.8222563,3.5735912,3.6963034,3.914158,3.9046443,3.5025797,3.7247102,3.8371322,3.218215,3.356392,3.6614056,3.334553,3.4167137
12.0,15.0,3.7193465,3.9116251,3.5802867,3.9354935,3.582384,3.8545365,3.9000957,3.8938353,3.4195673,3.4012313,3.8659983,3.5121973,3.4005735,3.8638015,3.3712077,3.6420286
12.0,20.0,3.5705647,3.4786828,3.6453722,4.062181,3.6360638,4.1138573,3.5048769,3.4501207,3.3130035,3.795302,3.9699645,3.6397507,3.5713115,4.101388,3.4714506,3.6607912
12.0,25.0,3.9395492,3.3508224,3.5313334,4.2605553,3.7153153,3.92664,3.398655,3.376628,3.3694572,3.7425182,4.019806,3.6544514,3.6836758,4.287175,3.3591824,3.8491142
12.0,30.0,3.7135255,3.3548422,NaN,4.4150586,3.6779685,4.342625,3.4177625,3.3668063,3.3669705,3.8959365,4.14015,3.637464,3.7453883,4.3574257,NaN,3.7809725
12.0,35.0,3.8382735,3.3587217,NaN,4.4848657,NaN,4.396135,3.414936,3.3604274,3.4335284,3.9049518,4.2152996,3.6482577,3.7822306,NaN,NaN,3.8935401
12.0,40.0,3.9555285,3.3253102,NaN,4.4987354,NaN,4.3831778,3.4828584,3.3439288,3.4875984,4.236457,4.3121037,4.094333,3.8370483,NaN,NaN,4.02508
12.0,45.0,4.008446,3.299395,NaN,NaN,NaN,4.622489,NaN,3.3361168,3.5666592,4.2906575,4.402167,NaN,NaN,NaN,NaN,4.1127014
12.0,50.0,4.1305666,3.356126,NaN,NaN,NaN,NaN,NaN,3.3426557,3.4828634,4.3379107,NaN,NaN,NaN,NaN,NaN,4.170781
12.0,55.0,4.1636677,3.35762,NaN,NaN,NaN,4.5380607,NaN,3.4304135,3.5574055,4.448518,NaN,NaN,NaN,NaN,NaN,4.2207484
12.0,60.0,4.2466083,3.315807,NaN,NaN,NaN,4.5875564,NaN,3.3417466,3.5438461,4.447311,NaN,NaN,NaN,NaN,NaN,4.2413116
12.0,65.0,4.3025293,3.3785589,NaN,NaN,NaN,4.598559,NaN,3.2516305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2778854
12.0,70.0,4.4544864,3.3233216,NaN,NaN,NaN,4.62492,NaN,3.5160344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3212166
12.0,75.0,NaN,3.4448957,NaN,NaN,NaN,4.640837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2924824
12.0,80.0,NaN,3.325999,NaN,NaN,NaN,4.686837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2735662
12.0,85.0,NaN,3.5453188,NaN,NaN,NaN,4.6791773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2769647
12.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7485523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2947
12.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7603946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.314
12.0,100.0,NaN,NaN,NaN,NaN,NaN,4.6773014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,NaN,3.460491,3.4480727,3.6145332,3.428063,3.4966462,3.3157704,3.6983945,3.6087313,3.3588974,3.3321154,3.0694954,3.090775,3.6700375,3.9424286,NaN
13.0,5.0,3.000551,3.9170995,3.5255587,3.6366196,3.527878,3.6863937,3.8381715,3.8590896,3.8474967,3.7811618,3.6181679,3.121722,3.236243,3.757506,3.4063303,NaN
13.0,10.0,3.4133584,3.9092755,3.6075976,3.8309593,3.592873,3.7613194,3.9149039,3.898027,3.3759992,3.638249,3.8918712,3.2199836,3.3050282,3.872837,3.355859,3.4471927
13.0,15.0,3.7634192,3.9125404,3.6074615,3.9764178,3.6192877,3.9883087,3.9012368,3.8782854,3.4189203,3.6052132,3.9420116,3.4862254,3.415427,4.081204,3.469399,3.6740153
13.0,20.0,3.8248541,3.549296,3.6617174,4.1428156,3.6465464,4.0625515,3.5649903,3.450256,3.3468964,3.9112105,3.985158,3.812912,3.5760832,4.027958,3.47117,3.6910777
13.0,25.0,3.9878469,3.4290144,3.5044756,4.2859206,3.7418103,4.229963,3.4260273,3.3699865,3.341854,4.0939093,4.1002803,3.7941236,3.6559417,4.3021264,3.7876859,3.8533266
13.0,30.0,3.8275642,3.357758,NaN,4.4678025,3.64416,4.3755093,3.4004664,3.3520539,3.378503,4.0096173,4.2052503,3.7654068,3.7637422,4.4296107,NaN,3.8346746
13.0,35.0,3.8838623,3.3773181,NaN,4.51878,NaN,4.3586006,3.397902,3.3498948,3.517944,4.238334,4.2568073,3.8403285,3.7846608,NaN,NaN,3.951268
13.0,40.0,3.9983404,3.348422,NaN,4.526617,NaN,4.3081193,3.4701834,3.4103928,3.439405,4.1913676,4.4393873,3.8145075,3.743463,NaN,NaN,4.0174456
13.0,45.0,4.0609727,3.331073,NaN,NaN,NaN,4.5098305,NaN,3.3773715,3.5456977,4.303023,4.4364467,NaN,NaN,NaN,NaN,4.110473
13.0,50.0,4.114586,3.3262446,NaN,NaN,NaN,NaN,NaN,3.347371,3.4404523,4.386078,4.365255,NaN,NaN,NaN,NaN,4.153703
13.0,55.0,4.1376424,3.350314,NaN,NaN,NaN,4.5024886,NaN,3.361096,3.5172634,4.3907204,NaN,NaN,NaN,NaN,NaN,4.216527
13.0,60.0,4.2023935,3.348675,NaN,NaN,NaN,4.5932827,NaN,3.345787,3.5387044,4.242775,NaN,NaN,NaN,NaN,NaN,4.2555346
13.0,65.0,4.272581,3.3096278,NaN,NaN,NaN,4.6301947,NaN,3.3089786,3.6033854,NaN,NaN,NaN,NaN,NaN,NaN,4.2813168
13.0,70.0,4.278713,3.3082335,NaN,NaN,NaN,4.6522803,NaN,3.2374954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3172126
13.0,75.0,NaN,3.3480082,NaN,NaN,NaN,4.704441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3327065
13.0,80.0,NaN,3.461725,NaN,NaN,NaN,4.7190013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.29233
13.0,85.0,NaN,3.6400864,NaN,NaN,NaN,4.711043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2953386
13.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7255435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2953153
