"Distribution of the biomass (tonne) of prey species (in columns) in the diet of plaice by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,1.5800586,1.9835514,26.480158,0.4210011,0.74273574,3.7722855,0.37928066,30.919966,0.001959242,1.0208107,0.06548601,1.9269764,2.6469321,1.1844923,0.0,0.0,0.0,0.0,207.52863,0.01338216,334.8504,575.43933,24.582287,136.32782,0.0,0.0
1.0,1.0,0.0,9.04424,0.0,0.0,0.0,0.0,12.270649,1.1699881E-5,122.15745,0.0,0.0,0.0,0.0,13.567069,40.911835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.551796,4.929744,1480.5073,0.0,0.0
1.0,2.0,0.0,9.296357,0.0,0.0,0.0,0.0,9.037731,7.9214716,51.11948,0.0,0.0,0.0,0.0,7.75159,20.996378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.268183,1.7037476,1014.3236,0.0,0.0
1.0,3.0,0.0,3.30578,0.0,0.0,0.0,0.0,7.7498107,9.876296,44.039467,0.0,0.0,0.0,0.0,8.822761,20.476524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.483094,0.9790192,646.38556,0.0028671043,0.0
1.0,4.0,0.0,2.0735922,0.0,0.0,0.0,0.0,3.5133722,14.213353,24.265966,0.0,0.0,0.0,0.0,4.9503407,8.008755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.824163,0.46316075,332.94107,0.0065710703,0.0
1.0,5.0,0.0,1.5539519,0.0,0.0,0.0,0.0,2.3956041,5.3485947,9.721582,0.0,0.0,0.0,0.0,1.5155662,6.345164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3911343,0.31091514,193.1209,0.0049375766,0.0
1.0,6.0,0.0,0.7032087,0.0,0.0,0.0,0.0,1.8662179,4.188119,8.707403,0.0,0.0,0.0,0.0,2.3274674,1.5035474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3449342,0.18795533,114.967834,0.0048972094,0.0
1.0,7.0,0.0,0.4537408,0.0,0.0,0.0,0.0,0.5998484,3.6031823,6.495889,0.0,0.0,0.0,0.0,0.60740393,2.8499804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7646586,0.1099939,75.51256,0.0066795866,0.0
1.0,8.0,0.0,0.5530118,0.0,0.0,0.0,0.0,1.3365853,2.58704,4.56538,0.0,0.0,0.0,0.0,0.31654748,2.252177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6268732,0.09241344,59.198986,0.0051249904,0.0
1.0,9.0,0.0,0.3728852,0.0,0.0,0.0,0.0,0.43755084,0.76868814,4.2261205,0.0,0.0,0.0,0.0,1.3153086,0.624486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56523335,0.09310609,53.403397,0.0034136851,0.0
1.0,10.0,0.0,0.22063753,0.0,0.0,0.0,0.0,0.56430274,2.5013306,3.0752852,0.0,0.0,0.0,0.0,0.8542428,1.4081925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38144395,0.07442407,45.24777,0.001627609,0.0
1.0,11.0,0.0,0.14294922,0.0,0.0,0.0,0.0,0.54750925,1.3107384,3.0526435,0.0,0.0,0.0,0.0,0.21690066,2.644877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29063386,0.055785242,39.25393,0.0028807034,0.0
1.0,12.0,0.0,0.3168209,0.0,0.0,0.0,0.0,0.89196044,1.8462993,2.5842955,0.0,0.0,0.0,0.0,0.60732,1.4188884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22991881,0.04916335,33.93899,0.0013079046,0.0
1.0,13.0,0.0,0.06840565,0.0,0.0,0.0,0.0,0.65450525,1.2678568,2.428988,0.0,0.0,0.0,0.0,0.32509625,0.8013726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227638,0.049423013,31.04465,0.0014195467,0.0
1.0,14.0,0.0,0.3116632,0.0,0.0,0.0,0.0,0.30743712,2.5640066,1.8831947,0.0,0.0,0.0,0.0,0.17225981,0.68842274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1765928,0.038998384,26.065924,0.002735221,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
