"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
1.0,meioBenthos,0.07321912,26.213417,8.176759,1.8011887,5.168176,1.851227,26.573631,59.283737,31.415768,0.0,0.0,0.0,0.0,24.761763,82.81576,1.269502
1.0,depositBenthos,0.061209295,0.93062776,0.47018978,0.11307225,0.3020079,0.15639457,0.8135428,3.5666485,1.337097,0.0,0.0,0.0,0.0,2.955797,4.7250395,0.106784284
1.0,suspensionBenthos,50.765198,0.040381983,2.1297576,13.991463,13.058949,1.4137951,0.27018824,0.6383486,0.045097526,0.0,0.0,0.0,0.0,3.6368225E-4,10.021982,57.297314
1.0,largeBenthos,0.0024658805,0.0,2.0607724E-6,1.1534375E-5,7.813233E-6,2.8205566E-6,0.0,0.0,1.0065935E-7,0.0,0.0,0.0,0.0,0.0,1.6870766E-4,0.011831653
1.0,veryLargeBenthos,1.5846958E-7,0.0,0.0,5.809451E-11,0.0,2.0607856E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0811936E-9,1.0518893E-7
2.0,lesserSpottedDogfish,1.0796181E-5,0.0,0.0,7.213087E-7,0.0,3.6183785E-5,0.0,0.0,0.0,3.5071266E-6,6.087003E-8,0.0,0.0,1.2444418E-9,1.5293926E-7,0.0
2.0,redMullet,0.8223934,2.8380947,1.9979256,1.4791917,1.4724356,2.2128744,0.6475053,1.2153759,0.1347029,1.0862973,1.1537398,0.16307066,0.6480303,0.19877462,0.0109791085,0.8284225
2.0,pouting,2.4767158,0.12753087,2.218003,2.1461008,0.57170457,3.5514934,0.23142423,0.34005493,0.42561758,4.148089,0.1529525,1.0437069,0.0024237083,0.38118464,0.0,2.58151
2.0,whiting,2.8824456,0.007370136,1.3895767,5.865182,0.3166238,2.441777,0.86993164,0.8837955,0.6947418,4.999154,0.16510686,0.06800592,0.0279469,0.97067916,0.0,4.1625576
2.0,poorCod,5.958476,0.0,1.2744526,1.0796167,1.4538596,0.29753226,0.26049685,0.23359661,0.84816986,4.565134,0.052316666,0.22452392,0.061681896,0.726439,0.0,3.1290636
2.0,cod,0.15186453,0.0,0.055917323,0.3130082,0.032169566,0.9959916,1.8433401E-4,0.059247937,0.16039555,0.41765252,0.009309798,0.105696924,0.003320882,0.08793208,0.0,0.1205097
2.0,dragonet,1.1059788,0.09707926,0.3105441,0.69234246,0.35774812,0.5341435,0.49172124,0.20169732,0.3707462,1.0674609,0.15690254,0.6159563,0.12388387,0.3939756,0.02943235,0.8227096
2.0,sole,1.4855605,0.031157192,0.211925,0.4771611,0.21201046,1.0727813,0.09815004,0.28953108,0.112917505,0.5564354,0.02026608,0.004416034,0.003076425,0.051700976,0.0062203896,1.0591077
2.0,plaice,1.8830945,2.4134903E-4,0.068259284,0.8445915,0.06847076,0.19288617,0.0012200171,0.015405878,0.73445857,1.2501477,0.0664914,1.5643957,0.002499195,2.3539252,0.0067585716,1.0851649
2.0,horseMackerel,0.078184724,0.0012224125,0.0040683085,0.011585503,0.0025854104,0.0037389821,0.0018783102,0.005822615,0.0010284269,0.020025674,2.3904673E-4,2.6726915E-4,0.0013027271,2.674568E-4,0.0,0.435831
2.0,mackerel,3.5952842,1.831237,3.5110698,3.4423606,1.5028818,5.2115808,1.7271014,1.7207026,0.08330599,6.9030757,5.478253,3.7451065,0.05583724,0.6526007,0.0,2.8841503
2.0,herring,1.6702543,0.0,0.0037852672,7.916835E-4,0.0014382136,0.0056493795,0.0,0.0,0.041304242,0.13951097,0.0052907076,0.3252573,0.0015921836,0.0059939898,0.0,0.33246353
2.0,sardine,6.978942,0.32673624,2.4801908,7.7551,1.9184997,1.0919147,0.30020398,1.5829277,0.13660574,8.983171,3.3754063,10.3282,0.115070574,5.756401,0.0,5.386848
2.0,squids,19.17549,1.7705689E-4,0.25625852,1.6970097,0.2343025,0.17066526,0.007368518,0.0030344622,0.0030422392,22.104212,0.19542004,10.204591,5.3307234E-4,0.703944,3.46513E-4,9.188386
2.0,cuttlefish,13.807034,0.0010613394,0.28068328,0.62411195,0.2656671,0.10355078,0.051050566,0.020605486,0.022008086,0.0,0.0,0.0,0.0,0.0029236258,1.3756729,6.755786
2.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.295203E-6,0.0071900142
2.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6006167,8.207419,0.0,0.0,0.0
2.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2637792E-4,9.531631E-4,0.0,0.0,0.0
2.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.286096,49.06309,0.0,0.0,0.0
2.0,microZooplankton,0.0,64.49616,0.0,0.0,33.882767,0.0,59.657284,18.926561,43.88118,4.904442,17.881947,18.44263,40.941765,0.0,0.0,0.0
2.0,mesoZooplankton,1.4066807E-6,0.007355731,0.0043976707,0.018466668,0.0051752264,0.0070771743,0.04983589,0.0056829927,0.0014235579,0.03183849,0.032484505,0.02731444,0.0018543493,0.0012774116,0.0,0.0
2.0,Macrozoo,2.4021552,9.877172,76.71413,54.75367,51.17767,77.75071,13.99995,16.84034,26.779928,38.823353,71.253876,43.24982,0.73771566,82.214554,0.0,0.0
2.0,meioBenthos,0.007864063,19.462683,6.6788406,1.4496062,4.6405396,0.435999,20.545874,54.37008,24.143538,0.0,0.0,0.0,0.0,4.8498354,91.42441,2.0660455
2.0,depositBenthos,0.04708606,0.87556183,0.3389055,0.11309755,0.21618938,0.08197089,0.76786345,3.070414,1.2188469,0.0,0.0,0.0,0.0,0.64759475,5.8434305,0.11488589
2.0,suspensionBenthos,35.468235,0.01916068,2.2010658,17.236887,1.6672585,3.8376005,0.29095447,0.21512657,0.20603757,0.0,0.0,0.0,0.0,0.0,1.3026912,59.025238
2.0,largeBenthos,0.002927794,0.0,1.8911609E-6,1.1734903E-4,3.3490644E-6,2.5736288E-5,0.0,5.3789484E-10,1.5246693E-6,0.0,0.0,0.0,0.0,0.0,4.8906346E-5,0.014128814
2.0,veryLargeBenthos,2.587228E-7,0.0,0.0,6.6367445E-10,0.0,9.715949E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4262086E-9,1.12179826E-7
3.0,lesserSpottedDogfish,3.9700603E-6,0.0,0.0,2.4000729E-8,0.0,3.9413867E-6,0.0,0.0,0.0,2.626206E-5,1.1284685E-7,0.0,0.0,5.199529E-5,7.3405516E-8,0.0
3.0,redMullet,0.7536395,1.9502753,2.5451813,2.7848065,0.92852557,2.7693584,1.4011276,1.2430084,0.20444937,1.5999606,2.648101,0.053382173,0.95099837,0.27501655,0.105316125,1.5762314
3.0,pouting,3.0407898,0.17299627,1.8311081,1.9091322,0.30130193,1.3518244,0.2940571,0.88305503,0.39345154,3.3288884,0.19533509,0.77569246,0.023953166,0.9156187,0.0,2.6631315
3.0,whiting,5.291314,0.0060385065,2.7134252,11.873676,0.8103089,3.7100034,0.34890035,0.6501504,2.165762,8.230159,0.37985557,0.21197617,0.09962895,5.175412,0.0,7.0769725
3.0,poorCod,14.186525,0.0,0.9316153,1.5431684,1.9096038,4.066328,0.23578876,0.45071873,1.4452178,10.222988,0.17186949,1.5915726,0.19856177,6.777737,0.0,8.511493
3.0,cod,0.23985432,0.0,0.43736207,0.3356915,0.016312616,1.3946987,0.07984247,0.06833517,0.1442351,0.32605687,0.04821426,0.06466823,0.00869193,0.11766171,0.0,0.13554671
3.0,dragonet,0.54992205,0.14794123,0.43939283,0.46394253,0.24687862,0.15248445,0.47308877,0.16290325,0.19273116,0.77046496,0.11859352,0.13142201,0.10122546,0.5582246,0.027109914,0.67449796
3.0,sole,0.6164964,0.017290859,0.23358715,0.22832352,0.087389834,0.44526884,0.023305368,0.19059974,0.06077321,0.53021455,0.01622671,0.01573151,0.0017176408,0.21819541,0.0018963185,1.1418922
3.0,plaice,1.7353626,2.2691471E-4,0.3942478,0.9342848,0.087292485,0.6226793,0.030373277,0.005766406,2.2693233,2.0614967,0.11425687,2.3413239,0.02451438,3.7591295,0.021223472,1.9687294
3.0,horseMackerel,0.0028070048,0.0013725965,0.002742685,0.003957674,7.404786E-4,0.0022390294,0.0017665602,0.006578139,9.490412E-4,0.04907663,1.6435771E-4,1.6531728E-4,7.599615E-4,0.005360669,0.0,0.23806004
3.0,mackerel,4.579335,2.9337912,4.2427673,2.0897236,0.65596825,3.4017715,1.0348859,2.1240585,0.19190475,7.359307,4.490559,3.5003862,0.17970589,2.5823448,0.0,3.4688866
3.0,herring,1.1089652,0.0,0.0071253474,0.0028019606,7.622007E-4,0.0018611032,9.6046785E-4,0.0,0.13455723,0.11805119,0.030225897,0.34201714,2.8040068E-4,0.062984,0.0,0.18024895
3.0,sardine,6.1579304,0.5594213,3.6076593,6.9136596,1.7159574,3.6453154,1.0413449,1.0562797,0.08614378,8.371707,2.6262872,13.448943,0.2713791,6.7540956,0.0,4.8958435
3.0,squids,6.1699667,6.086815E-6,0.0015978807,0.009561842,0.0030480488,9.2840753E-4,0.001081668,4.6444437E-4,7.374828E-5,3.2831664,0.00814764,0.3690695,3.7917912E-6,3.1213481,0.0,0.9833771
3.0,cuttlefish,14.936299,3.6269927E-4,0.26165947,0.47746772,0.1307904,0.09741455,0.03320646,0.0070225787,0.01683258,0.0,0.0,0.0,0.0,0.0,1.4046309,7.376632
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2872004E-5,0.011338519
3.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6332853,6.911427,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.042966E-4,8.155678E-4,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.980296,48.966644,0.0,0.0,0.0
3.0,microZooplankton,0.0,67.268654,0.0,0.0,23.362257,0.0,56.22093,20.951715,43.74446,10.220733,14.499979,19.621284,40.273903,0.0,0.0,0.0
3.0,mesoZooplankton,5.065035E-6,0.006175395,0.0043884995,0.0019142886,0.0049781124,0.007006224,0.004316087,0.0037274484,0.0015118772,0.032549825,0.10664022,0.07718942,0.0016848063,0.19398472,0.0,0.0
3.0,Macrozoo,2.8508017,6.780827,74.42332,59.04954,61.80886,76.781906,18.310495,18.85761,23.679064,43.495155,74.54555,42.84119,1.9841082,40.33317,0.0,0.0
3.0,meioBenthos,0.009158015,19.607655,5.315098,1.9961483,6.6962924,0.65169173,19.46689,50.183456,24.2183,0.0,0.0,0.0,0.0,26.020857,90.27532,2.3594966
3.0,depositBenthos,0.053098984,0.54099876,0.2377417,0.11063231,0.27767462,0.037837613,0.692067,3.023974,0.9940018,0.0,0.0,0.0,0.0,3.1288052,5.3455954,0.11825272
3.0,suspensionBenthos,37.71227,0.00596938,2.3699791,9.271516,0.95505375,0.8593574,0.3055732,0.13057382,0.056257363,0.0,0.0,0.0,0.0,0.0,2.8188279,56.600155
3.0,largeBenthos,0.005454375,2.3991358E-9,3.6526578E-6,4.9590846E-5,4.010578E-6,2.3688404E-5,0.0,1.5223016E-9,9.961952E-7,0.0,0.0,0.0,0.0,0.0,6.405882E-5,0.019214066
3.0,veryLargeBenthos,5.7431095E-7,0.0,0.0,3.6076306E-10,0.0,5.7872557E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.515246E-10,3.982744E-7
4.0,lesserSpottedDogfish,4.630629E-5,0.0,0.0,3.4893265E-8,0.0,1.3242643E-6,0.0,0.0,0.0,4.0652598E-5,4.2432482E-8,0.0,0.0,0.0,2.2290305E-7,0.0
4.0,redMullet,0.49517393,3.3188667,3.1923795,3.0384877,1.4737442,4.30059,0.54346055,2.3452399,0.04127012,0.6400828,2.1002681,0.02926461,1.1509283,0.1208526,0.045653738,1.5888524
4.0,pouting,4.4931335,0.008886487,1.8539966,1.0535136,0.22115128,1.9609112,0.12129041,0.420737,0.38295332,2.426588,0.06813436,0.11530269,0.005750959,2.1734395,0.0,2.6726477
4.0,whiting,9.435608,0.11449789,4.8690224,11.587101,1.3580177,4.8411784,0.16432734,1.1039494,1.1721781,10.279004,0.69181675,0.06724709,0.27025723,7.373593,0.0,10.891074
4.0,poorCod,22.642391,0.0,2.276047,2.804849,2.5719059,3.9734175,1.494432,0.8660918,1.4946764,12.38154,0.17629983,1.6022156,0.1415843,7.4387307,0.0,12.6917925
4.0,cod,0.21351218,0.0,0.60614234,0.33781105,0.0856066,2.4131749,0.2161764,0.07370787,0.3893224,0.50095725,0.06273981,0.14880858,0.012827827,0.23106723,0.0,0.19312617
4.0,dragonet,0.72667617,0.12262861,0.34430653,0.49169046,0.12609279,0.12346533,0.24428913,0.088877894,0.04270343,0.8242428,0.16493028,0.092277795,0.06858547,0.4656326,0.030992685,0.63465035
4.0,sole,0.60085744,0.0050397157,0.23627824,0.25507694,0.08815654,0.31783092,0.13618156,0.22587979,0.05282212,0.50847113,0.048638616,0.00878163,0.005125353,0.18727598,0.0026606955,1.0984375
4.0,plaice,1.5360548,9.916729E-5,0.46148917,0.61729366,0.15172352,0.55473983,0.003106279,0.035040107,1.8096015,2.2689247,0.26124382,3.037877,0.08763398,0.9969227,0.014047838,1.5945648
4.0,horseMackerel,0.00474056,0.0013115376,0.004428292,0.005900681,0.0011768431,0.0022219885,0.0025379965,0.0027947319,6.3315034E-4,0.034462538,2.4770596E-4,3.125126E-4,7.2320335E-4,0.00430221,0.0,0.107919425
4.0,mackerel,3.325081,1.2566959,1.1839426,1.6865518,0.46524712,0.85976195,0.49460492,1.4173732,0.054471526,5.8848143,3.2650955,3.927262,0.3685968,4.5890565,0.0,3.187979
4.0,herring,0.7125696,0.0,7.62457E-4,3.6546885E-4,9.2797686E-4,8.3516113E-4,0.0,0.0,0.062300093,0.17617495,0.004903382,0.44367248,0.003265385,0.18091552,0.0,0.1520583
4.0,sardine,6.743034,0.7400434,2.3073037,6.078017,1.1740414,0.87190986,0.07661088,0.7630449,0.3792873,6.9762487,2.6088972,9.121443,0.72182405,6.6300545,0.0,5.372658
4.0,squids,0.2799698,6.7448154E-6,0.0,4.9734704E-6,0.0,6.86754E-5,4.5056397E-4,7.089012E-4,3.446027E-5,4.5634614E-4,1.1934298E-8,0.0,0.0,0.011118321,8.145075E-4,0.031794168
4.0,cuttlefish,11.788122,2.0278593E-4,0.17930596,0.29029766,0.059010305,0.012442399,0.02097797,0.008909166,0.003032951,0.0,0.0,0.0,0.0,0.0,1.2848916,5.3784485
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3226952E-5,0.014342668
4.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9822505,5.8149395,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5952983E-4,7.7017455E-4,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.880241,42.84724,0.0,0.0,0.0
4.0,microZooplankton,0.0,66.478325,0.0,0.0,24.480469,0.0,52.95787,24.735836,48.430298,18.417177,14.471237,25.502762,43.523438,0.0,0.0,0.0
4.0,mesoZooplankton,6.0968603E-5,0.6336234,0.0039074714,0.0022330454,0.0045761806,0.005358447,0.013941794,0.0032401187,0.0013761586,0.0019785925,0.00401251,0.0016986682,0.002213278,0.0,0.0,0.0
4.0,Macrozoo,2.9020772,8.333993,73.56292,60.982418,59.10575,78.46513,26.522108,21.729437,25.608469,38.678837,76.07153,34.038223,4.974295,12.340011,0.0,0.0
4.0,meioBenthos,0.028423218,18.450752,4.5872793,1.5033886,7.698753,0.51112807,16.105736,43.95794,19.322214,0.0,0.0,0.0,0.0,51.40674,90.31384,2.4554052
4.0,depositBenthos,0.04824074,0.5301474,0.21879996,0.0938983,0.2960541,0.031785756,0.6266533,2.110213,0.68950546,0.0,0.0,0.0,0.0,5.8502903,4.987948,0.11114685
4.0,suspensionBenthos,34.01566,0.004877574,4.1116853,9.171017,0.63759243,0.7540319,0.2552453,0.11097972,0.06285024,0.0,0.0,0.0,0.0,0.0,3.3190234,51.80728
4.0,largeBenthos,0.008565915,3.3280454E-8,6.496315E-6,8.327071E-5,3.395966E-6,9.782314E-6,0.0,9.134665E-9,1.5543012E-6,0.0,0.0,0.0,0.0,0.0,9.125323E-5,0.015820283
4.0,veryLargeBenthos,1.0767565E-6,0.0,0.0,5.64707E-10,0.0,6.8456063E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6283355E-9,6.853985E-7
5.0,lesserSpottedDogfish,1.8452114E-4,0.0,0.0,1.6492773E-8,0.0,4.7204256E-7,0.0,0.0,0.0,1.6254217E-4,1.5430659E-7,0.0,0.0,0.0,7.6554113E-7,0.0
5.0,redMullet,0.49670988,3.5285964,3.620464,4.250245,1.4652436,2.4787798,0.73244566,2.9674995,0.22466956,1.6762476,4.1102657,0.15143019,1.1033697,0.071543895,0.34705982,1.4509513
5.0,pouting,4.383981,0.039555863,1.5148994,0.4072601,0.16294265,0.52700555,0.0037576114,0.25898078,0.30402112,2.5329864,0.13610142,0.5549209,0.01831171,0.16021195,0.0,3.1014314
5.0,whiting,11.694582,0.18647167,4.5135417,13.095445,1.1126697,4.1092396,0.69302344,2.6422164,1.4025581,9.538979,0.5310473,0.20282966,0.2506004,1.750368,0.0,11.799813
5.0,poorCod,28.126993,0.0,3.8734279,2.4597592,2.2119315,4.125118,0.65532607,1.310148,1.8900983,14.07281,0.51953095,1.7058958,0.14239565,6.401333,0.0,14.7777
5.0,cod,0.31925395,0.0,0.30935827,0.5241224,0.12558523,1.195856,0.01991243,0.06832179,0.22267404,0.52358395,0.19081,0.3056513,0.02240869,0.23676224,0.0,0.38695887
5.0,dragonet,0.41712147,0.21924412,0.09208704,0.21805726,0.06726039,0.303145,0.09066764,0.024471032,0.03409348,0.3325361,0.13570556,0.19718713,0.03091482,0.31364286,0.008244976,0.42730466
5.0,sole,0.5172466,0.025493633,0.21499313,0.27177024,0.123987064,0.090060554,0.097100735,0.20894477,0.06962382,0.63933855,0.028527524,0.012674592,0.006641107,0.053668745,0.0055857995,1.2741842
5.0,plaice,1.9785637,1.4166537E-4,0.36135274,0.7601826,0.13273707,0.23585804,0.08227674,0.002576124,3.0378397,2.0715141,0.39713553,2.6790552,0.18353978,2.342477,0.0144501915,1.7391576
5.0,horseMackerel,0.0022304822,0.0017699648,0.006290577,0.0033641937,0.0011202957,0.0016849072,7.1518373E-4,0.0017077243,7.948862E-4,0.023106487,8.5695036E-4,3.8153544E-6,3.46302E-4,0.001038455,0.0,0.042460326
5.0,mackerel,2.1296768,1.5244076,1.4945676,0.7720478,0.5068955,1.1894921,0.40128905,1.4107853,0.08440062,4.6881022,2.2752886,2.838216,0.5842174,0.049333476,0.0,2.8326929
5.0,herring,0.55441606,0.0,6.224077E-4,0.0011556695,7.7537005E-4,0.0020282518,0.0,0.0,0.043522045,0.26073742,0.01135074,0.15714833,0.0069161546,0.0084580155,0.0,0.13135351
5.0,sardine,5.600281,0.4822513,2.681776,3.4430485,1.0071293,1.6082677,1.435562,2.018247,0.2611272,4.9764843,3.1595845,5.8276663,0.56424737,0.33465654,0.0,4.3018475
5.0,squids,3.8852572,4.491427E-5,0.101792395,0.06686372,0.01729003,0.001775876,0.0020240434,0.0010302219,4.4642395E-4,4.468151,0.08561429,0.8112236,1.03770864E-4,1.3375783,0.0,2.106825
5.0,cuttlefish,6.529348,1.249852E-4,0.24999154,0.1880713,0.04136977,0.054799814,0.016014937,0.010971621,0.0016048574,0.0,0.0,0.0,0.0,0.0,1.0157912,3.5304277
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3477394E-5,0.022806846
5.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1267066,6.4791102,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2911926E-4,8.173276E-4,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.118303,34.22708,0.0,0.0,0.0
5.0,microZooplankton,0.0,68.52134,0.0,0.0,26.252182,0.0,56.708847,21.138525,42.520702,21.295822,13.524903,34.189907,47.049576,0.0,0.0,0.0
5.0,mesoZooplankton,4.7089245E-5,0.004829542,0.004514138,0.0021684612,0.005056556,0.0062528597,0.6926059,0.0025237484,0.00132371,0.004419613,0.003742449,0.004769267,0.0020966725,6.6789024E-4,0.0,0.0
5.0,Macrozoo,2.4861221,8.157687,71.65293,64.94412,59.033447,82.33471,21.151289,19.884647,27.023495,32.89502,74.889534,28.116182,9.327308,39.75868,0.0,0.0
5.0,meioBenthos,0.041351017,16.798403,3.6190083,1.4826007,6.993135,0.9143167,16.362343,45.248737,21.875494,0.0,0.0,0.0,0.0,42.53387,91.45301,2.300747
5.0,depositBenthos,0.037959713,0.50490636,0.21899876,0.090297654,0.2582632,0.06698782,0.62963766,2.701013,0.953417,0.0,0.0,0.0,0.0,4.6457086,5.2845907,0.10488568
5.0,suspensionBenthos,30.791887,0.0047305366,5.469372,7.019361,0.48097533,0.75461435,0.22516377,0.09865427,0.048093196,0.0,0.0,0.0,0.0,0.0,1.8711628,49.65757
5.0,largeBenthos,0.0067842035,6.636771E-8,9.513376E-6,5.4375258E-5,2.96869E-6,6.7774913E-6,0.0,3.831811E-8,1.0089966E-6,0.0,0.0,0.0,0.0,0.0,5.210388E-5,0.0108829895
5.0,veryLargeBenthos,1.0927502E-6,0.0,0.0,6.330534E-10,0.0,2.7450547E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2125878E-9,7.773342E-7
6.0,lesserSpottedDogfish,5.8922265E-6,0.0,0.0,6.5413355E-9,0.0,2.1786379E-7,0.0,0.0,1.8867172E-10,4.51303E-4,2.7021318E-7,0.0,0.0,4.2047446E-9,1.5243678E-7,0.0
6.0,redMullet,0.4256075,3.6011877,3.6692655,2.960713,1.3847849,1.9264728,1.4852911,2.4735632,0.3208757,1.0615932,1.8591182,0.12278527,1.3268081,0.4930097,0.13486606,1.0910146
6.0,pouting,5.4855056,0.042075448,0.8003131,0.47860107,0.22092362,1.0739466,0.06975719,0.3615539,0.14386332,2.757439,0.14288111,0.08364877,0.019846177,0.5321248,0.0,3.5498335
